C, 30074.52373720, 0.5475,  3.091793, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30074.52623720, 0.5500,  3.094804, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30074.52873720, 0.5525,  3.081193, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30074.53123720, 0.5550,  3.067581, 0.150, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30074.53373720, 0.5575,  3.067963, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.53623720, 0.5600,  3.042799, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30074.53873720, 0.5625,  3.025137, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.54123720, 0.5650,  3.129224, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.54373720, 0.5675,  3.076277, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30074.54623720, 0.5700,  2.993492, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30074.54873720, 0.5725,  2.931323, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30074.55123720, 0.5750,  2.977439, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30074.55373720, 0.5775,  2.988057, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30074.55623720, 0.5800,  2.987113, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30074.55873720, 0.5825,  3.049967, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.56123720, 0.5850,  3.119880, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.56373720, 0.5875,  3.090442, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30074.56623720, 0.5900,  3.020042, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30074.56873720, 0.5925,  3.012961, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30074.57123720, 0.5950,  3.033770, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30074.57373720, 0.5975,  3.082815, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30074.57623720, 0.6000,  3.062886, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30074.57873720, 0.6025,  3.083269, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30074.58123720, 0.6050,  3.105604, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.58373720, 0.6075,  3.129276, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.58623720, 0.6100,  3.116967, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30074.58873720, 0.6125,  3.012047, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30074.59123720, 0.6150,  3.022814, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30074.59373720, 0.6175,  3.033581, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30074.59623720, 0.6200,  3.044348, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30074.59873720, 0.6225,  3.092051, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30074.60123720, 0.6250,  3.131780, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30074.60373720, 0.6275,  3.158866, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30074.60623720, 0.6300,  3.185952, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30074.60873720, 0.6325,  3.158318, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30074.61123720, 0.6350,  3.027115, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30074.61373720, 0.6375,  3.084382, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30074.61623720, 0.6400,  3.008339, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30074.61873720, 0.6425,  3.042337, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30074.62123720, 0.6450,  3.073882, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30074.62373720, 0.6475,  3.127689, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30074.62623720, 0.6500,  3.119596, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30074.62873720, 0.6525,  3.051226, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30074.63123720, 0.6550,  3.057611, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30074.63373720, 0.6575,  3.063996, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.63623720, 0.6600,  3.013928, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.63873720, 0.6625,  2.992932, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30074.64123720, 0.6650,  3.069265, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30074.64373720, 0.6675,  3.086842, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30074.64623720, 0.6700,  3.104419, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30074.64873720, 0.6725,  3.121997, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30074.65123720, 0.6750,  3.088402, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30074.65373720, 0.6775,  3.088228, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.65623720, 0.6800,  3.094284, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.65873720, 0.6825,  3.100340, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30074.66123720, 0.6850,  3.187069, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30074.66373720, 0.6875,  3.225116, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30074.66623720, 0.6900,  3.237126, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30074.66873720, 0.6925,  3.196668, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30074.67123720, 0.6950,  3.128178, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.67373720, 0.6975,  3.127122, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.67623720, 0.7000,  3.136795, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30074.67873720, 0.7025,  3.167999, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.68123720, 0.7050,  3.241047, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30074.68373720, 0.7075,  3.293677, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30074.68623720, 0.7100,  3.250455, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.68873720, 0.7125,  3.174078, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30074.69123720, 0.7150,  3.156925, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30074.69373720, 0.7175,  3.156925, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30074.69623720, 0.7200,  3.155848, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30074.69873720, 0.7225,  3.196776, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.70123720, 0.7250,  3.267517, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.70373720, 0.7275,  3.266209, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30074.70623720, 0.7300,  3.264902, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30074.70873720, 0.7325,  3.257434, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30074.71123720, 0.7350,  3.201206, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30074.71373720, 0.7375,  3.189633, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30074.71623720, 0.7400,  3.178060, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.71873720, 0.7425,  3.187444, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.72123720, 0.7450,  3.357725, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30074.72373720, 0.7475,  3.361081, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30074.72623720, 0.7500,  3.343112, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30074.72873720, 0.7525,  3.280485, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30074.73123720, 0.7550,  3.199070, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30074.73373720, 0.7575,  3.117656, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30074.73623720, 0.7600,  3.161807, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30074.73873720, 0.7625,  3.230941, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30074.74123720, 0.7650,  3.301898, 0.150, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30074.74373720, 0.7675,  3.285294, 0.150, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30074.74623720, 0.7700,  3.198522, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30074.74873720, 0.7725,  3.181699, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30074.75123720, 0.7750,  3.187440, 0.150, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30074.75373720, 0.7775,  3.193181, 0.150, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30074.75623720, 0.7800,  3.228663, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30074.75873720, 0.7825,  3.277302, 0.150, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30074.76123720, 0.7850,  3.279146, 0.150, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30074.76373720, 0.7875,  3.280990, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30074.76623720, 0.7900,  3.237247, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30074.76873720, 0.7925,  3.209241, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30074.77123720, 0.7950,  3.233168, 0.150, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30074.77373720, 0.7975,  3.257095, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30074.77623720, 0.8000,  3.204073, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30074.77873720, 0.8025,  3.180160, 0.150, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30074.78123720, 0.8050,  3.316055, 0.150, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30074.78373720, 0.8075,  3.303547, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30074.78623720, 0.8100,  3.230966, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30074.78873720, 0.8125,  3.200331, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.79123720, 0.8150,  3.173814, 0.150, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30074.79373720, 0.8175,  3.147296, 0.150, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30074.79623720, 0.8200,  3.123834, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.79873720, 0.8225,  3.132997, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.80123720, 0.8250,  3.245830, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.80373720, 0.8275,  3.256060, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.80623720, 0.8300,  3.206130, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.80873720, 0.8325,  3.173180, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.81123720, 0.8350,  3.148807, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.81373720, 0.8375,  3.124435, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.81623720, 0.8400,  3.098466, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.81873720, 0.8425,  3.088645, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.82123720, 0.8450,  3.124579, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.82373720, 0.8475,  3.160513, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.82623720, 0.8500,  3.145532, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.82873720, 0.8525,  3.120155, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.83123720, 0.8550,  3.145392, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.83373720, 0.8575,  3.131701, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.83623720, 0.8600,  3.118009, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.83873720, 0.8625,  3.255526, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.84123720, 0.8650,  3.363940, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.84373720, 0.8675,  3.334583, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.84623720, 0.8700,  3.303145, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.84873720, 0.8725,  3.247326, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.85123720, 0.8750,  3.193155, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.85623720, 0.8800,  3.130180, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.85873720, 0.8825,  3.085374, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.86123720, 0.8850,  3.172244, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.86373720, 0.8875,  3.215761, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.86623720, 0.8900,  3.215761, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.86873720, 0.8925,  3.215204, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.87123720, 0.8950,  3.198231, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.87373720, 0.8975,  3.184845, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.87623720, 0.9000,  3.183109, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.87873720, 0.9025,  3.180521, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.88123720, 0.9050,  3.211104, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.88373720, 0.9075,  3.241688, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.88623720, 0.9100,  3.272272, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.88873720, 0.9125,  3.302856, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.89123720, 0.9150,  3.218968, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.89373720, 0.9175,  3.200513, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.89623720, 0.9200,  3.189562, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.89873720, 0.9225,  3.221938, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.90123720, 0.9250,  3.271078, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.90373720, 0.9275,  3.298504, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.90623720, 0.9300,  3.319511, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.90873720, 0.9325,  3.301247, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.91123720, 0.9350,  3.246986, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.91373720, 0.9375,  3.254209, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.91623720, 0.9400,  3.251782, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.91873720, 0.9425,  3.225644, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.92123720, 0.9450,  3.290208, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.92373720, 0.9475,  3.308208, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.92623720, 0.9500,  3.249497, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.92873720, 0.9525,  3.180010, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.93123720, 0.9550,  3.182539, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.93373720, 0.9575,  3.224890, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.93623720, 0.9600,  3.263679, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.93873720, 0.9625,  3.293600, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.94123720, 0.9650,  3.362304, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.94373720, 0.9675,  3.364312, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.94623720, 0.9700,  3.366319, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.94873720, 0.9725,  3.365540, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.95123720, 0.9750,  3.221027, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.95373720, 0.9775,  3.168734, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.95623720, 0.9800,  3.165866, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.95873720, 0.9825,  3.185116, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.96123720, 0.9850,  3.287663, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.96373720, 0.9875,  3.316607, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.96623720, 0.9900,  3.345552, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.96873720, 0.9925,  3.334536, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.97123720, 0.9950,  3.314535, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.97373720, 0.9975,  3.294534, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.97623720, 1.0000,  3.248297, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.97873720, 1.0025,  3.261698, 0.150, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30074.98123720, 1.0050,  3.365744, 0.150, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30074.98373720, 1.0075,  3.348546, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30074.98623720, 1.0100,  3.276604, 0.150, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30074.98873720, 1.0125,  3.259774, 0.150, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30074.99123720, 1.0150,  3.260496, 0.150, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30074.99373720, 1.0175,  3.261217, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30074.99623720, 1.0200,  3.150951, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30074.99873720, 1.0225,  3.125037, 0.150, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30075.00123720, 1.0250,  3.145596, 0.150, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30075.00373720, 1.0275,  3.166155, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30075.00623720, 1.0300,  3.186714, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30075.00873720, 1.0325,  3.200648, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30075.01123720, 1.0350,  3.205859, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30075.01373720, 1.0375,  3.200718, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30075.01623720, 1.0400,  3.195577, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30075.01873720, 1.0425,  3.208458, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30075.02123720, 1.0450,  3.271686, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30075.02373720, 1.0475,  3.334914, 0.150, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30075.02623720, 1.0500,  3.398142, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30075.02873720, 1.0525,  3.321311, 0.150, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30075.03123720, 1.0550,  3.237886, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30075.03373720, 1.0575,  3.154462, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30075.03623720, 1.0600,  3.161318, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30075.03873720, 1.0625,  3.181332, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30075.04123720, 1.0650,  3.204541, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30075.04373720, 1.0675,  3.271872, 0.150, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30075.04623720, 1.0700,  3.226659, 0.150, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30075.04873720, 1.0725,  3.172590, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30075.05123720, 1.0750,  3.126393, 0.150, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30075.05373720, 1.0775,  3.157935, 0.150, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30075.05623720, 1.0800,  3.211605, 0.150, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30075.05873720, 1.0825,  3.246268, 0.150, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30075.06123720, 1.0850,  3.255594, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30075.06373720, 1.0875,  3.276513, 0.150, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30075.06623720, 1.0900,  3.281348, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30075.06873720, 1.0925,  3.210285, 0.150, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30075.07123720, 1.0950,  3.316945, 0.150, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30075.07373720, 1.0975,  3.335611, 0.150, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30075.07623720, 1.1000,  3.335611, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
