B, 30028.72183080, 0.5525, -1.052277, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.72433080, 0.5550, -1.095722, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.72683080, 0.5575, -1.173172, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.72933080, 0.5600, -1.187372, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.73183080, 0.5625, -1.232740, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.73433080, 0.5650, -1.306673, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.73683080, 0.5675, -1.303016, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.73933080, 0.5700, -1.282027, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.74183080, 0.5725, -1.196263, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.74433080, 0.5750, -1.186101, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.74683080, 0.5775, -1.202528, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.74933080, 0.5800, -1.218565, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.75183080, 0.5825, -1.234601, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.75433080, 0.5850, -1.208471, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.75683080, 0.5875, -1.144953, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.75933080, 0.5900, -1.080540, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.76183080, 0.5925, -1.086474, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.76433080, 0.5950, -1.104300, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.76683080, 0.5975, -1.168614, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.76933080, 0.6000, -1.163748, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.77183080, 0.6025, -1.211458, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.77433080, 0.6050, -1.242695, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.77683080, 0.6075, -1.273932, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.77933080, 0.6100, -1.208015, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.78183080, 0.6125, -1.152854, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.78433080, 0.6150, -1.152174, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.78683080, 0.6175, -1.156669, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30028.78933080, 0.6200, -1.161575, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30028.79183080, 0.6225, -1.194303, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30028.79433080, 0.6250, -1.226285, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30028.79683080, 0.6275, -1.215396, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30028.79933080, 0.6300, -1.202885, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30028.80183080, 0.6325, -1.089795, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30028.80433080, 0.6350, -1.146889, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30028.80683080, 0.6375, -1.196837, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30028.80933080, 0.6400, -1.198606, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30028.81183080, 0.6425, -1.207080, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30028.81433080, 0.6450, -1.219690, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30028.81683080, 0.6475, -1.188935, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30028.81933080, 0.6500, -1.051719, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30028.82183080, 0.6525, -1.070522, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30028.82433080, 0.6550, -1.262038, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30028.82683080, 0.6575, -1.277587, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30028.82933080, 0.6600, -1.246922, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30028.83183080, 0.6625, -1.190670, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30028.83433080, 0.6650, -1.139246, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30028.83683080, 0.6675, -1.121875, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30028.83933080, 0.6700, -1.121875, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30028.84183080, 0.6725, -1.121875, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30028.84433080, 0.6750, -1.130696, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30028.84683080, 0.6775, -1.152849, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30028.84933080, 0.6800, -1.144789, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30028.85183080, 0.6825, -1.125325, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30028.85433080, 0.6850, -1.105860, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30028.85683080, 0.6875, -1.065888, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30028.85933080, 0.6900, -1.018751, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30028.86183080, 0.6925, -0.971130, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30028.86433080, 0.6950, -1.075754, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30028.86683080, 0.6975, -1.167978, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30028.86933080, 0.7000, -1.180650, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30028.87183080, 0.7025, -1.100455, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30028.87433080, 0.7050, -1.090781, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30028.87683080, 0.7075, -1.058681, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30028.87933080, 0.7100, -1.032867, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30028.88183080, 0.7125, -0.999222, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30028.88433080, 0.7150, -1.127818, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30028.88683080, 0.7175, -1.108390, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30028.88933080, 0.7200, -1.106172, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30028.89183080, 0.7225, -1.103955, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30028.89433080, 0.7250, -1.101738, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30028.89683080, 0.7275, -1.078917, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30028.89933080, 0.7300, -0.995480, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30028.90183080, 0.7325, -0.979720, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30028.90433080, 0.7350, -0.963960, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30028.90683080, 0.7375, -1.010485, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30028.90933080, 0.7400, -1.161027, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30028.91183080, 0.7425, -1.137699, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30028.91433080, 0.7450, -1.114371, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30028.91683080, 0.7475, -1.091043, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30028.91933080, 0.7500, -1.064996, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30028.92183080, 0.7525, -1.037962, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30028.92433080, 0.7550, -1.010927, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30028.92683080, 0.7575, -1.128265, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30028.92933080, 0.7600, -1.206937, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30028.93183080, 0.7625, -1.106946, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30028.93433080, 0.7650, -1.143197, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30028.93683080, 0.7675, -1.096631, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30028.93933080, 0.7700, -1.021307, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30028.94183080, 0.7725, -1.015333, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30028.94433080, 0.7750, -1.033221, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30028.94683080, 0.7775, -1.083537, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30028.94933080, 0.7800, -1.107478, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30028.95183080, 0.7825, -1.122763, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30028.95433080, 0.7850, -1.139391, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30028.95683080, 0.7875, -1.156020, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30028.95933080, 0.7900, -1.137590, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30028.96183080, 0.7925, -1.093546, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30028.96433080, 0.7950, -1.093546, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30028.96683080, 0.7975, -1.118475, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30028.96933080, 0.8000, -1.160335, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30028.97183080, 0.8025, -1.143531, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30028.97433080, 0.8050, -1.116954, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30028.97683080, 0.8075, -1.067688, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30028.97933080, 0.8100, -1.010221, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.98183080, 0.8125, -0.978054, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.98433080, 0.8150, -0.978054, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.98683080, 0.8175, -0.997859, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.98933080, 0.8200, -1.076464, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.99183080, 0.8225, -1.107222, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.99433080, 0.8250, -1.069214, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.99683080, 0.8275, -1.037107, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30028.99933080, 0.8300, -0.972352, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.00183080, 0.8325, -0.925755, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.00433080, 0.8350, -0.925755, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.00683080, 0.8375, -0.925755, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.00933080, 0.8400, -1.037678, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.01183080, 0.8425, -1.021876, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.01433080, 0.8450, -1.006073, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.01683080, 0.8475, -0.990271, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.01933080, 0.8500, -0.974469, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.02183080, 0.8525, -0.977265, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.02433080, 0.8550, -1.011967, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.02683080, 0.8575, -1.046669, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.02933080, 0.8600, -1.081371, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.03183080, 0.8625, -1.096812, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.03433080, 0.8650, -1.095032, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.03683080, 0.8675, -1.088536, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.04183080, 0.8725, -1.047262, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.04433080, 0.8750, -0.973937, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.04683080, 0.8775, -0.900613, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.04933080, 0.8800, -0.961197, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.05183080, 0.8825, -1.081439, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.05433080, 0.8850, -1.132735, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.05683080, 0.8875, -1.064799, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.05933080, 0.8900, -1.006315, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.06183080, 0.8925, -1.040078, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.06433080, 0.8950, -1.080184, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.06683080, 0.8975, -1.121044, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.06933080, 0.9000, -1.132154, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.07183080, 0.9025, -1.119695, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.07433080, 0.9050, -1.119695, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.07683080, 0.9075, -1.119695, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.07933080, 0.9100, -1.119695, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.08183080, 0.9125, -1.025444, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.08433080, 0.9150, -1.004963, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.08683080, 0.9175, -1.014263, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.08933080, 0.9200, -1.023562, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.09183080, 0.9225, -1.113324, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.09433080, 0.9250, -1.092248, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.09683080, 0.9275, -0.991128, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.09933080, 0.9300, -0.991128, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.10183080, 0.9325, -1.002572, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.10433080, 0.9350, -1.032766, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.10683080, 0.9375, -1.024224, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.10933080, 0.9400, -1.018970, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30029.11183080, 0.9425, -1.028027, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30029.11433080, 0.9450, -1.016490, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30029.11683080, 0.9475, -0.980325, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30029.11933080, 0.9500, -0.917661, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30029.12183080, 0.9525, -0.879291, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30029.12433080, 0.9550, -0.974001, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30029.12683080, 0.9575, -1.016493, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30029.12933080, 0.9600, -1.026832, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30029.13183080, 0.9625, -1.000726, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30029.13433080, 0.9650, -1.049847, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30029.13683080, 0.9675, -1.019563, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30029.13933080, 0.9700, -0.989280, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30029.14183080, 0.9725, -0.958996, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30029.14433080, 0.9750, -1.068400, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30029.14683080, 0.9775, -1.085823, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30029.14933080, 0.9800, -1.084511, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30029.15183080, 0.9825, -1.083200, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30029.15433080, 0.9850, -1.038179, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30029.15683080, 0.9875, -1.006382, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30029.15933080, 0.9900, -1.006382, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30029.16183080, 0.9925, -1.024356, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30029.16433080, 0.9950, -1.065381, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30029.16683080, 0.9975, -1.067876, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30029.16933080, 1.0000, -1.070371, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30029.17183080, 1.0025, -1.045864, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30029.17433080, 1.0050, -0.993959, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30029.17683080, 1.0075, -1.000740, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30029.17933080, 1.0100, -0.920433, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30029.18183080, 1.0125, -0.868825, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30029.18433080, 1.0150, -0.933910, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30029.18683080, 1.0175, -1.008800, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30029.18933080, 1.0200, -1.057188, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30029.19183080, 1.0225, -1.069162, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30029.19433080, 1.0250, -1.099376, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30029.19683080, 1.0275, -1.134630, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30029.19933080, 1.0300, -1.142083, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30029.20183080, 1.0325, -1.028986, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30029.20433080, 1.0350, -1.054947, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30029.20683080, 1.0375, -1.072371, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30029.20933080, 1.0400, -1.082651, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30029.21183080, 1.0425, -1.082651, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30029.21433080, 1.0450, -1.054087, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30029.21683080, 1.0475, -1.034710, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30029.21933080, 1.0500, -1.034710, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30029.22183080, 1.0525, -1.034710, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30029.22433080, 1.0550, -1.065214, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30029.22683080, 1.0575, -1.132770, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30029.22933080, 1.0600, -1.059470, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30029.23183080, 1.0625, -0.966307, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30029.23433080, 1.0650, -1.053674, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30029.23683080, 1.0675, -1.056949, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30029.23933080, 1.0700, -0.989562, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30029.24183080, 1.0725, -0.964979, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30029.24433080, 1.0750, -1.025662, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30029.24683080, 1.0775, -1.069977, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30029.24933080, 1.0800, -1.000554, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30029.25183080, 1.0825, -0.926377, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30029.25433080, 1.0850, -1.047619, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30029.25683080, 1.0875, -1.040638, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30029.25933080, 1.0900, -1.004208, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30029.26183080, 1.0925, -0.967778, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30029.26433080, 1.0950, -0.942405, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30029.26683080, 1.0975, -0.941009, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30029.26933080, 1.1000, -0.941009, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30029.27183080, 1.1025, -0.941009, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
