C, 30115.33532900, 0.5450,  14.621623, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.33782900, 0.5475,  14.663593, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.34032900, 0.5500,  14.710727, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.34282900, 0.5525,  14.590365, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.34532900, 0.5550,  14.624750, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.34782900, 0.5575,  14.630216, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.35032900, 0.5600,  14.526511, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30115.35282900, 0.5625,  14.610915, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30115.35532900, 0.5650,  14.690975, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30115.35782900, 0.5675,  14.706762, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30115.36032900, 0.5700,  14.531931, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30115.36282900, 0.5725,  14.547978, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30115.36532900, 0.5750,  14.576882, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30115.36782900, 0.5775,  14.602634, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30115.37032900, 0.5800,  14.606378, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30115.37282900, 0.5825,  14.606523, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30115.37532900, 0.5850,  14.606523, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30115.37782900, 0.5875,  14.606523, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30115.38032900, 0.5900,  14.606523, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30115.38282900, 0.5925,  14.606523, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30115.38532900, 0.5950,  14.594692, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30115.38782900, 0.5975,  14.591270, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30115.39032900, 0.6000,  14.591270, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.39282900, 0.6025,  14.566920, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30115.39532900, 0.6050,  14.530752, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30115.39782900, 0.6075,  14.511616, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30115.40032900, 0.6100,  14.530917, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30115.40282900, 0.6125,  14.524097, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30115.40532900, 0.6150,  14.548814, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30115.40782900, 0.6175,  14.573530, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30115.41282900, 0.6225,  14.495205, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30115.41532900, 0.6250,  14.525903, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30115.41782900, 0.6275,  14.556601, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30115.42032900, 0.6300,  14.587298, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30115.42282900, 0.6325,  14.559767, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30115.42532900, 0.6350,  14.517646, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30115.42782900, 0.6375,  14.450414, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30115.43032900, 0.6400,  14.360307, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30115.43282900, 0.6425,  14.525843, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30115.43532900, 0.6450,  14.602170, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30115.43782900, 0.6475,  14.583085, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30115.44032900, 0.6500,  14.508211, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30115.44282900, 0.6525,  14.445864, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30115.44532900, 0.6550,  14.531203, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30115.44782900, 0.6575,  14.556697, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30115.45032900, 0.6600,  14.526415, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30115.45282900, 0.6625,  14.496794, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30115.45532900, 0.6650,  14.578978, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30115.45782900, 0.6675,  14.627937, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30115.46032900, 0.6700,  14.571442, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30115.46282900, 0.6725,  14.512929, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30115.46532900, 0.6750,  14.449913, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30115.46782900, 0.6775,  14.409936, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30115.47032900, 0.6800,  14.401688, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30115.47282900, 0.6825,  14.401688, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30115.47532900, 0.6850,  14.401688, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30115.47782900, 0.6875,  14.406056, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30115.48032900, 0.6900,  14.439429, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.48282900, 0.6925,  14.414596, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.48532900, 0.6950,  14.389763, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.48782900, 0.6975,  14.381606, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.49032900, 0.7000,  14.389156, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.49282900, 0.7025,  14.396707, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.49532900, 0.7050,  14.453229, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.49782900, 0.7075,  14.516993, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.50032900, 0.7100,  14.382001, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.50282900, 0.7125,  14.372606, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.50532900, 0.7150,  14.392345, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.50782900, 0.7175,  14.378821, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.51032900, 0.7200,  14.355927, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.51282900, 0.7225,  14.374918, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.51532900, 0.7250,  14.448119, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.51782900, 0.7275,  14.427563, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.52032900, 0.7300,  14.347210, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.52282900, 0.7325,  14.348722, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30115.52532900, 0.7350,  14.350471, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30115.52782900, 0.7375,  14.352219, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30115.53032900, 0.7400,  14.355895, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30115.53282900, 0.7425,  14.372943, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30115.53532900, 0.7450,  14.389990, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30115.53782900, 0.7475,  14.407037, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30115.54032900, 0.7500,  14.419391, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30115.54282900, 0.7525,  14.310930, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30115.54532900, 0.7550,  14.325645, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30115.54782900, 0.7575,  14.340361, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30115.55032900, 0.7600,  14.318600, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30115.55282900, 0.7625,  14.304624, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30115.55532900, 0.7650,  14.408970, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30115.55782900, 0.7675,  14.450159, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30115.56032900, 0.7700,  14.388582, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30115.56282900, 0.7725,  14.367960, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30115.56532900, 0.7750,  14.377000, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.56782900, 0.7775,  14.364759, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30115.57032900, 0.7800,  14.338686, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30115.57282900, 0.7825,  14.366818, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30115.57532900, 0.7850,  14.414388, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30115.57782900, 0.7875,  14.381471, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30115.58032900, 0.7900,  14.288687, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30115.58282900, 0.7925,  14.266226, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30115.58532900, 0.7950,  14.284198, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30115.58782900, 0.7975,  14.302170, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30115.59032900, 0.8000,  14.320142, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30115.59282900, 0.8025,  14.354218, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30115.59532900, 0.8050,  14.418552, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30115.59782900, 0.8075,  14.416553, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30115.60032900, 0.8100,  14.414555, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30115.60282900, 0.8125,  14.410523, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30115.60532900, 0.8150,  14.279143, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30115.60782900, 0.8175,  14.261207, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30115.61032900, 0.8200,  14.285179, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30115.61282900, 0.8225,  14.348943, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30115.61532900, 0.8250,  14.369088, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30115.61782900, 0.8275,  14.389234, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30115.62032900, 0.8300,  14.329408, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30115.62282900, 0.8325,  14.271080, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30115.62532900, 0.8350,  14.314382, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30115.62782900, 0.8375,  14.215216, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30115.63032900, 0.8400,  14.232969, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30115.63282900, 0.8425,  14.351660, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30115.63532900, 0.8450,  14.379888, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30115.63782900, 0.8475,  14.408116, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30115.64032900, 0.8500,  14.250071, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30115.64282900, 0.8525,  14.266054, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30115.64532900, 0.8550,  14.318241, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30115.64782900, 0.8575,  14.291061, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30115.65032900, 0.8600,  14.255473, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30115.65282900, 0.8625,  14.239884, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30115.65532900, 0.8650,  14.299385, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30115.65782900, 0.8675,  14.327608, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30115.66032900, 0.8700,  14.355830, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30115.66282900, 0.8725,  14.348801, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30115.66532900, 0.8750,  14.219985, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30115.66782900, 0.8775,  14.205711, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30115.67032900, 0.8800,  14.201138, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30115.67282900, 0.8825,  14.202837, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30115.67532900, 0.8850,  14.276768, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30115.67782900, 0.8875,  14.297181, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30115.68032900, 0.8900,  14.314046, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30115.68282900, 0.8925,  14.253161, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30115.68532900, 0.8950,  14.218245, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30115.68782900, 0.8975,  14.245095, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.69032900, 0.9000,  14.200189, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.69282900, 0.9025,  14.267193, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.69532900, 0.9050,  14.269088, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.69782900, 0.9075,  14.256202, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.70032900, 0.9100,  14.243317, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.70282900, 0.9125,  14.224573, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.70532900, 0.9150,  14.214285, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.70782900, 0.9175,  14.210437, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.71032900, 0.9200,  14.204190, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.71282900, 0.9225,  14.197943, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.71532900, 0.9250,  14.203776, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.71782900, 0.9275,  14.222882, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.72032900, 0.9300,  14.241987, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.72282900, 0.9325,  14.261092, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.72532900, 0.9350,  14.254250, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.72782900, 0.9375,  14.203230, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.73032900, 0.9400,  14.150613, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.73282900, 0.9425,  14.097996, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.73532900, 0.9450,  14.169232, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.73782900, 0.9475,  14.243810, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.74032900, 0.9500,  14.318389, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.74282900, 0.9525,  14.257321, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.74532900, 0.9550,  14.116798, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.74782900, 0.9575,  14.103228, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.75032900, 0.9600,  14.133067, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.75282900, 0.9625,  14.221693, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.75532900, 0.9650,  14.291569, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.75782900, 0.9675,  14.258987, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.76032900, 0.9700,  14.167809, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.76282900, 0.9725,  14.153094, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.76532900, 0.9750,  14.159391, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.76782900, 0.9775,  14.161386, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.77032900, 0.9800,  14.163071, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.77282900, 0.9825,  14.194452, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.77532900, 0.9850,  14.280927, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.77782900, 0.9875,  14.309558, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.78032900, 0.9900,  14.276793, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.78282900, 0.9925,  14.244028, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.78532900, 0.9950,  14.211264, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.78782900, 0.9975,  14.199998, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.79032900, 1.0000,  14.195535, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.79282900, 1.0025,  14.191071, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.79532900, 1.0050,  14.204314, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.79782900, 1.0075,  14.251554, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.80032900, 1.0100,  14.298794, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.80282900, 1.0125,  14.267375, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.80532900, 1.0150,  14.165820, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.80782900, 1.0175,  14.129578, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30115.81282900, 1.0225,  14.157574, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30115.81532900, 1.0250,  14.187995, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30115.81782900, 1.0275,  14.186580, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30115.82032900, 1.0300,  14.130002, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30115.82282900, 1.0325,  14.085227, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30115.82532900, 1.0350,  14.147668, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30115.82782900, 1.0375,  14.079586, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30115.83032900, 1.0400,  14.031240, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30115.83282900, 1.0425,  14.052573, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30115.83532900, 1.0450,  14.092715, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30115.83782900, 1.0475,  14.132856, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30115.84032900, 1.0500,  14.134151, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30115.84282900, 1.0525,  14.072833, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30115.84532900, 1.0550,  14.011515, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30115.84782900, 1.0575,  14.089657, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30115.85032900, 1.0600,  14.087010, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30115.85282900, 1.0625,  14.084363, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30115.85532900, 1.0650,  14.081716, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30115.85782900, 1.0675,  14.074581, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30115.86032900, 1.0700,  13.998638, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30115.86282900, 1.0725,  13.986070, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30115.86532900, 1.0750,  13.973501, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30115.86782900, 1.0775,  13.970687, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30115.87032900, 1.0800,  13.994814, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30115.87282900, 1.0825,  14.003247, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30115.87532900, 1.0850,  14.011680, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30115.87782900, 1.0875,  13.998335, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30115.88032900, 1.0900,  13.962264, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30115.88282900, 1.0925,  14.006257, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30115.88532900, 1.0950,  14.088448, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30115.88782900, 1.0975,  14.044768, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
