B, 30110.26519410, 0.5400, -1.652216, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.26769410, 0.5425, -1.659142, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.27019410, 0.5450, -1.570347, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.27269410, 0.5475, -1.598357, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.27519410, 0.5500, -1.571967, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.27769410, 0.5525, -1.521895, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.28019410, 0.5550, -1.509054, 0.250, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30110.28269410, 0.5575, -1.591537, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30110.28519410, 0.5600, -1.651244, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30110.28769410, 0.5625, -1.707245, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30110.29019410, 0.5650, -1.602317, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30110.29269410, 0.5675, -1.608970, 0.250, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30110.29519410, 0.5700, -1.592376, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30110.29769410, 0.5725, -1.430509, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30110.30019410, 0.5750, -1.453568, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30110.30269410, 0.5775, -1.542215, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30110.30519410, 0.5800, -1.592505, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30110.30769410, 0.5825, -1.584218, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30110.31019410, 0.5850, -1.476931, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.31269410, 0.5875, -1.523985, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.31519410, 0.5900, -1.488429, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30110.31769410, 0.5925, -1.413099, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.32019410, 0.5950, -1.402084, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30110.32269410, 0.5975, -1.397436, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30110.32519410, 0.6000, -1.433479, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30110.32769410, 0.6025, -1.476045, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30110.33019410, 0.6050, -1.482116, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30110.33269410, 0.6075, -1.506516, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.33519410, 0.6100, -1.530917, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30110.33769410, 0.6125, -1.555317, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.34019410, 0.6150, -1.468476, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.34269410, 0.6175, -1.347630, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30110.34519410, 0.6200, -1.382655, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30110.34769410, 0.6225, -1.426814, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30110.35019410, 0.6250, -1.436850, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30110.35269410, 0.6275, -1.430628, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.35519410, 0.6300, -1.422130, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30110.35769410, 0.6325, -1.406465, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.36019410, 0.6350, -1.398162, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30110.36269410, 0.6375, -1.429768, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30110.36519410, 0.6400, -1.461373, 0.250, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30110.36769410, 0.6425, -1.498319, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30110.37019410, 0.6450, -1.535549, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30110.37269410, 0.6475, -1.445944, 0.250, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30110.37519410, 0.6500, -1.483435, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30110.37769410, 0.6525, -1.354567, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30110.38019410, 0.6550, -1.346794, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30110.38269410, 0.6575, -1.423746, 0.250, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30110.38519410, 0.6600, -1.423746, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30110.38769410, 0.6625, -1.395390, 0.250, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30110.39019410, 0.6650, -1.399195, 0.250, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30110.39269410, 0.6675, -1.476045, 0.250, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30110.39519410, 0.6700, -1.476045, 0.250, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30110.39769410, 0.6725, -1.476045, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30110.40019410, 0.6750, -1.476045, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30110.40269410, 0.6775, -1.408233, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.40519410, 0.6800, -1.329157, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30110.40769410, 0.6825, -1.342001, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30110.41019410, 0.6850, -1.356382, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.41269410, 0.6875, -1.369393, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30110.41519410, 0.6900, -1.373042, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30110.41769410, 0.6925, -1.363477, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30110.42019410, 0.6950, -1.353912, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30110.42269410, 0.6975, -1.282219, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30110.42519410, 0.7000, -1.319593, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30110.42769410, 0.7025, -1.356967, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30110.43019410, 0.7050, -1.332821, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30110.43269410, 0.7075, -1.298979, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30110.43769410, 0.7125, -1.279666, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.44019410, 0.7150, -1.289232, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.44269410, 0.7175, -1.332224, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.44519410, 0.7200, -1.338650, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.44769410, 0.7225, -1.346503, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.45019410, 0.7250, -1.351545, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.45269410, 0.7275, -1.294839, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.45519410, 0.7300, -1.265410, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.45769410, 0.7325, -1.238159, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.46019410, 0.7350, -1.210830, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.46269410, 0.7375, -1.183500, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.46519410, 0.7400, -1.212810, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.46769410, 0.7425, -1.258028, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.47019410, 0.7450, -1.303247, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.47269410, 0.7475, -1.348465, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.47519410, 0.7500, -1.287299, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.47769410, 0.7525, -1.221041, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.48019410, 0.7550, -1.200414, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.48269410, 0.7575, -1.203888, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.48519410, 0.7600, -1.218614, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.48769410, 0.7625, -1.235048, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.49019410, 0.7650, -1.253389, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.49269410, 0.7675, -1.276804, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.49519410, 0.7700, -1.274549, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.49769410, 0.7725, -1.205296, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.50019410, 0.7750, -1.119283, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30110.50269410, 0.7775, -1.238276, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30110.50519410, 0.7800, -1.305186, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30110.50769410, 0.7825, -1.295179, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30110.51019410, 0.7850, -1.295179, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30110.51269410, 0.7875, -1.265539, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30110.51519410, 0.7900, -1.199966, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30110.51769410, 0.7925, -1.173989, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30110.52019410, 0.7950, -1.148012, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30110.52269410, 0.7975, -1.122035, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30110.52519410, 0.8000, -1.121510, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30110.52769410, 0.8025, -1.217103, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30110.53019410, 0.8050, -1.222980, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30110.53269410, 0.8075, -1.228858, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30110.53519410, 0.8100, -1.222080, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30110.53769410, 0.8125, -1.109234, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30110.54019410, 0.8150, -1.101831, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30110.54269410, 0.8175, -1.094427, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30110.54519410, 0.8200, -1.216722, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30110.54769410, 0.8225, -1.212071, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30110.55019410, 0.8250, -1.207420, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30110.55269410, 0.8275, -1.150928, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30110.55519410, 0.8300, -1.158770, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30110.55769410, 0.8325, -1.148796, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30110.56019410, 0.8350, -1.112936, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.56269410, 0.8375, -1.084009, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30110.56519410, 0.8400, -1.176469, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30110.56769410, 0.8425, -1.212373, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30110.57019410, 0.8450, -1.171231, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30110.57269410, 0.8475, -1.110007, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30110.57519410, 0.8500, -1.067926, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30110.57769410, 0.8525, -1.029993, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30110.58019410, 0.8550, -0.952484, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30110.58269410, 0.8575, -1.017962, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30110.58519410, 0.8600, -1.068865, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30110.58769410, 0.8625, -1.109784, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30110.59019410, 0.8650, -1.121879, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30110.59269410, 0.8675, -1.120851, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30110.59519410, 0.8700, -1.120851, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30110.59769410, 0.8725, -1.120851, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30110.60019410, 0.8750, -1.009874, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30110.60269410, 0.8775, -1.031420, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30110.60519410, 0.8800, -1.052966, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30110.60769410, 0.8825, -1.144039, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30110.61019410, 0.8850, -1.189967, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30110.61269410, 0.8875, -1.186019, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30110.61519410, 0.8900, -1.135070, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30110.61769410, 0.8925, -1.040349, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30110.62019410, 0.8950, -1.047088, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30110.62269410, 0.8975, -1.067089, 0.250, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30110.62519410, 0.9000, -1.096827, 0.250, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 30110.62769410, 0.9025, -1.059836, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30110.63019410, 0.9050, -1.057192, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30110.63269410, 0.9075, -1.054117, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30110.63519410, 0.9100, -1.049416, 0.250, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30110.63769410, 0.9125, -0.982034, 0.250, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30110.64019410, 0.9150, -0.957290, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30110.64269410, 0.9175, -0.937634, 0.250, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 30110.64519410, 0.9200, -0.917977, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30110.64769410, 0.9225, -0.912325, 0.250, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 30110.65019410, 0.9250, -0.952249, 0.250, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30110.65269410, 0.9275, -0.992174, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30110.65519410, 0.9300, -1.032099, 0.250, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30110.65769410, 0.9325, -1.034549, 0.250, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30110.66019410, 0.9350, -0.985132, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30110.66269410, 0.9375, -0.974937, 0.250, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30110.66519410, 0.9400, -0.971837, 0.250, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30110.66769410, 0.9425, -0.981890, 0.250, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30110.67019410, 0.9450, -0.991943, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 30110.67269410, 0.9475, -1.002878, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30110.67519410, 0.9500, -1.021832, 0.250, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30110.67769410, 0.9525, -0.993189, 0.250, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30110.68019410, 0.9550, -0.976666, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.68269410, 0.9575, -0.981388, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.68519410, 0.9600, -1.071374, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30110.68769410, 0.9625, -1.008938, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30110.69019410, 0.9650, -1.005638, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30110.69269410, 0.9675, -1.009412, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.69519410, 0.9700, -0.983525, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30110.69769410, 0.9725, -0.961693, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.70019410, 0.9750, -0.940379, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30110.70269410, 0.9775, -0.919065, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30110.70519410, 0.9800, -0.904016, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30110.70769410, 0.9825, -1.043335, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30110.71019410, 0.9850, -1.039819, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30110.71269410, 0.9875, -1.022666, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30110.71519410, 0.9900, -1.005512, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30110.71769410, 0.9925, -0.944240, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.72019410, 0.9950, -0.882226, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.72269410, 0.9975, -0.916685, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30110.72519410, 1.0000, -0.965084, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30110.72769410, 1.0025, -1.006269, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.73019410, 1.0050, -1.045631, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30110.73269410, 1.0075, -1.084992, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.73519410, 1.0100, -1.006666, 0.250, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30110.73769410, 1.0125, -0.930911, 0.250, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30110.74019410, 1.0150, -0.886488, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30110.74269410, 1.0175, -0.944829, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30110.74519410, 1.0200, -1.062832, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30110.74769410, 1.0225, -1.016029, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.75019410, 1.0250, -1.001344, 0.250, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30110.75269410, 1.0275, -0.949808, 0.250, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30110.75519410, 1.0300, -0.942772, 0.250, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30110.75769410, 1.0325, -0.990105, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30110.76019410, 1.0350, -0.990105, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30110.76269410, 1.0375, -0.990105, 0.250, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30110.76519410, 1.0400, -0.990105, 0.250, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30110.76769410, 1.0425, -0.909860, 0.250, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30110.77019410, 1.0450, -0.864388, 0.250, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30110.77269410, 1.0475, -0.879576, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30110.77519410, 1.0500, -0.894764, 0.250, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30110.77769410, 1.0525, -0.884312, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30110.78019410, 1.0550, -0.839326, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30110.78269410, 1.0575, -0.867304, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30110.78519410, 1.0600, -0.894442, 0.250, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30110.78769410, 1.0625, -0.900204, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30110.79019410, 1.0650, -0.905966, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30110.79269410, 1.0675, -0.911363, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.79519410, 1.0700, -0.887170, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.79769410, 1.0725, -0.837624, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.80019410, 1.0750, -0.795124, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.80269410, 1.0775, -0.849109, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.80519410, 1.0800, -0.901716, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.80769410, 1.0825, -0.941998, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.81019410, 1.0850, -0.896500, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.81269410, 1.0875, -0.869817, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.81519410, 1.0900, -0.878239, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30110.81769410, 1.0925, -0.796867, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
