C, 30176.57969250, 0.5450,  34.695421, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.58219250, 0.5475,  34.722782, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.58469250, 0.5500,  34.732477, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.58719250, 0.5525,  34.741728, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.58969250, 0.5550,  34.741035, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.59219250, 0.5575,  34.683497, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30176.59469250, 0.5600,  34.672517, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30176.59719250, 0.5625,  34.709004, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.59969250, 0.5650,  34.786692, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30176.60219250, 0.5675,  34.614497, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30176.60469250, 0.5700,  34.614497, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30176.60719250, 0.5725,  34.653721, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30176.60969250, 0.5750,  34.653721, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30176.61219250, 0.5775,  34.625681, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30176.61469250, 0.5800,  34.610741, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30176.61719250, 0.5825,  34.662543, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30176.61969250, 0.5850,  34.678047, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30176.62219250, 0.5875,  34.693551, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30176.62469250, 0.5900,  34.709055, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30176.62719250, 0.5925,  34.614613, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30176.62969250, 0.5950,  34.554534, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30176.63219250, 0.5975,  34.546152, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30176.63469250, 0.6000,  34.537771, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30176.63719250, 0.6025,  34.529390, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30176.63969250, 0.6050,  34.521008, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30176.64219250, 0.6075,  34.508129, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30176.64469250, 0.6100,  34.507721, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30176.64719250, 0.6125,  34.522645, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30176.64969250, 0.6150,  34.549847, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30176.65219250, 0.6175,  34.531293, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30176.65719250, 0.6225,  34.484172, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.65969250, 0.6250,  34.518495, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30176.66219250, 0.6275,  34.552818, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30176.66469250, 0.6300,  34.464722, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30176.66719250, 0.6325,  34.365569, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30176.66969250, 0.6350,  34.429760, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30176.67219250, 0.6375,  34.444514, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30176.67469250, 0.6400,  34.406001, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30176.67719250, 0.6425,  34.431399, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30176.67969250, 0.6450,  34.492375, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30176.68219250, 0.6475,  34.449579, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30176.68469250, 0.6500,  34.399320, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30176.68719250, 0.6525,  34.416520, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30176.68969250, 0.6550,  34.450431, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30176.69219250, 0.6575,  34.416523, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30176.69469250, 0.6600,  34.422276, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30176.69719250, 0.6625,  34.460713, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30176.69969250, 0.6650,  34.476497, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30176.70219250, 0.6675,  34.471208, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30176.70469250, 0.6700,  34.465918, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30176.70719250, 0.6725,  34.399250, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30176.70969250, 0.6750,  34.312353, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30176.71219250, 0.6775,  34.300694, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30176.71469250, 0.6800,  34.289035, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30176.71719250, 0.6825,  34.277377, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30176.71969250, 0.6850,  34.290601, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.72219250, 0.6875,  34.311762, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30176.72469250, 0.6900,  34.332923, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30176.72719250, 0.6925,  34.308317, 0.400, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30176.72969250, 0.6950,  34.260877, 0.400, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30176.73219250, 0.6975,  34.194177, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.73469250, 0.7000,  34.160491, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30176.73719250, 0.7025,  34.249364, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30176.73969250, 0.7050,  34.321305, 0.400, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
C, 30176.74219250, 0.7075,  34.263146, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30176.74469250, 0.7100,  34.160192, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30176.74719250, 0.7125,  34.133503, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30176.74969250, 0.7150,  34.094414, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30176.75219250, 0.7175,  34.087154, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30176.75469250, 0.7200,  34.117913, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30176.75719250, 0.7225,  34.175051, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30176.75969250, 0.7250,  34.186866, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30176.76219250, 0.7275,  34.189235, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30176.76469250, 0.7300,  34.191605, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30176.76719250, 0.7325,  34.193974, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30176.76969250, 0.7350,  34.181105, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30176.77219250, 0.7375,  34.104587, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30176.77469250, 0.7400,  34.104587, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30176.77719250, 0.7425,  34.104587, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30176.77969250, 0.7450,  34.104179, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30176.78219250, 0.7475,  34.098479, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.78469250, 0.7500,  34.092778, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30176.78719250, 0.7525,  34.087078, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30176.78969250, 0.7550,  34.020190, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30176.79219250, 0.7575,  33.995632, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30176.79469250, 0.7600,  33.995632, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30176.79719250, 0.7625,  34.066614, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30176.79969250, 0.7650,  34.191014, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30176.80219250, 0.7675,  34.182807, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30176.80469250, 0.7700,  34.003500, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30176.80719250, 0.7725,  33.999990, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30176.80969250, 0.7750,  33.994458, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30176.81219250, 0.7775,  33.992846, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30176.81469250, 0.7800,  34.004630, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30176.81719250, 0.7825,  34.048032, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30176.81969250, 0.7850,  34.084975, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.82219250, 0.7875,  34.028606, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30176.82469250, 0.7900,  33.990884, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30176.82719250, 0.7925,  33.986891, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30176.82969250, 0.7950,  33.982898, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30176.83219250, 0.7975,  33.969265, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30176.83469250, 0.8000,  33.943178, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30176.83719250, 0.8025,  33.962468, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30176.83969250, 0.8050,  34.005646, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30176.84219250, 0.8075,  34.049576, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30176.84469250, 0.8100,  34.029770, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30176.84719250, 0.8125,  33.965862, 0.400, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30176.84969250, 0.8150,  33.901954, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30176.85219250, 0.8175,  33.857020, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30176.85469250, 0.8200,  33.869165, 0.400, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30176.85719250, 0.8225,  33.881309, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30176.85969250, 0.8250,  33.910845, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30176.86219250, 0.8275,  34.010292, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.86469250, 0.8300,  34.016681, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30176.86719250, 0.8325,  33.894740, 0.400, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30176.86969250, 0.8350,  33.964804, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30176.87219250, 0.8375,  33.958945, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30176.87469250, 0.8400,  33.920416, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30176.87719250, 0.8425,  33.959307, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30176.87969250, 0.8450,  34.028266, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30176.88219250, 0.8475,  34.031961, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30176.88469250, 0.8500,  33.879887, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30176.88719250, 0.8525,  33.838737, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30176.88969250, 0.8550,  33.838737, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.89219250, 0.8575,  33.838737, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.89469250, 0.8600,  33.838737, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.89719250, 0.8625,  33.852178, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.89969250, 0.8650,  33.888787, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.90219250, 0.8675,  33.925397, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.90469250, 0.8700,  33.962006, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.90719250, 0.8725,  33.932014, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.90969250, 0.8750,  33.901958, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.91219250, 0.8775,  33.914086, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.91469250, 0.8800,  33.925593, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.91719250, 0.8825,  33.913693, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.91969250, 0.8850,  33.901793, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.92219250, 0.8875,  33.888107, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.92469250, 0.8900,  33.857590, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.92719250, 0.8925,  33.838111, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.92969250, 0.8950,  33.843110, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30176.93219250, 0.8975,  33.819584, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30176.93469250, 0.9000,  33.861708, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30176.93719250, 0.9025,  33.952400, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30176.93969250, 0.9050,  33.958336, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30176.94219250, 0.9075,  33.941158, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30176.94469250, 0.9100,  33.868561, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30176.94719250, 0.9125,  33.834410, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30176.94969250, 0.9150,  33.845601, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30176.95219250, 0.9175,  33.864985, 0.400, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30176.95469250, 0.9200,  33.884369, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30176.95719250, 0.9225,  33.903754, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30176.95969250, 0.9250,  33.928419, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30176.96219250, 0.9275,  33.945410, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30176.96469250, 0.9300,  33.936927, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30176.96719250, 0.9325,  33.936796, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30176.96969250, 0.9350,  33.907613, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30176.97219250, 0.9375,  33.808394, 0.400, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30176.97469250, 0.9400,  33.766471, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30176.97719250, 0.9425,  33.748628, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30176.97969250, 0.9450,  33.786249, 0.400, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30176.98219250, 0.9475,  33.837855, 0.400, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30176.98469250, 0.9500,  33.889461, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30176.98719250, 0.9525,  33.859142, 0.400, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30176.98969250, 0.9550,  33.802720, 0.400, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30176.99219250, 0.9575,  33.730607, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30176.99469250, 0.9600,  33.786425, 0.400, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30176.99719250, 0.9625,  33.883735, 0.400, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30176.99969250, 0.9650,  33.915639, 0.400, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30177.00219250, 0.9675,  33.819413, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30177.00469250, 0.9700,  33.792975, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30177.00719250, 0.9725,  33.792975, 0.400, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30177.00969250, 0.9750,  33.827458, 0.400, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30177.01219250, 0.9775,  33.833607, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30177.01469250, 0.9800,  33.812642, 0.400, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30177.01719250, 0.9825,  33.812646, 0.400, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30177.01969250, 0.9850,  33.812981, 0.400, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30177.02219250, 0.9875,  33.813316, 0.400, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30177.02469250, 0.9900,  33.813651, 0.400, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30177.02719250, 0.9925,  33.813986, 0.400, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30177.02969250, 0.9950,  33.814321, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30177.03219250, 0.9975,  33.814656, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30177.03469250, 1.0000,  33.730578, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30177.03719250, 1.0025,  33.712349, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30177.03969250, 1.0050,  33.731706, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30177.04219250, 1.0075,  33.755419, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30177.04469250, 1.0100,  33.779132, 0.400, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30177.04719250, 1.0125,  33.738042, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30177.04969250, 1.0150,  33.658350, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30177.05219250, 1.0175,  33.661119, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30177.05469250, 1.0200,  33.642079, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30177.05719250, 1.0225,  33.637885, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30177.05969250, 1.0250,  33.662306, 0.400, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30177.06219250, 1.0275,  33.686728, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30177.06469250, 1.0300,  33.711149, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30177.06719250, 1.0325,  33.725700, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30177.06969250, 1.0350,  33.708484, 0.400, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30177.07219250, 1.0375,  33.671976, 0.400, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30177.07469250, 1.0400,  33.629912, 0.400, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30177.07719250, 1.0425,  33.753106, 0.400, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30177.07969250, 1.0450,  33.777722, 0.400, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30177.08219250, 1.0475,  33.771583, 0.400, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30177.08469250, 1.0500,  33.618921, 0.400, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30177.08719250, 1.0525,  33.578521, 0.400, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30177.08969250, 1.0550,  33.556061, 0.400, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30177.09219250, 1.0575,  33.549076, 0.400, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30177.09469250, 1.0600,  33.553076, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30177.09719250, 1.0625,  33.669168, 0.400, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30177.09969250, 1.0650,  33.651028, 0.400, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30177.10219250, 1.0675,  33.617915, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30177.10469250, 1.0700,  33.525713, 0.400, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30177.10719250, 1.0725,  33.506547, 0.400, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30177.10969250, 1.0750,  33.487380, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30177.11219250, 1.0775,  33.479476, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30177.11469250, 1.0800,  33.512020, 0.400, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30177.11719250, 1.0825,  33.548750, 0.400, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30177.11969250, 1.0850,  33.569129, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30177.12219250, 1.0875,  33.589434, 0.400, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30177.12469250, 1.0900,  33.609739, 0.400, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30177.12719250, 1.0925,  33.601407, 0.400, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
