C, 30054.21387920, 0.5475,  0.630029, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30054.21637920, 0.5500,  0.854300, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30054.21887920, 0.5525,  0.808173, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30054.22137920, 0.5550,  0.762045, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30054.22387920, 0.5575,  0.663889, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30054.22637920, 0.5600,  0.611249, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30054.22887920, 0.5625,  0.648109, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30054.23137920, 0.5650,  0.642174, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30054.23387920, 0.5675,  0.779107, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 30054.23637920, 0.5700,  0.852159, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30054.23887920, 0.5725,  0.833256, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30054.24137920, 0.5750,  0.814354, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30054.24387920, 0.5775,  0.794904, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30054.24637920, 0.5800,  0.787237, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30054.24887920, 0.5825,  0.787237, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30054.25137920, 0.5850,  0.787237, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30054.25387920, 0.5875,  0.787237, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30054.25637920, 0.5900,  0.805950, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30054.25887920, 0.5925,  0.840340, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30054.26137920, 0.5950,  0.812925, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30054.26387920, 0.5975,  0.785509, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30054.26637920, 0.6000,  0.758094, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30054.26887920, 0.6025,  0.758505, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30054.27137920, 0.6050,  0.793410, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30054.27387920, 0.6075,  0.836375, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30054.27637920, 0.6100,  0.896662, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30054.27887920, 0.6125,  0.956950, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 30054.28137920, 0.6150,  0.840102, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30054.28387920, 0.6175,  0.851740, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.28637920, 0.6200,  0.837164, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.28887920, 0.6225,  0.821556, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.29137920, 0.6250,  0.821559, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.29387920, 0.6275,  0.844290, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.29637920, 0.6300,  0.867689, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.29887920, 0.6325,  0.848047, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.30137920, 0.6350,  0.817064, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.30387920, 0.6375,  0.764542, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.30637920, 0.6400,  0.802978, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.30887920, 0.6425,  0.743845, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.31137920, 0.6450,  0.774836, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.31387920, 0.6475,  0.845632, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.31637920, 0.6500,  0.869055, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.31887920, 0.6525,  0.892478, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.32137920, 0.6550,  0.764340, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.32387920, 0.6575,  0.746584, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.32637920, 0.6600,  0.777920, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.32887920, 0.6625,  0.795621, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.33137920, 0.6650,  0.789112, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.33387920, 0.6675,  0.782604, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.33637920, 0.6700,  0.776411, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.33887920, 0.6725,  0.778244, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.34137920, 0.6750,  0.765462, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.34387920, 0.6775,  0.750077, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.34887920, 0.6825,  0.769416, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30054.35137920, 0.6850,  0.774715, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30054.35387920, 0.6875,  0.772767, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30054.35637920, 0.6900,  0.807240, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30054.35887920, 0.6925,  0.866248, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30054.36137920, 0.6950,  0.925257, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 30054.36387920, 0.6975,  0.932498, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30054.36637920, 0.7000,  0.894274, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30054.36887920, 0.7025,  0.838424, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30054.37137920, 0.7050,  0.880926, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30054.37387920, 0.7075,  0.973402, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30054.37637920, 0.7100,  0.980770, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.37887920, 0.7125,  0.931605, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30054.38137920, 0.7150,  0.912763, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.38387920, 0.7175,  0.899322, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.38637920, 0.7200,  0.922157, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30054.38887920, 0.7225,  0.959386, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30054.39137920, 0.7250,  0.959386, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.39387920, 0.7275,  0.959386, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30054.39637920, 0.7300,  0.959386, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.39887920, 0.7325,  0.945229, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30054.40137920, 0.7350,  0.933237, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.40387920, 0.7375,  0.930944, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30054.40637920, 0.7400,  0.927268, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.40887920, 0.7425,  0.929905, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30054.41137920, 0.7450,  0.951241, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30054.41387920, 0.7475,  0.968356, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30054.41637920, 0.7500,  0.984561, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30054.41887920, 0.7525,  1.002160, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30054.42137920, 0.7550,  1.020441, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30054.42387920, 0.7575,  1.038723, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.42637920, 0.7600,  0.958127, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30054.42887920, 0.7625,  0.970259, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30054.43137920, 0.7650,  0.971177, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30054.43387920, 0.7675,  0.995624, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 30054.43637920, 0.7700,  1.049387, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30054.43887920, 0.7725,  0.995279, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30054.44137920, 0.7750,  0.919721, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30054.44387920, 0.7775,  0.844163, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30054.44637920, 0.7800,  0.878114, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30054.44887920, 0.7825,  0.957252, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30054.45137920, 0.7850,  0.972461, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30054.45387920, 0.7875,  0.972461, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30054.45637920, 0.7900,  0.997226, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30054.45887920, 0.7925,  1.051876, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30054.46137920, 0.7950,  1.008505, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30054.46387920, 0.7975,  0.910682, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30054.46637920, 0.8000,  0.920642, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30054.46887920, 0.8025,  0.930601, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30054.47137920, 0.8050,  0.896834, 0.100, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 30054.47387920, 0.8075,  0.877266, 0.100, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
C, 30054.47637920, 0.8100,  0.960266, 0.100, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
C, 30054.47887920, 0.8125,  1.020927, 0.100, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 30054.48137920, 0.8150,  0.990368, 0.100, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
C, 30054.48387920, 0.8175,  0.959809, 0.100, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 30054.48637920, 0.8200,  0.940965, 0.100, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
C, 30054.48887920, 0.8225,  0.953304, 0.100, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30054.49137920, 0.8250,  0.909089, 0.100, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
C, 30054.49387920, 0.8275,  1.007494, 0.100, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
C, 30054.49637920, 0.8300,  1.122289, 0.100, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 30054.49887920, 0.8325,  1.096670, 0.100, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
C, 30054.50137920, 0.8350,  0.997940, 0.100, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 30054.50387920, 0.8375,  1.010061, 0.100, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
C, 30054.50637920, 0.8400,  1.045990, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30054.50887920, 0.8425,  0.946590, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30054.51137920, 0.8450,  0.923412, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30054.51387920, 0.8475,  0.914385, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30054.51637920, 0.8500,  0.905359, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30054.51887920, 0.8525,  0.896332, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30054.52137920, 0.8550,  0.997223, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 30054.52387920, 0.8575,  1.012256, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30054.52637920, 0.8600,  0.999627, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30054.52887920, 0.8625,  0.986997, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30054.53137920, 0.8650,  0.997942, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30054.53387920, 0.8675,  1.011973, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30054.53637920, 0.8700,  1.026003, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.53887920, 0.8725,  1.033183, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30054.54137920, 0.8750,  1.039874, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30054.54387920, 0.8775,  1.046640, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.54637920, 0.8800,  1.086581, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.54887920, 0.8825,  1.052733, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30054.55137920, 0.8850,  1.013285, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30054.55387920, 0.8875,  1.118461, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.55637920, 0.8900,  1.142278, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30054.55887920, 0.8925,  1.166391, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.56137920, 0.8950,  1.115635, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30054.56387920, 0.8975,  1.064879, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.56637920, 0.9000,  1.081722, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.56887920, 0.9025,  1.096103, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30054.57137920, 0.9050,  1.085294, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.57387920, 0.9075,  1.074484, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30054.57637920, 0.9100,  1.066823, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30054.57887920, 0.9125,  1.166399, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30054.58137920, 0.9150,  1.122013, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30054.58387920, 0.9175,  1.077626, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30054.58637920, 0.9200,  1.033240, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30054.58887920, 0.9225,  1.030749, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30054.59137920, 0.9250,  1.054757, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.59387920, 0.9275,  1.078764, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.59637920, 0.9300,  1.121783, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30054.59887920, 0.9325,  1.181900, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30054.60137920, 0.9350,  1.071133, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30054.60387920, 0.9375,  1.015980, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30054.60637920, 0.9400,  1.030137, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30054.60887920, 0.9425,  1.052943, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30054.61137920, 0.9450,  1.061537, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30054.61387920, 0.9475,  1.048729, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30054.61637920, 0.9500,  1.064225, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30054.61887920, 0.9525,  1.055437, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30054.62137920, 0.9550,  1.043905, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30054.62387920, 0.9575,  1.041479, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30054.62637920, 0.9600,  1.096837, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30054.62887920, 0.9625,  1.056329, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30054.63137920, 0.9650,  1.079288, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30054.63387920, 0.9675,  1.099057, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30054.63637920, 0.9700,  1.114646, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30054.63887920, 0.9725,  1.051379, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30054.64137920, 0.9750,  1.013416, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30054.64387920, 0.9775,  0.993364, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30054.64637920, 0.9800,  0.991570, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.64887920, 0.9825,  0.988494, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.65137920, 0.9850,  0.970950, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30054.65387920, 0.9875,  1.025871, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.65637920, 0.9900,  1.080793, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30054.65887920, 0.9925,  1.126416, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.66137920, 0.9950,  1.168949, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.66387920, 0.9975,  1.211483, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30054.66887920, 1.0025,  1.204315, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30054.67137920, 1.0050,  1.217657, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30054.67387920, 1.0075,  1.259896, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30054.67637920, 1.0100,  1.306361, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30054.67887920, 1.0125,  1.233475, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30054.68137920, 1.0150,  1.162503, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30054.68387920, 1.0175,  1.166401, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30054.68637920, 1.0200,  1.166401, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30054.68887920, 1.0225,  1.161396, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30054.69137920, 1.0250,  1.135507, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30054.69387920, 1.0275,  1.109617, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30054.69637920, 1.0300,  1.349979, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30054.69887920, 1.0325,  1.239178, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30054.70137920, 1.0350,  1.119065, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30054.70387920, 1.0375,  1.107049, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30054.70637920, 1.0400,  1.099691, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30054.70887920, 1.0425,  1.092333, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30054.71137920, 1.0450,  1.084975, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30054.71387920, 1.0475,  1.166162, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30054.71637920, 1.0500,  1.178276, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30054.71887920, 1.0525,  1.190390, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30054.72137920, 1.0550,  1.202505, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30054.72387920, 1.0575,  1.210395, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30054.72637920, 1.0600,  1.201684, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30054.72887920, 1.0625,  1.183566, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30054.73137920, 1.0650,  1.164974, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30054.73387920, 1.0675,  1.175605, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30054.73637920, 1.0700,  1.271026, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 30054.73887920, 1.0725,  1.266407, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30054.74137920, 1.0750,  1.185203, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30054.74387920, 1.0775,  1.141558, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 30054.74637920, 1.0800,  1.117569, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30054.74887920, 1.0825,  1.115130, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 30054.75137920, 1.0850,  1.146419, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30054.75387920, 1.0875,  1.226577, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30054.75637920, 1.0900,  1.282289, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30054.75887920, 1.0925,  1.249945, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30054.76137920, 1.0950,  1.141907, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30054.76387920, 1.0975,  1.135893, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30054.76637920, 1.1000,  1.135893, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
