C, 30013.14511030, 0.1200, -2.767887, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.14761030, 0.1225, -2.852000, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.15011030, 0.1250, -2.862194, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.15261030, 0.1275, -2.795557, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.15511030, 0.1300, -2.752603, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.15761030, 0.1325, -2.723763, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.16011030, 0.1350, -2.860115, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.16261030, 0.1375, -2.805643, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.16511030, 0.1400, -2.772214, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.16761030, 0.1425, -2.806241, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.17011030, 0.1450, -2.802679, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.17261030, 0.1475, -2.745355, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.17511030, 0.1500, -2.688032, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.17761030, 0.1525, -2.719297, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.18011030, 0.1550, -2.744166, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.18261030, 0.1575, -2.756961, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.18511030, 0.1600, -2.754626, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.18761030, 0.1625, -2.747979, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.19011030, 0.1650, -2.741333, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.19511030, 0.1700, -2.625448, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.19761030, 0.1725, -2.633583, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.20011030, 0.1750, -2.642789, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.20261030, 0.1775, -2.649678, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.20511030, 0.1800, -2.632587, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.20761030, 0.1825, -2.612802, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.21011030, 0.1850, -2.644050, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.21261030, 0.1875, -2.698924, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.21511030, 0.1900, -2.657956, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.21761030, 0.1925, -2.590368, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.22011030, 0.1950, -2.704780, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.22261030, 0.1975, -2.665040, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.22511030, 0.2000, -2.646405, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.22761030, 0.2025, -2.654070, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30013.23011030, 0.2050, -2.650185, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30013.23261030, 0.2075, -2.646926, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30013.23511030, 0.2100, -2.643517, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30013.23761030, 0.2125, -2.574586, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30013.24011030, 0.2150, -2.528155, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30013.24261030, 0.2175, -2.528155, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30013.24511030, 0.2200, -2.528155, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30013.24761030, 0.2225, -2.531168, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30013.25011030, 0.2250, -2.534664, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30013.25261030, 0.2275, -2.452688, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30013.25511030, 0.2300, -2.369081, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
C, 30013.25761030, 0.2325, -2.369720, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30013.26011030, 0.2350, -2.390600, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30013.26261030, 0.2375, -2.411479, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30013.26511030, 0.2400, -2.471485, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30013.26761030, 0.2425, -2.461764, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30013.27011030, 0.2450, -2.427916, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30013.27261030, 0.2475, -2.335665, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30013.27511030, 0.2500, -2.246533, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30013.27761030, 0.2525, -2.257542, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30013.28011030, 0.2550, -2.260125, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 30013.28261030, 0.2575, -2.320535, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 30013.28511030, 0.2600, -2.329139, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
C, 30013.28761030, 0.2625, -2.365808, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 30013.29011030, 0.2650, -2.373439, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30013.29261030, 0.2675, -2.370890, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30013.29511030, 0.2700, -2.320644, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30013.29761030, 0.2725, -2.308914, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 30013.30011030, 0.2750, -2.391060, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30013.30261030, 0.2775, -2.392944, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 30013.30511030, 0.2800, -2.369329, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30013.30761030, 0.2825, -2.301855, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30013.31011030, 0.2850, -2.260855, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30013.31261030, 0.2875, -2.232080, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 30013.31511030, 0.2900, -2.257167, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30013.32011030, 0.2950, -2.289567, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30013.32261030, 0.2975, -2.283965, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30013.32511030, 0.3000, -2.205259, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30013.32761030, 0.3025, -2.273572, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30013.33011030, 0.3050, -2.336394, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30013.33261030, 0.3075, -2.136371, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30013.33511030, 0.3100, -2.173654, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30013.33761030, 0.3125, -2.193781, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30013.34011030, 0.3150, -2.177912, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30013.34261030, 0.3175, -2.269169, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30013.34511030, 0.3200, -2.286173, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 30013.34761030, 0.3225, -2.101344, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 30013.35011030, 0.3250, -2.199574, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 30013.35261030, 0.3275, -2.163314, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 30013.35511030, 0.3300, -1.993450, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 30013.35761030, 0.3325, -2.069651, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 30013.36011030, 0.3350, -2.189162, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 30013.36261030, 0.3375, -2.180560, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 30013.36511030, 0.3400, -2.179499, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 30013.36761030, 0.3425, -2.179499, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 30013.37011030, 0.3450, -2.242395, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 30013.37261030, 0.3475, -2.203544, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 30013.37511030, 0.3500, -2.164244, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 30013.37761030, 0.3525, -2.139396, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 30013.38011030, 0.3550, -2.151858, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 30013.38261030, 0.3575, -2.164320, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 30013.38511030, 0.3600, -2.185650, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 30013.38761030, 0.3625, -2.207107, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 30013.39011030, 0.3650, -2.199714, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 30013.39261030, 0.3675, -2.098873, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 30013.39511030, 0.3700, -2.017128, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.39761030, 0.3725, -2.025199, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.40011030, 0.3750, -2.058564, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.40261030, 0.3775, -2.206754, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.40511030, 0.3800, -2.134526, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.40761030, 0.3825, -2.091125, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.41011030, 0.3850, -2.170697, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.41261030, 0.3875, -2.050729, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.41511030, 0.3900, -1.909029, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.41761030, 0.3925, -1.972898, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.42011030, 0.3950, -1.992876, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.42261030, 0.3975, -1.987290, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.42511030, 0.4000, -1.950330, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.42761030, 0.4025, -1.985538, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.43011030, 0.4050, -2.010662, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.43261030, 0.4075, -1.998345, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.43511030, 0.4100, -1.950236, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.43761030, 0.4125, -1.902126, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.44011030, 0.4150, -1.896823, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.44261030, 0.4175, -1.925143, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.44511030, 0.4200, -1.953585, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.44761030, 0.4225, -1.956433, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.45011030, 0.4250, -1.949262, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.45261030, 0.4275, -1.942092, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.45511030, 0.4300, -1.912083, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 30013.45761030, 0.4325, -1.798811, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
C, 30013.46011030, 0.4350, -1.770837, 0.000, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
C, 30013.46261030, 0.4375, -1.950544, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 30013.46511030, 0.4400, -1.940697, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30013.46761030, 0.4425, -1.857344, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 30013.47011030, 0.4450, -1.987573, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30013.47261030, 0.4475, -1.972287, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30013.47511030, 0.4500, -1.676938, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 30013.47761030, 0.4525, -1.812067, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30013.48011030, 0.4550, -2.024821, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 30013.48261030, 0.4575, -1.909388, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 30013.48511030, 0.4600, -1.835401, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 30013.48761030, 0.4625, -1.921417, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 30013.49011030, 0.4650, -1.926486, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 30013.49261030, 0.4675, -1.895399, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 30013.49511030, 0.4700, -1.693927, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 30013.49761030, 0.4725, -1.724674, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 30013.50011030, 0.4750, -1.755421, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 30013.50261030, 0.4775, -1.813907, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 30013.50511030, 0.4800, -1.897283, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
C, 30013.50761030, 0.4825, -1.968771, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 30013.51011030, 0.4850, -1.783200, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 30013.51261030, 0.4875, -1.791312, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 30013.51511030, 0.4900, -1.789694, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 30013.51761030, 0.4925, -1.783777, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 30013.52011030, 0.4950, -1.782569, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 30013.52261030, 0.4975, -1.763332, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 30013.52511030, 0.5000, -1.706020, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.52761030, 0.5025, -1.689201, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.53011030, 0.5050, -1.749261, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.53261030, 0.5075, -1.724328, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.53511030, 0.5100, -1.718639, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.53761030, 0.5125, -1.726245, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.54011030, 0.5150, -1.807112, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.54261030, 0.5175, -1.856272, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.54511030, 0.5200, -1.754905, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.54761030, 0.5225, -1.710992, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.55011030, 0.5250, -1.738709, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.55261030, 0.5275, -1.771361, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.55511030, 0.5300, -1.740940, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.55761030, 0.5325, -1.634723, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.56011030, 0.5350, -1.634723, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.56261030, 0.5375, -1.731738, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.56511030, 0.5400, -1.756087, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.56761030, 0.5425, -1.716391, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 30013.57011030, 0.5450, -1.678840, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
