B, 30130.58615850, 0.5450, -2.051625, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.58865850, 0.5475, -2.051625, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.59115850, 0.5500, -2.051625, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.59365850, 0.5525, -2.166588, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.59615850, 0.5550, -2.174745, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.59865850, 0.5575, -2.136910, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.60115850, 0.5600, -2.155202, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.60365850, 0.5625, -2.267035, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.60615850, 0.5650, -2.194603, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.60865850, 0.5675, -2.130028, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.61115850, 0.5700, -2.157047, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.61365850, 0.5725, -2.141463, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30130.61615850, 0.5750, -2.102414, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30130.61865850, 0.5775, -2.123535, 0.300, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 30130.62115850, 0.5800, -2.136905, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30130.62365850, 0.5825, -2.143645, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30130.62615850, 0.5850, -2.068485, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30130.62865850, 0.5875, -2.006191, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 30130.63115850, 0.5900, -2.007337, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30130.63365850, 0.5925, -2.043427, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30130.63615850, 0.5950, -2.135496, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30130.63865850, 0.5975, -2.050845, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30130.64115850, 0.6000, -2.075279, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30130.64365850, 0.6025, -2.101090, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30130.64615850, 0.6050, -2.062859, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30130.64865850, 0.6075, -2.024905, 0.300, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30130.65115850, 0.6100, -1.999181, 0.300, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30130.65365850, 0.6125, -1.973458, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30130.65615850, 0.6150, -2.036484, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30130.65865850, 0.6175, -2.083564, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30130.66115850, 0.6200, -2.086319, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30130.66365850, 0.6225, -2.083183, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30130.66615850, 0.6250, -2.045828, 0.300, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 30130.66865850, 0.6275, -2.008472, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30130.67115850, 0.6300, -1.962639, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30130.67365850, 0.6325, -1.950756, 0.300, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30130.67615850, 0.6350, -1.970150, 0.300, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30130.67865850, 0.6375, -1.956624, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30130.68115850, 0.6400, -1.943099, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30130.68365850, 0.6425, -1.929573, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30130.68615850, 0.6450, -1.863364, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30130.68865850, 0.6475, -1.754779, 0.300, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30130.69115850, 0.6500, -1.794598, 0.300, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30130.69365850, 0.6525, -1.834417, 0.300, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 30130.69615850, 0.6550, -1.874236, 0.300, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30130.69865850, 0.6575, -1.964461, 0.300, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 30130.70115850, 0.6600, -1.964461, 0.300, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30130.70365850, 0.6625, -1.947551, 0.300, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30130.70615850, 0.6650, -1.908503, 0.300, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 30130.70865850, 0.6675, -1.844581, 0.300, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30130.71115850, 0.6700, -1.989760, 0.300, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30130.71365850, 0.6725, -1.964932, 0.300, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 30130.71615850, 0.6750, -1.944303, 0.300, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30130.71865850, 0.6775, -1.918234, 0.300, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30130.72115850, 0.6800, -1.925796, 0.300, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 30130.72365850, 0.6825, -1.933357, 0.300, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30130.72615850, 0.6850, -1.822495, 0.300, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30130.72865850, 0.6875, -1.763040, 0.300, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 30130.73115850, 0.6900, -1.775466, 0.300, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30130.73365850, 0.6925, -1.787892, 0.300, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 30130.73615850, 0.6950, -1.800318, 0.300, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30130.73865850, 0.6975, -1.844879, 0.300, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30130.74115850, 0.7000, -1.876176, 0.300, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 30130.74365850, 0.7025, -1.873996, 0.300, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30130.74615850, 0.7050, -1.871815, 0.300, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30130.74865850, 0.7075, -1.856269, 0.300, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 30130.75115850, 0.7100, -1.879833, 0.300, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30130.75365850, 0.7125, -1.940031, 0.300, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30130.75615850, 0.7150, -1.998891, 0.300, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 30130.75865850, 0.7175, -1.969842, 0.300, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30130.76115850, 0.7200, -1.940793, 0.300, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30130.76365850, 0.7225, -1.911745, 0.300, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 30130.76615850, 0.7250, -1.811812, 0.300, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 30130.76865850, 0.7275, -1.789713, 0.300, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
B, 30130.77115850, 0.7300, -1.847335, 0.300, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 30130.77365850, 0.7325, -1.859785, 0.300, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 30130.77615850, 0.7350, -1.800860, 0.300, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 30130.77865850, 0.7375, -1.816020, 0.300, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
B, 30130.78115850, 0.7400, -1.839761, 0.300, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 30130.78365850, 0.7425, -1.782120, 0.300, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 30130.78615850, 0.7450, -1.698206, 0.300, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 30130.78865850, 0.7475, -1.691494, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30130.79115850, 0.7500, -1.741620, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30130.79365850, 0.7525, -1.776585, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30130.79615850, 0.7550, -1.758333, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30130.79865850, 0.7575, -1.740081, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30130.80115850, 0.7600, -1.721829, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30130.80365850, 0.7625, -1.674465, 0.300, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30130.80615850, 0.7650, -1.644162, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30130.80865850, 0.7675, -1.636612, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30130.81115850, 0.7700, -1.629062, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30130.81365850, 0.7725, -1.658525, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30130.81615850, 0.7750, -1.704842, 0.300, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 30130.81865850, 0.7775, -1.751159, 0.300, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 30130.82115850, 0.7800, -1.786337, 0.300, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30130.82365850, 0.7825, -1.778475, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30130.82615850, 0.7850, -1.770614, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30130.82865850, 0.7875, -1.751197, 0.300, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30130.83115850, 0.7900, -1.669570, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30130.83365850, 0.7925, -1.700289, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.83615850, 0.7950, -1.780645, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.83865850, 0.7975, -1.770983, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.84115850, 0.8000, -1.788192, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.84365850, 0.8025, -1.806752, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.84615850, 0.8050, -1.825312, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.84865850, 0.8075, -1.746551, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.85115850, 0.8100, -1.759166, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.85365850, 0.8125, -1.737987, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.85615850, 0.8150, -1.668590, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.85865850, 0.8175, -1.669448, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.86115850, 0.8200, -1.670803, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.86365850, 0.8225, -1.672159, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.86615850, 0.8250, -1.628919, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.86865850, 0.8275, -1.615804, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.87115850, 0.8300, -1.615804, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.87365850, 0.8325, -1.615804, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.87615850, 0.8350, -1.625007, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.87865850, 0.8375, -1.681857, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.88115850, 0.8400, -1.724131, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.88365850, 0.8425, -1.735714, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.88615850, 0.8450, -1.715827, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.88865850, 0.8475, -1.655998, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.89365850, 0.8525, -1.601977, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.89615850, 0.8550, -1.714331, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.89865850, 0.8575, -1.654708, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.90115850, 0.8600, -1.619632, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.90365850, 0.8625, -1.575596, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.90615850, 0.8650, -1.499050, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.90865850, 0.8675, -1.525792, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.91115850, 0.8700, -1.647334, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.91365850, 0.8725, -1.649463, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.91615850, 0.8750, -1.581559, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.91865850, 0.8775, -1.575001, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.92115850, 0.8800, -1.578894, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.92365850, 0.8825, -1.584197, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.92615850, 0.8850, -1.589501, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.92865850, 0.8875, -1.537168, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.93115850, 0.8900, -1.526935, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.93365850, 0.8925, -1.538407, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.93615850, 0.8950, -1.549880, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.93865850, 0.8975, -1.552695, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.94115850, 0.9000, -1.541509, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.94365850, 0.9025, -1.530324, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.94615850, 0.9050, -1.501158, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.94865850, 0.9075, -1.422144, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.95115850, 0.9100, -1.426973, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.95365850, 0.9125, -1.434494, 0.300, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 30130.95615850, 0.9150, -1.409251, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30130.95865850, 0.9175, -1.410195, 0.300, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30130.96115850, 0.9200, -1.477068, 0.300, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 30130.96365850, 0.9225, -1.555251, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30130.96615850, 0.9250, -1.530005, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30130.96865850, 0.9275, -1.490181, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 30130.97115850, 0.9300, -1.450357, 0.300, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 30130.97365850, 0.9325, -1.548252, 0.300, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30130.97615850, 0.9350, -1.556303, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30130.97865850, 0.9375, -1.574862, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30130.98115850, 0.9400, -1.587965, 0.300, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30130.98365850, 0.9425, -1.601067, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30130.98615850, 0.9450, -1.614170, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30130.98865850, 0.9475, -1.627273, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 30130.99115850, 0.9500, -1.539485, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30130.99365850, 0.9525, -1.525068, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30130.99615850, 0.9550, -1.510652, 0.300, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 30130.99865850, 0.9575, -1.496235, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30131.00115850, 0.9600, -1.491002, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 30131.00365850, 0.9625, -1.494192, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30131.00615850, 0.9650, -1.480501, 0.300, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 30131.00865850, 0.9675, -1.465922, 0.300, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 30131.01115850, 0.9700, -1.456894, 0.300, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 30131.01365850, 0.9725, -1.516433, 0.300, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 30131.01615850, 0.9750, -1.575971, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30131.01865850, 0.9775, -1.552381, 0.300, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 30131.02115850, 0.9800, -1.490344, 0.300, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30131.02365850, 0.9825, -1.330342, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 30131.02615850, 0.9850, -1.336774, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30131.02865850, 0.9875, -1.419685, 0.300, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30131.03115850, 0.9900, -1.419685, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 30131.03365850, 0.9925, -1.489416, 0.300, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 30131.03615850, 0.9950, -1.465392, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30131.03865850, 0.9975, -1.454010, 0.300, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 30131.04115850, 1.0000, -1.465978, 0.300, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 30131.04365850, 1.0025, -1.413402, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 30131.04615850, 1.0050, -1.360827, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 30131.04865850, 1.0075, -1.387918, 0.300, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 30131.05115850, 1.0100, -1.430793, 0.300, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 30131.05365850, 1.0125, -1.437118, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 30131.05615850, 1.0150, -1.437118, 0.300, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 30131.05865850, 1.0175, -1.437118, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 30131.06115850, 1.0200, -1.437118, 0.300, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 30131.06365850, 1.0225, -1.273685, 0.300, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 30131.06615850, 1.0250, -1.273685, 0.300, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 30131.06865850, 1.0275, -1.273685, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 30131.07115850, 1.0300, -1.276925, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30131.07365850, 1.0325, -1.283392, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 30131.07615850, 1.0350, -1.289859, 0.300, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 30131.07865850, 1.0375, -1.322887, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 30131.08115850, 1.0400, -1.386070, 0.300, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 30131.08365850, 1.0425, -1.325258, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 30131.08615850, 1.0450, -1.258343, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 30131.08865850, 1.0475, -1.276547, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 30131.09115850, 1.0500, -1.409604, 0.300, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 30131.09365850, 1.0525, -1.454870, 0.300, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 30131.09615850, 1.0550, -1.381598, 0.300, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 30131.09865850, 1.0575, -1.385026, 0.300, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 30131.10115850, 1.0600, -1.423150, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 30131.10365850, 1.0625, -1.404432, 0.300, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 30131.10615850, 1.0650, -1.404432, 0.300, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 30131.10865850, 1.0675, -1.404432, 0.300, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 30131.11115850, 1.0700, -1.407944, 0.300, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 30131.11365850, 1.0725, -1.426223, 0.300, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 30131.11615850, 1.0750, -1.420016, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 30131.11865850, 1.0775, -1.406069, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 30131.12115850, 1.0800, -1.392122, 0.300, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 30131.12365850, 1.0825, -1.378176, 0.300, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 30131.12615850, 1.0850, -1.298627, 0.300, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 30131.12865850, 1.0875, -1.305983, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 30131.13115850, 1.0900, -1.333720, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 30131.13365850, 1.0925, -1.358594, 0.300, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 30131.13615850, 1.0950, -1.375217, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
