A, 30023.20344920, 0.0400,  36.427477, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.20594920, 0.0425,  36.433782, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.20844920, 0.0450,  36.401123, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.21094920, 0.0475,  36.358864, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.21344920, 0.0500,  36.315907, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.21594920, 0.0525,  36.234489, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.21844920, 0.0550,  36.196446, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.22094920, 0.0575,  36.174662, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.22344920, 0.0600,  36.230388, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.22594920, 0.0625,  36.261916, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.22844920, 0.0650,  36.120361, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.23094920, 0.0675,  36.068939, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.23344920, 0.0700,  36.086377, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.23594920, 0.0725,  36.115969, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.23844920, 0.0750,  36.141040, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.24094920, 0.0775,  36.142106, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.24344920, 0.0800,  36.103368, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.24594920, 0.0825,  36.211693, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.24844920, 0.0850,  36.186075, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.25094920, 0.0875,  36.160457, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.25344920, 0.0900,  36.118266, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.25594920, 0.0925,  36.067536, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.25844920, 0.0950,  36.041398, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.26094920, 0.0975,  36.073351, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.26344920, 0.1000,  36.121136, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.26594920, 0.1025,  36.156248, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.26844920, 0.1050,  36.177986, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.27094920, 0.1075,  36.082222, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.27344920, 0.1100,  36.001563, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.27594920, 0.1125,  35.998357, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.27844920, 0.1150,  35.943091, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.28094920, 0.1175,  36.003834, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.28344920, 0.1200,  35.942490, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.28594920, 0.1225,  36.052487, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.28844920, 0.1250,  35.931563, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.29094920, 0.1275,  35.729206, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.29344920, 0.1300,  35.957805, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.29594920, 0.1325,  35.917839, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.29844920, 0.1350,  35.829608, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.30094920, 0.1375,  35.851019, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.30344920, 0.1400,  35.872430, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.30594920, 0.1425,  35.922878, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.30844920, 0.1450,  35.921043, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.31094920, 0.1475,  35.919209, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.31344920, 0.1500,  35.917374, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.31594920, 0.1525,  35.865274, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.31844920, 0.1550,  35.755282, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.32094920, 0.1575,  35.632489, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.32344920, 0.1600,  35.509695, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.32594920, 0.1625,  35.482849, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.32844920, 0.1650,  35.523943, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.33094920, 0.1675,  35.565037, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.33344920, 0.1700,  35.584329, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.33594920, 0.1725,  35.640546, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.33844920, 0.1750,  35.668582, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.34094920, 0.1775,  35.469018, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.34344920, 0.1800,  35.560258, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.34594920, 0.1825,  35.839062, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30023.34844920, 0.1850,  35.588560, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30023.35094920, 0.1875,  35.557591, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30023.35344920, 0.1900,  35.288820, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30023.35594920, 0.1925,  35.351604, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30023.35844920, 0.1950,  35.505326, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30023.36094920, 0.1975,  35.585943, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30023.36344920, 0.2000,  35.598155, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30023.36594920, 0.2025,  35.645245, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30023.36844920, 0.2050,  35.650698, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30023.37094920, 0.2075,  35.519699, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30023.37344920, 0.2100,  35.388700, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30023.37594920, 0.2125,  35.289805, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30023.37844920, 0.2150,  35.386556, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30023.38094920, 0.2175,  35.399331, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30023.38344920, 0.2200,  35.412106, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 30023.38594920, 0.2225,  35.437642, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30023.38844920, 0.2250,  35.552625, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 30023.39094920, 0.2275,  35.467400, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30023.39344920, 0.2300,  35.392270, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30023.39594920, 0.2325,  35.454138, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30023.39844920, 0.2350,  35.409695, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30023.40344920, 0.2400,  35.484303, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 30023.40594920, 0.2425,  35.411014, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30023.40844920, 0.2450,  35.388002, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30023.41094920, 0.2475,  35.300316, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30023.41344920, 0.2500,  35.205072, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30023.41594920, 0.2525,  35.241164, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30023.41844920, 0.2550,  35.194572, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30023.42094920, 0.2575,  35.174170, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30023.42344920, 0.2600,  35.249887, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30023.42594920, 0.2625,  35.326565, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30023.42844920, 0.2650,  35.403242, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30023.43094920, 0.2675,  35.189010, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30023.43344920, 0.2700,  35.228661, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30023.43594920, 0.2725,  35.268313, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30023.43844920, 0.2750,  35.303328, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30023.44094920, 0.2775,  35.239208, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30023.44344920, 0.2800,  35.217940, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30023.44594920, 0.2825,  35.196673, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30023.44844920, 0.2850,  35.136991, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30023.45094920, 0.2875,  35.110127, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30023.45344920, 0.2900,  35.161660, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30023.45594920, 0.2925,  35.170577, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30023.45844920, 0.2950,  35.104314, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30023.46094920, 0.2975,  35.038052, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30023.46344920, 0.3000,  35.053907, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30023.46594920, 0.3025,  35.087653, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 30023.46844920, 0.3050,  35.136277, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30023.47094920, 0.3075,  34.993545, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30023.47344920, 0.3100,  35.000727, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30023.47594920, 0.3125,  35.002328, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30023.47844920, 0.3150,  34.951059, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30023.48094920, 0.3175,  35.006052, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30023.48344920, 0.3200,  35.087550, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 30023.48594920, 0.3225,  35.073873, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 30023.48844920, 0.3250,  35.037208, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30023.49094920, 0.3275,  34.968362, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30023.49344920, 0.3300,  34.929818, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 30023.49594920, 0.3325,  34.891274, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 30023.49844920, 0.3350,  34.852730, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 30023.50094920, 0.3375,  34.835057, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 30023.50344920, 0.3400,  34.927169, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 30023.50594920, 0.3425,  34.961604, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 30023.50844920, 0.3450,  34.953995, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30023.51094920, 0.3475,  34.973703, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30023.51344920, 0.3500,  34.993412, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 30023.51594920, 0.3525,  35.002525, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 30023.51844920, 0.3550,  34.957490, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 30023.52344920, 0.3600,  34.986041, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.52594920, 0.3625,  35.054023, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.52844920, 0.3650,  34.967143, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.53094920, 0.3675,  34.890105, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.53344920, 0.3700,  34.748403, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.53594920, 0.3725,  34.773350, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.53844920, 0.3750,  34.817583, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.54094920, 0.3775,  34.795350, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.54344920, 0.3800,  34.968492, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.54594920, 0.3825,  34.968492, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.54844920, 0.3850,  34.968492, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.55094920, 0.3875,  34.772780, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.55344920, 0.3900,  34.753951, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.55594920, 0.3925,  34.760098, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.55844920, 0.3950,  34.766244, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.56094920, 0.3975,  34.725536, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.56344920, 0.4000,  34.681036, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.56594920, 0.4025,  34.696578, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.56844920, 0.4050,  34.712120, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.57094920, 0.4075,  34.725399, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.57344920, 0.4100,  34.707461, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.57594920, 0.4125,  34.707000, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.57844920, 0.4150,  34.655833, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.58094920, 0.4175,  34.549178, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.58344920, 0.4200,  34.616678, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.58594920, 0.4225,  34.669442, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.58844920, 0.4250,  34.696708, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 30023.59094920, 0.4275,  34.670719, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 30023.59344920, 0.4300,  34.663418, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 30023.59594920, 0.4325,  34.641917, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 30023.59844920, 0.4350,  34.567662, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 30023.60094920, 0.4375,  34.692909, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 30023.60344920, 0.4400,  34.709179, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 30023.60594920, 0.4425,  34.664503, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 30023.60844920, 0.4450,  34.620314, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 30023.61094920, 0.4475,  34.581219, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 30023.61344920, 0.4500,  34.676492, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 30023.61594920, 0.4525,  34.659597, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 30023.61844920, 0.4550,  34.595387, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 30023.62094920, 0.4575,  34.575328, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 30023.62344920, 0.4600,  34.706219, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30023.62594920, 0.4625,  34.704093, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30023.62844920, 0.4650,  34.668078, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30023.63094920, 0.4675,  34.632063, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30023.63344920, 0.4700,  34.491269, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30023.63594920, 0.4725,  34.491269, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30023.63844920, 0.4750,  34.491269, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30023.64094920, 0.4775,  34.489200, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 30023.64344920, 0.4800,  34.481861, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 30023.64594920, 0.4825,  34.464527, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 30023.64844920, 0.4850,  34.458128, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 30023.65094920, 0.4875,  34.474484, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30023.65344920, 0.4900,  34.490840, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30023.65594920, 0.4925,  34.502850, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30023.65844920, 0.4950,  34.491533, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30023.66094920, 0.4975,  34.339844, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30023.66344920, 0.5000,  34.626373, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30023.66594920, 0.5025,  34.599920, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30023.66844920, 0.5050,  34.371418, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30023.67094920, 0.5075,  34.378658, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 30023.67344920, 0.5100,  34.258879, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 30023.67594920, 0.5125,  34.427034, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 30023.67844920, 0.5150,  34.384650, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 30023.68094920, 0.5175,  34.367050, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 30023.68344920, 0.5200,  34.515951, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 30023.68594920, 0.5225,  34.490387, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 30023.68844920, 0.5250,  34.388768, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 30023.69094920, 0.5275,  34.328115, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 30023.69344920, 0.5300,  34.489033, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 30023.69594920, 0.5325,  34.383157, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 30023.69844920, 0.5350,  34.319996, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 30023.70094920, 0.5375,  34.357258, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 30023.70344920, 0.5400,  34.394519, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 30023.70594920, 0.5425,  34.421208, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 30023.70844920, 0.5450,  34.446954, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
