A, 27118.47211810, 0.0400,  9.612932, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.47711810, 0.0450,  9.530471, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.47961810, 0.0475,  9.508753, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.48211810, 0.0500,  9.502830, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.48461810, 0.0525,  9.543009, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.48711810, 0.0550,  9.580397, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.48961810, 0.0575,  9.532145, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.49211810, 0.0600,  9.495880, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.49461810, 0.0625,  9.417754, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.49711810, 0.0650,  9.459582, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.49961810, 0.0675,  9.594994, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.50211810, 0.0700,  9.586083, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.50461810, 0.0725,  9.514368, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.50711810, 0.0750,  9.482192, 0.050, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0
A, 27118.50961810, 0.0775,  9.385709, 0.050, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0
A, 27118.51211810, 0.0800,  9.372810, 0.050, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0
A, 27118.51461810, 0.0825,  9.427203, 0.050, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0
A, 27118.51711810, 0.0850,  9.418826, 0.050, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0
A, 27118.51961810, 0.0875,  9.402146, 0.050, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
A, 27118.52211810, 0.0900,  9.399214, 0.050, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 27118.52461810, 0.0925,  9.406596, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 27118.52711810, 0.0950,  9.376962, 0.050, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
A, 27118.52961810, 0.0975,  9.280814, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 27118.53211810, 0.1000,  9.198596, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 27118.53461810, 0.1025,  9.215513, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 27118.53711810, 0.1050,  9.221606, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.53961810, 0.1075,  9.215181, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 27118.54211810, 0.1100,  9.249233, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 27118.54461810, 0.1125,  9.322640, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.54711810, 0.1150,  9.268879, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 27118.54961810, 0.1175,  9.184011, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 27118.55211810, 0.1200,  9.167274, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.55461810, 0.1225,  9.176253, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 27118.55711810, 0.1250,  9.114510, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 27118.55961810, 0.1275,  9.089264, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 27118.56211810, 0.1300,  9.156292, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 27118.56461810, 0.1325,  9.106875, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.56711810, 0.1350,  9.111103, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 27118.56961810, 0.1375,  9.051555, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 27118.57211810, 0.1400,  8.993424, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 27118.57461810, 0.1425,  9.006637, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 27118.57711810, 0.1450,  9.013897, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.57961810, 0.1475,  9.033712, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 27118.58211810, 0.1500,  9.055795, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 27118.58461810, 0.1525,  9.111422, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 27118.58711810, 0.1550,  9.086911, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 27118.58961810, 0.1575,  9.056304, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 27118.59211810, 0.1600,  9.025698, 0.050, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
A, 27118.59461810, 0.1625,  8.965234, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 27118.59711810, 0.1650,  8.959150, 0.050, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
A, 27118.59961810, 0.1675,  8.904219, 0.050, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
A, 27118.60211810, 0.1700,  8.915712, 0.050, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
A, 27118.60461810, 0.1725,  8.994306, 0.050, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 27118.60711810, 0.1750,  9.001838, 0.050, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
A, 27118.60961810, 0.1775,  8.941203, 0.050, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
A, 27118.61211810, 0.1800,  8.954967, 0.050, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
A, 27118.61461810, 0.1825,  8.943443, 0.050, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
A, 27118.61711810, 0.1850,  8.853681, 0.050, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
A, 27118.61961810, 0.1875,  8.864725, 0.050, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
A, 27118.62211810, 0.1900,  8.900048, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
A, 27118.62461810, 0.1925,  8.856279, 0.050, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
A, 27118.62711810, 0.1950,  8.795980, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
A, 27118.62961810, 0.1975,  8.733864, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
A, 27118.63211810, 0.2000,  8.696308, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.63461810, 0.2025,  8.729187, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 27118.63711810, 0.2050,  8.763578, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 27118.63961810, 0.2075,  8.797443, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 27118.64211810, 0.2100,  8.800849, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 27118.64461810, 0.2125,  8.813921, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 27118.64711810, 0.2150,  8.823720, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 27118.64961810, 0.2175,  8.692072, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 27118.65211810, 0.2200,  8.637286, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 27118.65461810, 0.2225,  8.670206, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 27118.65711810, 0.2250,  8.688572, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 27118.65961810, 0.2275,  8.629177, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 27118.66211810, 0.2300,  8.595303, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.66461810, 0.2325,  8.662973, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 27118.66711810, 0.2350,  8.631345, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 27118.66961810, 0.2375,  8.565011, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 27118.67211810, 0.2400,  8.558131, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 27118.67461810, 0.2425,  8.611729, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 27118.67961810, 0.2475,  8.625294, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.68211810, 0.2500,  8.653410, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.68461810, 0.2525,  8.674168, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.68711810, 0.2550,  8.582417, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.68961810, 0.2575,  8.526225, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.69211810, 0.2600,  8.498928, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.69461810, 0.2625,  8.474936, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.69711810, 0.2650,  8.442937, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.69961810, 0.2675,  8.387700, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.70211810, 0.2700,  8.426304, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.70461810, 0.2725,  8.468647, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.70711810, 0.2750,  8.476866, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.70961810, 0.2775,  8.462717, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.71211810, 0.2800,  8.450835, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.71461810, 0.2825,  8.436645, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.71711810, 0.2850,  8.412266, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.71961810, 0.2875,  8.358861, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.72211810, 0.2900,  8.356115, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.72461810, 0.2925,  8.439585, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 27118.72711810, 0.2950,  8.523056, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 27118.72961810, 0.2975,  8.423781, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 27118.73211810, 0.3000,  8.325507, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 27118.73461810, 0.3025,  8.317254, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 27118.73711810, 0.3050,  8.280667, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 27118.73961810, 0.3075,  8.285716, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 27118.74211810, 0.3100,  8.374835, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 27118.74461810, 0.3125,  8.385028, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.74711810, 0.3150,  8.328028, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 27118.74961810, 0.3175,  8.318040, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 27118.75211810, 0.3200,  8.319623, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 27118.75461810, 0.3225,  8.309656, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.75711810, 0.3250,  8.274478, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 27118.75961810, 0.3275,  8.280996, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 27118.76211810, 0.3300,  8.320494, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 27118.76461810, 0.3325,  8.385948, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 27118.76711810, 0.3350,  8.250482, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.76961810, 0.3375,  8.224417, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 27118.77211810, 0.3400,  8.248911, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 27118.77461810, 0.3425,  8.273405, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 27118.77711810, 0.3450,  8.120321, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 27118.77961810, 0.3475,  8.100976, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 27118.78211810, 0.3500,  8.254875, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.78461810, 0.3525,  8.263834, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 27118.78711810, 0.3550,  8.272794, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 27118.78961810, 0.3575,  8.256618, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 27118.79211810, 0.3600,  8.188891, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 27118.79461810, 0.3625,  8.121163, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 27118.79711810, 0.3650,  8.138681, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.79961810, 0.3675,  8.112339, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 27118.80211810, 0.3700,  8.078589, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 27118.80461810, 0.3725,  8.121052, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 27118.80711810, 0.3750,  8.078673, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.80961810, 0.3775,  8.067444, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 27118.81211810, 0.3800,  8.115711, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 27118.81461810, 0.3825,  8.101126, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 27118.81711810, 0.3850,  8.030806, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.81961810, 0.3875,  8.039237, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 27118.82211810, 0.3900,  8.144704, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 27118.82461810, 0.3925,  8.154608, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.82711810, 0.3950,  8.069946, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 27118.82961810, 0.3975,  7.997982, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 27118.83211810, 0.4000,  7.974285, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 27118.83461810, 0.4025,  7.964477, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 27118.83711810, 0.4050,  7.952889, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 27118.83961810, 0.4075,  7.961521, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 27118.84211810, 0.4100,  7.987172, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 27118.84461810, 0.4125,  8.051439, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 27118.84711810, 0.4150,  8.069946, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 27118.84961810, 0.4175,  8.028589, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 27118.85211810, 0.4200,  8.007774, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 27118.85461810, 0.4225,  7.967218, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.85711810, 0.4250,  7.927981, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 27118.85961810, 0.4275,  7.927981, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 27118.86211810, 0.4300,  7.921049, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 27118.86461810, 0.4325,  7.911794, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 27118.86711810, 0.4350,  7.889009, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 27118.87211810, 0.4400,  7.927361, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 27118.87461810, 0.4425,  7.977379, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 27118.87711810, 0.4450,  7.886578, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 27118.87961810, 0.4475,  7.928058, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 27118.88211810, 0.4500,  7.969384, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 27118.88461810, 0.4525,  7.891798, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 27118.88711810, 0.4550,  7.770893, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 27118.88961810, 0.4575,  7.742757, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 27118.89211810, 0.4600,  7.771879, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 27118.89461810, 0.4625,  7.800701, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 27118.89711810, 0.4650,  7.784700, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 27118.89961810, 0.4675,  7.774232, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 27118.90211810, 0.4700,  7.785651, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.90461810, 0.4725,  7.805503, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 27118.90711810, 0.4750,  7.793667, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 27118.90961810, 0.4775,  7.790397, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 27118.91211810, 0.4800,  7.800127, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 27118.91711810, 0.4850,  7.793790, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.91961810, 0.4875,  7.807042, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.92211810, 0.4900,  7.850578, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.92461810, 0.4925,  7.862758, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.92711810, 0.4950,  7.874938, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.92961810, 0.4975,  7.760172, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.93211810, 0.5000,  7.779802, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.93461810, 0.5025,  7.732801, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.93711810, 0.5050,  7.632886, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.93961810, 0.5075,  7.729264, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.94211810, 0.5100,  7.823384, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.94461810, 0.5125,  7.807111, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.94711810, 0.5150,  7.706301, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 27118.94961810, 0.5175,  7.621191, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 27118.95211810, 0.5200,  7.627265, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 27118.95461810, 0.5225,  7.638515, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 27118.95711810, 0.5250,  7.643048, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 27118.95961810, 0.5275,  7.637232, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 27118.96211810, 0.5300,  7.734926, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 27118.96461810, 0.5325,  7.777131, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 27118.96711810, 0.5350,  7.737376, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 27118.96961810, 0.5375,  7.702012, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 27118.97211810, 0.5400,  7.672643, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 27118.97461810, 0.5425,  7.647625, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 27118.97711810, 0.5450,  7.632781, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 27118.97961810, 0.5475,  7.622907, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 27118.98211810, 0.5500,  7.622907, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
