B, 26958.40458730, 0.5475,  3.224452, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 26958.40708730, 0.5500,  3.279720, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26958.40958730, 0.5525,  3.309740, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26958.41208730, 0.5550,  3.247064, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26958.41458730, 0.5575,  3.210597, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26958.41708730, 0.5600,  3.179789, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26958.41958730, 0.5625,  3.196606, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26958.42208730, 0.5650,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.42458730, 0.5675,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.42708730, 0.5700,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.42958730, 0.5725,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.43208730, 0.5750,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.43458730, 0.5775,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.43708730, 0.5800,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.43958730, 0.5825,  3.151854, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.44208730, 0.5850,  3.162467, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.44458730, 0.5875,  3.250243, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.44708730, 0.5900,  3.338018, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.44958730, 0.5925,  3.320168, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.45208730, 0.5950,  3.118749, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.45458730, 0.5975,  3.071923, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.45708730, 0.6000,  3.098727, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.45958730, 0.6025,  3.115378, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.46208730, 0.6050,  3.132030, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.46458730, 0.6075,  3.275894, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.46708730, 0.6100,  3.289930, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.46958730, 0.6125,  3.237048, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.47208730, 0.6150,  3.152599, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.47458730, 0.6175,  3.096418, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.47708730, 0.6200,  3.089756, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.47958730, 0.6225,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.48208730, 0.6250,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.48458730, 0.6275,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.48708730, 0.6300,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.48958730, 0.6325,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.49208730, 0.6350,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.49458730, 0.6375,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.49708730, 0.6400,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.49958730, 0.6425,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.50208730, 0.6450,  3.184540, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.50458730, 0.6475,  3.211796, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.50708730, 0.6500,  3.258075, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.50958730, 0.6525,  3.249547, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.51208730, 0.6550,  3.241018, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.51458730, 0.6575,  3.180572, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.51708730, 0.6600,  3.070255, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.51958730, 0.6625,  3.084407, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.52208730, 0.6650,  3.148779, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.52458730, 0.6675,  3.186400, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.52708730, 0.6700,  3.207185, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.52958730, 0.6725,  3.127766, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.53208730, 0.6750,  3.055919, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.53458730, 0.6775,  3.103183, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.53708730, 0.6800,  3.113959, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.53958730, 0.6825,  3.121094, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.54208730, 0.6850,  3.133973, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.54458730, 0.6875,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.54708730, 0.6900,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.54958730, 0.6925,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.55208730, 0.6950,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.55458730, 0.6975,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.55708730, 0.7000,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.55958730, 0.7025,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.56208730, 0.7050,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.56458730, 0.7075,  3.112630, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.56708730, 0.7100,  3.122876, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.56958730, 0.7125,  3.169086, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.57208730, 0.7150,  3.198031, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.57458730, 0.7175,  3.184360, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.57708730, 0.7200,  3.150342, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.57958730, 0.7225,  3.099380, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.58208730, 0.7250,  3.105044, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.58458730, 0.7275,  3.132302, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.58708730, 0.7300,  3.123270, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.58958730, 0.7325,  3.091059, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.59208730, 0.7350,  3.052693, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.59458730, 0.7375,  3.024370, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.59708730, 0.7400,  3.069744, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.59958730, 0.7425,  3.115119, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.60208730, 0.7450,  3.058152, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.60458730, 0.7475,  3.058152, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 26958.60708730, 0.7500,  3.058152, 0.000, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 26958.60958730, 0.7525,  3.058152, 0.000, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 26958.61208730, 0.7550,  3.058152, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 26958.61458730, 0.7575,  3.058152, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26958.61708730, 0.7600,  3.058152, 0.000, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 26958.61958730, 0.7625,  3.058152, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26958.62208730, 0.7650,  3.058152, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26958.62458730, 0.7675,  3.058152, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26958.62708730, 0.7700,  3.058152, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 26958.62958730, 0.7725,  3.055500, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 26958.63208730, 0.7750,  3.044900, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 26958.63458730, 0.7775,  3.034299, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 26958.63708730, 0.7800,  3.023698, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 26958.63958730, 0.7825,  3.015156, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26958.64208730, 0.7850,  3.031880, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 26958.64458730, 0.7875,  3.064535, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 26958.64708730, 0.7900,  3.097190, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 26958.64958730, 0.7925,  3.089362, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 26958.65208730, 0.7950,  3.138779, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 26958.65458730, 0.7975,  3.138779, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 26958.65708730, 0.8000,  3.138779, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 26958.65958730, 0.8025,  3.138779, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 26958.66208730, 0.8050,  3.138779, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 26958.66458730, 0.8075,  3.138779, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 26958.66708730, 0.8100,  3.138779, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 26958.66958730, 0.8125,  3.138779, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 26958.67208730, 0.8150,  3.138779, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 26958.67458730, 0.8175,  3.138779, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 26958.67708730, 0.8200,  3.138779, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 26958.67958730, 0.8225,  3.138779, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 26958.68208730, 0.8250,  3.138779, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 26958.68458730, 0.8275,  3.138779, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 26958.68708730, 0.8300,  3.138779, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 26958.68958730, 0.8325,  3.119341, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 26958.69208730, 0.8350,  3.012611, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 26958.69458730, 0.8375,  2.999317, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 26958.69708730, 0.8400,  2.999317, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 26958.69958730, 0.8425,  2.999317, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 26958.70208730, 0.8450,  3.017923, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26958.70458730, 0.8475,  3.038605, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 26958.70708730, 0.8500,  3.059287, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 26958.70958730, 0.8525,  3.079969, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 26958.71208730, 0.8550,  3.066929, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 26958.71458730, 0.8575,  3.049970, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 26958.71708730, 0.8600,  3.033011, 0.000, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 26958.71958730, 0.8625,  3.022315, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26958.72208730, 0.8650,  3.016639, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26958.72458730, 0.8675,  3.051663, 0.000, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 26958.72708730, 0.8700,  3.132242, 0.000, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 26958.72958730, 0.8725,  3.132242, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 26958.73208730, 0.8750,  3.132242, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 26958.73458730, 0.8775,  3.132242, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 26958.73708730, 0.8800,  3.132242, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 26958.73958730, 0.8825,  3.132242, 0.000, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 26958.74208730, 0.8850,  3.132242, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 26958.74458730, 0.8875,  3.132242, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 26958.74708730, 0.8900,  3.132242, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 26958.74958730, 0.8925,  3.132242, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 26958.75208730, 0.8950,  3.132242, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 26958.75458730, 0.8975,  3.110222, 0.000, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 26958.75708730, 0.9000,  3.085929, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 26958.75958730, 0.9025,  3.061636, 0.000, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
B, 26958.76208730, 0.9050,  3.037343, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 26958.76458730, 0.9075,  3.055218, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 26958.76708730, 0.9100,  3.032732, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 26958.76958730, 0.9125,  2.983948, 0.000, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 26958.77208730, 0.9150,  2.948874, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 26958.77458730, 0.9175,  3.020321, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 26958.77708730, 0.9200,  3.037524, 0.000, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 26958.77958730, 0.9225,  2.962602, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 26958.78208730, 0.9250,  2.990194, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 26958.78458730, 0.9275,  3.042899, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 26958.78708730, 0.9300,  3.042899, 0.000, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 26958.78958730, 0.9325,  3.042899, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 26958.79208730, 0.9350,  3.042899, 0.000, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 26958.79458730, 0.9375,  3.042899, 0.000, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 26958.79708730, 0.9400,  3.042899, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 26958.79958730, 0.9425,  3.042899, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 26958.80208730, 0.9450,  3.042899, 0.000, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 26958.80458730, 0.9475,  3.042899, 0.000, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 26958.80708730, 0.9500,  3.042899, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 26958.80958730, 0.9525,  3.042899, 0.000, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 26958.81208730, 0.9550,  3.042899, 0.000, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 26958.81458730, 0.9575,  3.042899, 0.000, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 26958.81708730, 0.9600,  3.042899, 0.000, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 26958.81958730, 0.9625,  3.042899, 0.000, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 26958.82208730, 0.9650,  3.054198, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 26958.82458730, 0.9675,  3.151537, 0.000, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 26958.82708730, 0.9700,  3.175488, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 26958.82958730, 0.9725,  3.168837, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 26958.83208730, 0.9750,  3.162186, 0.000, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 26958.83458730, 0.9775,  3.101287, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 26958.83708730, 0.9800,  3.069836, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 26958.83958730, 0.9825,  3.060204, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 26958.84208730, 0.9850,  3.059418, 0.000, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 26958.84458730, 0.9875,  3.118618, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 26958.84708730, 0.9900,  3.132877, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 26958.84958730, 0.9925,  3.094481, 0.000, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 26958.85208730, 0.9950,  3.049300, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 26958.85458730, 0.9975,  2.993700, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 26958.85708730, 1.0000,  2.959619, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 26958.85958730, 1.0025,  2.938302, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 26958.86208730, 1.0050,  2.938302, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 26958.86458730, 1.0075,  2.938302, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 26958.86708730, 1.0100,  2.938302, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 26958.86958730, 1.0125,  2.938302, 0.000, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 26958.87208730, 1.0150,  2.938302, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 26958.87458730, 1.0175,  2.938302, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0
B, 26958.87708730, 1.0200,  2.938302, 0.000, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0
B, 26958.87958730, 1.0225,  2.938302, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 26958.88208730, 1.0250,  2.938302, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 26958.88458730, 1.0275,  2.938302, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0
B, 26958.88708730, 1.0300,  2.967935, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0
B, 26958.88958730, 1.0325,  3.002510, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 26958.89208730, 1.0350,  3.037085, 0.000, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0
B, 26958.89458730, 1.0375,  2.976899, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0
B, 26958.89708730, 1.0400,  2.951326, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 26958.89958730, 1.0425,  2.936230, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 26958.90208730, 1.0450,  2.936251, 0.000, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0
B, 26958.90458730, 1.0475,  2.976907, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 26958.90708730, 1.0500,  3.017562, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0
B, 26958.90958730, 1.0525,  3.058217, 0.000, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0
B, 26958.91208730, 1.0550,  3.010430, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 26958.91458730, 1.0575,  2.952201, 0.000, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0
B, 26958.91708730, 1.0600,  3.069048, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0
B, 26958.91958730, 1.0625,  3.069048, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0
B, 26958.92208730, 1.0650,  3.069048, 0.000, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0
B, 26958.92458730, 1.0675,  3.069048, 0.000, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0
B, 26958.92708730, 1.0700,  3.069048, 0.000, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0
B, 26958.92958730, 1.0725,  3.069048, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0
B, 26958.93208730, 1.0750,  3.069048, 0.000, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 26958.93458730, 1.0775,  3.069048, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 26958.93708730, 1.0800,  3.069048, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 26958.93958730, 1.0825,  3.069048, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 26958.94208730, 1.0850,  3.069048, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 26958.94458730, 1.0875,  3.069048, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 26958.94708730, 1.0900,  3.110566, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 26958.94958730, 1.0925,  3.109715, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 26958.95208730, 1.0950,  3.077021, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
