A, 29836.05528720, 0.5475,  23.754776, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29836.05778720, 0.5500,  23.690768, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29836.06028720, 0.5525,  23.684597, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29836.06278720, 0.5550,  23.670274, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29836.06528720, 0.5575,  23.726228, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29836.06778720, 0.5600,  23.746768, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29836.07028720, 0.5625,  23.828562, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29836.07278720, 0.5650,  23.761751, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.07528720, 0.5675,  23.603214, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.07778720, 0.5700,  23.630167, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.08028720, 0.5725,  23.657120, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.08278720, 0.5750,  23.664882, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.08528720, 0.5775,  23.653728, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.08778720, 0.5800,  23.642573, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.09028720, 0.5825,  23.631419, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.09278720, 0.5850,  23.768048, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.09528720, 0.5875,  23.726336, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.09778720, 0.5900,  23.686866, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.10028720, 0.5925,  23.727939, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.10278720, 0.5950,  23.767981, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.10528720, 0.5975,  23.715584, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.10778720, 0.6000,  23.663188, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.11028720, 0.6025,  23.662411, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.11278720, 0.6050,  23.692068, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.11528720, 0.6075,  23.560897, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29836.11778720, 0.6100,  23.520999, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29836.12028720, 0.6125,  23.565955, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29836.12278720, 0.6150,  23.598590, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29836.12528720, 0.6175,  23.582569, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29836.12778720, 0.6200,  23.674329, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29836.13028720, 0.6225,  23.783742, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29836.13278720, 0.6250,  23.648278, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29836.13528720, 0.6275,  23.616022, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29836.13778720, 0.6300,  23.633176, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29836.14028720, 0.6325,  23.678594, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29836.14278720, 0.6350,  23.720967, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29836.14528720, 0.6375,  23.657425, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29836.14778720, 0.6400,  23.657425, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 29836.15028720, 0.6425,  23.654830, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29836.15278720, 0.6450,  23.602284, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29836.15528720, 0.6475,  23.442325, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29836.15778720, 0.6500,  23.505042, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29836.16028720, 0.6525,  23.541982, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29836.16528720, 0.6575,  23.548882, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29836.16778720, 0.6600,  23.554808, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 29836.17028720, 0.6625,  23.599306, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29836.17278720, 0.6650,  23.589646, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 29836.17528720, 0.6675,  23.566531, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29836.17778720, 0.6700,  23.545266, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29836.18028720, 0.6725,  23.524000, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29836.18278720, 0.6750,  23.496793, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29836.18528720, 0.6775,  23.476526, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29836.18778720, 0.6800,  23.463536, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29836.19028720, 0.6825,  23.600511, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29836.19278720, 0.6850,  23.577918, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29836.19528720, 0.6875,  23.512718, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29836.19778720, 0.6900,  23.472082, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.20028720, 0.6925,  23.480038, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.20278720, 0.6950,  23.475143, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.20528720, 0.6975,  23.459375, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.20778720, 0.7000,  23.442716, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.21028720, 0.7025,  23.642172, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.21278720, 0.7050,  23.642172, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.21528720, 0.7075,  23.642172, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.21778720, 0.7100,  23.464987, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.22028720, 0.7125,  23.426233, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.22278720, 0.7150,  23.387479, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.22528720, 0.7175,  23.348725, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.22778720, 0.7200,  23.445863, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.23028720, 0.7225,  23.554039, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.23278720, 0.7250,  23.436231, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.23528720, 0.7275,  23.400196, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.23778720, 0.7300,  23.414293, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.24028720, 0.7325,  23.381531, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29836.24278720, 0.7350,  23.403280, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29836.24528720, 0.7375,  23.433582, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29836.24778720, 0.7400,  23.478210, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29836.25028720, 0.7425,  23.481201, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29836.25278720, 0.7450,  23.358049, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29836.25528720, 0.7475,  23.313127, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29836.25778720, 0.7500,  23.326842, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29836.26028720, 0.7525,  23.427517, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29836.26278720, 0.7550,  23.424859, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 29836.26528720, 0.7575,  23.391187, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29836.26778720, 0.7600,  23.389939, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29836.27028720, 0.7625,  23.432672, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29836.27278720, 0.7650,  23.455553, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29836.27528720, 0.7675,  23.357253, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29836.27778720, 0.7700,  23.347186, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29836.28028720, 0.7725,  23.373812, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29836.28278720, 0.7750,  23.400437, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29836.28528720, 0.7775,  23.368358, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29836.28778720, 0.7800,  23.497998, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29836.29028720, 0.7825,  23.537789, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29836.29278720, 0.7850,  23.495602, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29836.29528720, 0.7875,  23.358888, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29836.29778720, 0.7900,  23.361134, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29836.30028720, 0.7925,  23.371963, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29836.30278720, 0.7950,  23.343867, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29836.30528720, 0.7975,  23.335639, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29836.30778720, 0.8000,  23.465550, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29836.31028720, 0.8025,  23.463485, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29836.31278720, 0.8050,  23.464661, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29836.31528720, 0.8075,  23.422227, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29836.31778720, 0.8100,  23.351898, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29836.32028720, 0.8125,  23.373631, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29836.32278720, 0.8150,  23.348081, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29836.32528720, 0.8175,  23.296491, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29836.32778720, 0.8200,  23.245375, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29836.33028720, 0.8225,  23.416062, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29836.33278720, 0.8250,  23.406591, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29836.33528720, 0.8275,  23.325277, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29836.33778720, 0.8300,  23.288708, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29836.34028720, 0.8325,  23.296491, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29836.34278720, 0.8350,  23.291262, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29836.34528720, 0.8375,  23.284590, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29836.34778720, 0.8400,  23.310916, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29836.35028720, 0.8425,  23.359244, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29836.35278720, 0.8450,  23.374294, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29836.35528720, 0.8475,  23.389344, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29836.35778720, 0.8500,  23.378823, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29836.36028720, 0.8525,  23.352477, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.36278720, 0.8550,  23.246940, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.36528720, 0.8575,  23.265187, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.36778720, 0.8600,  23.326788, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.37028720, 0.8625,  23.381850, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.37278720, 0.8650,  23.328535, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.37528720, 0.8675,  23.225653, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.37778720, 0.8700,  23.262893, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.38028720, 0.8725,  23.201993, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.38278720, 0.8750,  23.162362, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.38528720, 0.8775,  23.203579, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.38778720, 0.8800,  23.350175, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.39028720, 0.8825,  23.374142, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29836.39278720, 0.8850,  23.327846, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29836.39528720, 0.8875,  23.261422, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29836.39778720, 0.8900,  23.210862, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29836.40028720, 0.8925,  23.160301, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29836.40278720, 0.8950,  23.070836, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29836.40528720, 0.8975,  23.094144, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29836.40778720, 0.9000,  23.117452, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29836.41028720, 0.9025,  23.196087, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29836.41278720, 0.9050,  23.195042, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29836.41528720, 0.9075,  23.170220, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29836.41778720, 0.9100,  23.174629, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29836.42028720, 0.9125,  23.183199, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 29836.42278720, 0.9150,  23.194245, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29836.42528720, 0.9175,  23.210264, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29836.42778720, 0.9200,  23.228304, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29836.43028720, 0.9225,  23.345818, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 29836.43278720, 0.9250,  23.279117, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 29836.43528720, 0.9275,  23.228142, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 29836.43778720, 0.9300,  23.210659, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 29836.44028720, 0.9325,  23.193999, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29836.44278720, 0.9350,  23.175346, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 29836.44528720, 0.9375,  23.147515, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
A, 29836.44778720, 0.9400,  23.202960, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29836.45028720, 0.9425,  23.328030, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 29836.45278720, 0.9450,  23.181814, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
A, 29836.45528720, 0.9475,  23.175844, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29836.45778720, 0.9500,  23.194798, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
A, 29836.46028720, 0.9525,  23.252151, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29836.46278720, 0.9550,  23.217838, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 29836.46528720, 0.9575,  23.174640, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
A, 29836.46778720, 0.9600,  23.193119, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29836.47028720, 0.9625,  23.298833, 0.050, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 29836.47278720, 0.9650,  23.108331, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 29836.47528720, 0.9675,  23.079963, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
A, 29836.47778720, 0.9700,  23.079963, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 29836.48028720, 0.9725,  23.103273, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 29836.48278720, 0.9750,  23.129663, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29836.48528720, 0.9775,  23.203861, 0.050, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 29836.48778720, 0.9800,  23.215068, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
A, 29836.49028720, 0.9825,  23.205772, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 29836.49278720, 0.9850,  23.160542, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29836.49528720, 0.9875,  23.040739, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29836.49778720, 0.9900,  23.014693, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29836.50028720, 0.9925,  23.116507, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29836.50278720, 0.9950,  23.111995, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29836.50528720, 0.9975,  23.123545, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 29836.50778720, 1.0000,  23.216820, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29836.51028720, 1.0025,  23.148441, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.51278720, 1.0050,  23.055714, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.51528720, 1.0075,  23.053814, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.51778720, 1.0100,  23.077914, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.52028720, 1.0125,  23.102095, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.52278720, 1.0150,  23.115197, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.52528720, 1.0175,  23.128300, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.52778720, 1.0200,  23.204002, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.53028720, 1.0225,  23.178565, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.53278720, 1.0250,  23.146925, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.53528720, 1.0275,  23.071534, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.53778720, 1.0300,  23.041635, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.54028720, 1.0325,  23.024521, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.54278720, 1.0350,  23.007044, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.54528720, 1.0375,  22.989392, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.54778720, 1.0400,  23.176604, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.55028720, 1.0425,  23.314055, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.55278720, 1.0450,  23.238088, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.55528720, 1.0475,  23.098282, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29836.55778720, 1.0500,  23.077572, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29836.56028720, 1.0525,  23.014590, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29836.56278720, 1.0550,  23.023370, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29836.56528720, 1.0575,  23.024202, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29836.56778720, 1.0600,  23.076328, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29836.57028720, 1.0625,  23.083584, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29836.57278720, 1.0650,  22.968511, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29836.57528720, 1.0675,  22.918710, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29836.57778720, 1.0700,  22.989864, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29836.58028720, 1.0725,  23.007660, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29836.58278720, 1.0750,  22.979923, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29836.58528720, 1.0775,  23.004490, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29836.58778720, 1.0800,  23.078921, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29836.59028720, 1.0825,  23.081073, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29836.59278720, 1.0850,  23.083226, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29836.59528720, 1.0875,  23.074711, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29836.59778720, 1.0900,  23.055148, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29836.60028720, 1.0925,  23.035586, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29836.60278720, 1.0950,  22.930309, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29836.60528720, 1.0975,  22.967354, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
