A, 29855.61771440, 0.5450,  19.110393, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 29855.62021440, 0.5475,  19.072167, 0.100, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 29855.62271440, 0.5500,  19.033941, 0.100, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 29855.62521440, 0.5525,  18.988157, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 29855.62771440, 0.5550,  18.963006, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29855.63021440, 0.5575,  18.986208, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 29855.63271440, 0.5600,  19.000410, 0.100, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 29855.63521440, 0.5625,  19.114341, 0.100, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 29855.63771440, 0.5650,  19.116744, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
A, 29855.64021440, 0.5675,  19.042639, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29855.64271440, 0.5700,  19.023994, 0.100, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 29855.64521440, 0.5725,  19.022637, 0.100, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 29855.64771440, 0.5750,  19.007907, 0.100, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 29855.65021440, 0.5775,  18.992595, 0.100, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 29855.65271440, 0.5800,  19.015730, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 29855.65521440, 0.5825,  19.125671, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29855.65771440, 0.5850,  19.125671, 0.100, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
A, 29855.66021440, 0.5875,  19.125671, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 29855.66271440, 0.5900,  19.067058, 0.100, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 29855.66521440, 0.5925,  19.031713, 0.100, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 29855.66771440, 0.5950,  19.034841, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29855.67021440, 0.5975,  19.037969, 0.100, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 29855.67271440, 0.6000,  19.056678, 0.100, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 29855.67521440, 0.6025,  19.078616, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 29855.67771440, 0.6050,  19.076485, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.68021440, 0.6075,  19.000472, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.68271440, 0.6100,  18.924460, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.68521440, 0.6125,  18.897007, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.68771440, 0.6150,  18.866368, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.69021440, 0.6175,  18.856185, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.69271440, 0.6200,  18.910005, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.69521440, 0.6225,  18.989455, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.69771440, 0.6250,  18.925291, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.70021440, 0.6275,  18.872895, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.70271440, 0.6300,  18.833832, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.70521440, 0.6325,  18.797170, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.70771440, 0.6350,  18.766394, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.71021440, 0.6375,  18.778347, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.71271440, 0.6400,  18.790552, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.71521440, 0.6425,  18.789827, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.71771440, 0.6450,  18.866131, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.72021440, 0.6475,  18.851720, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.72271440, 0.6500,  18.837039, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.72521440, 0.6525,  18.748660, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.72771440, 0.6550,  18.693392, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.73021440, 0.6575,  18.675986, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.73271440, 0.6600,  18.658580, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.73521440, 0.6625,  18.786407, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.73771440, 0.6650,  18.945229, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.74021440, 0.6675,  18.925520, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.74271440, 0.6700,  18.905811, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.74521440, 0.6725,  18.834551, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.74771440, 0.6750,  18.771104, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29855.75021440, 0.6775,  18.776500, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29855.75271440, 0.6800,  18.781895, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29855.75521440, 0.6825,  18.787291, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29855.75771440, 0.6850,  18.802245, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29855.76021440, 0.6875,  18.722137, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29855.76271440, 0.6900,  18.676605, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29855.76521440, 0.6925,  18.654744, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29855.76771440, 0.6950,  18.707301, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29855.77021440, 0.6975,  18.707073, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.77271440, 0.7000,  18.669510, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29855.77521440, 0.7025,  18.918321, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29855.77771440, 0.7050,  18.822174, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29855.78021440, 0.7075,  18.806947, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29855.78271440, 0.7100,  18.795010, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29855.78521440, 0.7125,  18.801326, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29855.78771440, 0.7150,  18.820447, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29855.79021440, 0.7175,  18.735829, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 29855.79271440, 0.7200,  18.689838, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29855.79521440, 0.7225,  18.705993, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 29855.79771440, 0.7250,  18.722148, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29855.80021440, 0.7275,  18.733772, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29855.80271440, 0.7300,  18.726133, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29855.80521440, 0.7325,  18.734021, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29855.80771440, 0.7350,  18.734820, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29855.81271440, 0.7400,  18.711629, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29855.81521440, 0.7425,  18.717968, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29855.81771440, 0.7450,  18.724307, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29855.82021440, 0.7475,  18.719756, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29855.82271440, 0.7500,  18.714455, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29855.82521440, 0.7525,  18.709033, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 29855.82771440, 0.7550,  18.701639, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29855.83021440, 0.7575,  18.681444, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29855.83271440, 0.7600,  18.651160, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29855.83521440, 0.7625,  18.712289, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29855.83771440, 0.7650,  18.786404, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29855.84021440, 0.7675,  18.710420, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29855.84271440, 0.7700,  18.699465, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29855.84521440, 0.7725,  18.698652, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29855.84771440, 0.7750,  18.681700, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29855.85021440, 0.7775,  18.670238, 0.100, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
A, 29855.85271440, 0.7800,  18.691146, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29855.85521440, 0.7825,  18.741131, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29855.85771440, 0.7850,  18.791117, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29855.86021440, 0.7875,  18.714939, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29855.86271440, 0.7900,  18.645429, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.86521440, 0.7925,  18.677725, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.86771440, 0.7950,  18.710021, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.87021440, 0.7975,  18.651271, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.87271440, 0.8000,  18.659665, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.87521440, 0.8025,  18.668060, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.87771440, 0.8050,  18.679193, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.88021440, 0.8075,  18.693282, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.88271440, 0.8100,  18.707371, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.88521440, 0.8125,  18.598684, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.88771440, 0.8150,  18.610587, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.89021440, 0.8175,  18.583371, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.89271440, 0.8200,  18.525259, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.89521440, 0.8225,  18.656993, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.89771440, 0.8250,  18.691325, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.90021440, 0.8275,  18.611983, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.90271440, 0.8300,  18.531219, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.90521440, 0.8325,  18.634968, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.90771440, 0.8350,  18.602602, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.91021440, 0.8375,  18.608155, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.91271440, 0.8400,  18.623903, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.91521440, 0.8425,  18.639652, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.91771440, 0.8450,  18.625401, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.92021440, 0.8475,  18.542195, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.92271440, 0.8500,  18.550057, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.92521440, 0.8525,  18.560976, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.92771440, 0.8550,  18.575297, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.93021440, 0.8575,  18.605814, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.93271440, 0.8600,  18.640050, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.93521440, 0.8625,  18.670851, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.93771440, 0.8650,  18.674627, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.94021440, 0.8675,  18.678403, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.94271440, 0.8700,  18.653387, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.94521440, 0.8725,  18.553234, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.94771440, 0.8750,  18.552405, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.95021440, 0.8775,  18.542513, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.95271440, 0.8800,  18.512501, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 29855.95521440, 0.8825,  18.654920, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29855.95771440, 0.8850,  18.622918, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
A, 29855.96021440, 0.8875,  18.624963, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
A, 29855.96271440, 0.8900,  18.627008, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29855.96521440, 0.8925,  18.634713, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29855.96771440, 0.8950,  18.672417, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29855.97021440, 0.8975,  18.646063, 0.100, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
A, 29855.97271440, 0.9000,  18.594270, 0.100, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
A, 29855.97521440, 0.9025,  18.542477, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29855.97771440, 0.9050,  18.518022, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29855.98021440, 0.9075,  18.563838, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29855.98271440, 0.9100,  18.521904, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29855.98521440, 0.9125,  18.466948, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29855.98771440, 0.9150,  18.409653, 0.100, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
A, 29855.99021440, 0.9175,  18.503746, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29855.99271440, 0.9200,  18.505078, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
A, 29855.99521440, 0.9225,  18.500519, 0.100, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
A, 29855.99771440, 0.9250,  18.511808, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29856.00021440, 0.9275,  18.523096, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29856.00271440, 0.9300,  18.492530, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29856.00521440, 0.9325,  18.473722, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29856.00771440, 0.9350,  18.444701, 0.100, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
A, 29856.01021440, 0.9375,  18.453221, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29856.01271440, 0.9400,  18.515324, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29856.01521440, 0.9425,  18.571028, 0.100, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
A, 29856.01771440, 0.9450,  18.646268, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29856.02021440, 0.9475,  18.646268, 0.100, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
A, 29856.02271440, 0.9500,  18.567836, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29856.02521440, 0.9525,  18.370104, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29856.02771440, 0.9550,  18.382597, 0.100, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
A, 29856.03021440, 0.9575,  18.382597, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29856.03271440, 0.9600,  18.382597, 0.100, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
A, 29856.03521440, 0.9625,  18.382597, 0.100, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
A, 29856.03771440, 0.9650,  18.446194, 0.100, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
A, 29856.04021440, 0.9675,  18.457002, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29856.04271440, 0.9700,  18.426014, 0.100, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
A, 29856.04521440, 0.9725,  18.374264, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29856.04771440, 0.9750,  18.451673, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29856.05021440, 0.9775,  18.457773, 0.100, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
A, 29856.05271440, 0.9800,  18.429970, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 29856.05521440, 0.9825,  18.415320, 0.100, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
A, 29856.05771440, 0.9850,  18.443103, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
A, 29856.06021440, 0.9875,  18.470886, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29856.06271440, 0.9900,  18.489857, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29856.06521440, 0.9925,  18.496304, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
A, 29856.06771440, 0.9950,  18.469417, 0.100, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
A, 29856.07021440, 0.9975,  18.429768, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
A, 29856.07271440, 1.0000,  18.566925, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29856.07521440, 1.0025,  18.645067, 0.100, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
A, 29856.07771440, 1.0050,  18.495910, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29856.08021440, 1.0075,  18.468310, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
A, 29856.08271440, 1.0100,  18.419584, 0.100, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
A, 29856.08521440, 1.0125,  18.443177, 0.100, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
A, 29856.08771440, 1.0150,  18.468835, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29856.09021440, 1.0175,  18.471579, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29856.09271440, 1.0200,  18.481911, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29856.09521440, 1.0225,  18.492243, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
A, 29856.09771440, 1.0250,  18.596165, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
A, 29856.10021440, 1.0275,  18.564251, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
A, 29856.10271440, 1.0300,  18.524133, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
A, 29856.10521440, 1.0325,  18.484014, 0.100, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
A, 29856.10771440, 1.0350,  18.461343, 0.100, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
A, 29856.11021440, 1.0375,  18.457440, 0.100, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0
A, 29856.11271440, 1.0400,  18.453537, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29856.11521440, 1.0425,  18.475166, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
A, 29856.11771440, 1.0450,  18.508258, 0.100, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
A, 29856.12021440, 1.0475,  18.541349, 0.100, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
A, 29856.12271440, 1.0500,  18.440009, 0.100, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
A, 29856.12521440, 1.0525,  18.338743, 0.100, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0
A, 29856.12771440, 1.0550,  18.380418, 0.100, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
A, 29856.13021440, 1.0575,  18.408234, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
A, 29856.13271440, 1.0600,  18.526417, 0.100, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
A, 29856.13521440, 1.0625,  18.541297, 0.100, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
A, 29856.13771440, 1.0650,  18.409732, 0.100, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
A, 29856.14021440, 1.0675,  18.345557, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
A, 29856.14271440, 1.0700,  18.310686, 0.100, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
A, 29856.14521440, 1.0725,  18.310686, 0.100, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
A, 29856.14771440, 1.0750,  18.310686, 0.100, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
A, 29856.15021440, 1.0775,  18.313725, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
A, 29856.15271440, 1.0800,  18.356447, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
A, 29856.15521440, 1.0825,  18.356447, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
A, 29856.15771440, 1.0850,  18.360914, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
A, 29856.16021440, 1.0875,  18.374756, 0.100, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
A, 29856.16271440, 1.0900,  18.338324, 0.100, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
A, 29856.16521440, 1.0925,  18.313713, 0.100, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
A, 29856.16771440, 1.0950,  18.300306, 0.100, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
