C, 29845.66856140, 0.5450, -1.450577, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29845.67106140, 0.5475, -1.425968, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29845.67356140, 0.5500, -1.400347, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 29845.67606140, 0.5525, -1.382648, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 29845.67856140, 0.5550, -1.364949, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29845.68106140, 0.5575, -1.339590, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 29845.68356140, 0.5600, -1.277528, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 29845.68606140, 0.5625, -1.244443, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 29845.68856140, 0.5650, -1.390004, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 29845.69106140, 0.5675, -1.323418, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
C, 29845.69356140, 0.5700, -1.259285, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 29845.69606140, 0.5725, -1.242906, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29845.69856140, 0.5750, -1.177025, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 29845.70106140, 0.5775, -1.146063, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29845.70356140, 0.5800, -1.139531, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29845.70606140, 0.5825, -1.185642, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 29845.70856140, 0.5850, -1.231753, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 29845.71106140, 0.5875, -1.294840, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 29845.71356140, 0.5900, -1.297600, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 29845.71606140, 0.5925, -1.300360, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 29845.71856140, 0.5950, -1.296867, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
C, 29845.72106140, 0.5975, -1.192777, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 29845.72356140, 0.6000, -1.143911, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 29845.72606140, 0.6025, -1.112432, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
C, 29845.72856140, 0.6050, -1.127689, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 29845.73106140, 0.6075, -1.211042, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 29845.73356140, 0.6100, -1.288171, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
C, 29845.73606140, 0.6125, -1.256528, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 29845.73856140, 0.6150, -1.224884, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
C, 29845.74106140, 0.6175, -1.164035, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.74356140, 0.6200, -1.053114, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.74606140, 0.6225, -1.107241, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.74856140, 0.6250, -1.257897, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.75106140, 0.6275, -1.245661, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.75356140, 0.6300, -1.212686, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.75606140, 0.6325, -1.244122, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.75856140, 0.6350, -1.245414, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.76106140, 0.6375, -1.181205, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.76356140, 0.6400, -1.082296, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.76606140, 0.6425, -1.085967, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.76856140, 0.6450, -1.099195, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.77106140, 0.6475, -1.254781, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.77356140, 0.6500, -1.287126, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.77606140, 0.6525, -1.271154, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.77856140, 0.6550, -1.255182, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.78106140, 0.6575, -1.135903, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.78356140, 0.6600, -1.055187, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.78606140, 0.6625, -1.063257, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.78856140, 0.6650, -1.088778, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.79356140, 0.6700, -1.165504, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
C, 29845.79606140, 0.6725, -1.200356, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
C, 29845.79856140, 0.6750, -1.225844, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
C, 29845.80106140, 0.6775, -1.205271, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
C, 29845.80356140, 0.6800, -1.073052, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
C, 29845.80606140, 0.6825, -1.085220, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
C, 29845.80856140, 0.6850, -1.103580, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 29845.81106140, 0.6875, -1.121354, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 29845.81356140, 0.6900, -1.134400, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 29845.81606140, 0.6925, -1.142533, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29845.81856140, 0.6950, -1.137586, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29845.82106140, 0.6975, -1.084701, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29845.82356140, 0.7000, -1.026906, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 29845.82606140, 0.7025, -1.050182, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
C, 29845.82856140, 0.7050, -1.129196, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29845.83106140, 0.7075, -1.053281, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
C, 29845.83356140, 0.7100, -1.029780, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
C, 29845.83606140, 0.7125, -1.006279, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29845.83856140, 0.7150, -1.001526, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29845.84106140, 0.7175, -1.013137, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29845.84356140, 0.7200, -0.981374, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29845.84606140, 0.7225, -0.943655, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29845.84856140, 0.7250, -0.922717, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.85106140, 0.7275, -1.113151, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.85356140, 0.7300, -1.073656, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.85606140, 0.7325, -1.034161, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.85856140, 0.7350, -0.996639, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.86106140, 0.7375, -0.967425, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.86356140, 0.7400, -0.924296, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.86606140, 0.7425, -0.881661, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.86856140, 0.7450, -0.925241, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.87106140, 0.7475, -0.968822, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.87356140, 0.7500, -1.012868, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.87606140, 0.7525, -1.056672, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.87856140, 0.7550, -1.054771, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.88106140, 0.7575, -0.857373, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.88356140, 0.7600, -0.865880, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.88606140, 0.7625, -0.908540, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.88856140, 0.7650, -0.986775, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.89106140, 0.7675, -0.939170, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.89356140, 0.7700, -1.024188, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.89606140, 0.7725, -1.076331, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.89856140, 0.7750, -1.076331, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.90106140, 0.7775, -0.996071, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.90356140, 0.7800, -0.866762, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.90606140, 0.7825, -0.876953, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.90856140, 0.7850, -0.887143, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.91106140, 0.7875, -0.919240, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.91356140, 0.7900, -0.983174, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.91606140, 0.7925, -1.002242, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.91856140, 0.7950, -1.002242, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.92106140, 0.7975, -0.988289, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.92356140, 0.8000, -0.969735, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.92606140, 0.8025, -0.951181, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.92856140, 0.8050, -0.993649, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.93106140, 0.8075, -1.009831, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.93356140, 0.8100, -0.997765, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.93606140, 0.8125, -0.949629, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29845.93856140, 0.8150, -1.032058, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29845.94106140, 0.8175, -1.004977, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29845.94356140, 0.8200, -0.939059, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29845.94606140, 0.8225, -0.982630, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29845.94856140, 0.8250, -1.013306, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29845.95106140, 0.8275, -1.030570, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29845.95356140, 0.8300, -0.897541, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29845.95606140, 0.8325, -0.839401, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29845.95856140, 0.8350, -0.863404, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 29845.96106140, 0.8375, -0.882202, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29845.96356140, 0.8400, -0.737270, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 29845.96606140, 0.8425, -0.765157, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29845.96856140, 0.8450, -0.793044, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 29845.97106140, 0.8475, -0.820931, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 29845.97356140, 0.8500, -0.863109, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 29845.97606140, 0.8525, -0.884570, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 29845.97856140, 0.8550, -0.884570, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
C, 29845.98106140, 0.8575, -0.876100, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29845.98356140, 0.8600, -0.812607, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29845.98606140, 0.8625, -0.749115, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
C, 29845.98856140, 0.8650, -0.685622, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0
C, 29845.99106140, 0.8675, -0.735567, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
C, 29845.99356140, 0.8700, -0.775447, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
C, 29845.99606140, 0.8725, -0.781444, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 29845.99856140, 0.8750, -0.769582, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
C, 29846.00106140, 0.8775, -0.757464, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
C, 29846.00356140, 0.8800, -0.725448, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
C, 29846.00606140, 0.8825, -0.746634, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
C, 29846.00856140, 0.8850, -0.820178, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
C, 29846.01106140, 0.8875, -0.775008, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
C, 29846.01356140, 0.8900, -0.862004, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
C, 29846.01606140, 0.8925, -0.884570, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
C, 29846.01856140, 0.8950, -0.756979, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
C, 29846.02106140, 0.8975, -0.715103, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
C, 29846.02356140, 0.9000, -0.732901, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
C, 29846.02606140, 0.9025, -0.731533, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
C, 29846.02856140, 0.9050, -0.795084, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
C, 29846.03106140, 0.9075, -0.858635, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
C, 29846.03356140, 0.9100, -0.922185, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
C, 29846.03606140, 0.9125, -0.858461, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
C, 29846.03856140, 0.9150, -0.835146, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
C, 29846.04106140, 0.9175, -0.818399, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
C, 29846.04356140, 0.9200, -0.801652, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
C, 29846.04606140, 0.9225, -0.786963, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
C, 29846.04856140, 0.9250, -0.772563, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
C, 29846.05106140, 0.9275, -0.758236, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
C, 29846.05356140, 0.9300, -0.798687, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
C, 29846.05606140, 0.9325, -0.737682, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
C, 29846.05856140, 0.9350, -0.739819, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
C, 29846.06106140, 0.9375, -0.775615, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.06356140, 0.9400, -0.799214, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.06606140, 0.9425, -0.841674, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.06856140, 0.9450, -0.734434, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.07106140, 0.9475, -0.732466, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.07356140, 0.9500, -0.886692, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.07606140, 0.9525, -0.762487, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.07856140, 0.9550, -0.807066, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.08106140, 0.9575, -0.813315, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.08356140, 0.9600, -0.819565, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.08606140, 0.9625, -0.726149, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.08856140, 0.9650, -0.744776, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.09106140, 0.9675, -0.787213, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.09356140, 0.9700, -0.829649, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.09606140, 0.9725, -0.809061, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.09856140, 0.9750, -0.736760, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.10106140, 0.9775, -0.716165, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.10356140, 0.9800, -0.695570, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.10606140, 0.9825, -0.676673, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.10856140, 0.9850, -0.896760, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.11106140, 0.9875, -0.834781, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.11356140, 0.9900, -0.800982, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.11606140, 0.9925, -0.795087, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
C, 29846.12106140, 0.9975, -0.664383, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29846.12356140, 1.0000, -0.614515, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
C, 29846.12606140, 1.0025, -0.634017, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
C, 29846.12856140, 1.0050, -0.720137, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
C, 29846.13106140, 1.0075, -0.758182, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
C, 29846.13356140, 1.0100, -0.675912, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
C, 29846.13606140, 1.0125, -0.642690, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29846.13856140, 1.0150, -0.729060, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
C, 29846.14106140, 1.0175, -0.684680, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
C, 29846.14356140, 1.0200, -0.640301, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29846.14606140, 1.0225, -0.638633, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29846.14856140, 1.0250, -0.672339, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29846.15106140, 1.0275, -0.643889, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29846.15356140, 1.0300, -0.615439, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29846.15606140, 1.0325, -0.604678, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29846.15856140, 1.0350, -0.630276, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29846.16106140, 1.0375, -0.627567, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29846.16356140, 1.0400, -0.477655, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29846.16606140, 1.0425, -0.575186, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29846.16856140, 1.0450, -0.738100, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29846.17106140, 1.0475, -0.635272, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29846.17356140, 1.0500, -0.639720, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29846.17606140, 1.0525, -0.795266, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29846.17856140, 1.0550, -0.654074, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29846.18106140, 1.0575, -0.655796, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
C, 29846.18356140, 1.0600, -0.683695, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
C, 29846.18606140, 1.0625, -0.675362, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29846.18856140, 1.0650, -0.847073, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
C, 29846.19106140, 1.0675, -0.699512, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
C, 29846.19356140, 1.0700, -0.512050, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
C, 29846.19606140, 1.0725, -0.536802, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
C, 29846.19856140, 1.0750, -0.569881, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29846.20106140, 1.0775, -0.501496, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
C, 29846.20356140, 1.0800, -0.449234, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
C, 29846.20606140, 1.0825, -0.580142, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
C, 29846.20856140, 1.0850, -0.637753, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29846.21106140, 1.0875, -0.680225, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
C, 29846.21356140, 1.0900, -0.722698, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
C, 29846.21606140, 1.0925, -0.765170, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
C, 29846.21856140, 1.0950, -0.741769, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
C, 29846.22106140, 1.0975, -0.674482, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
