B, 29840.86940150, 0.5475,  0.264057, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 29840.87190150, 0.5500,  0.227813, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 29840.87440150, 0.5525,  0.223036, 0.050, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0
B, 29840.87690150, 0.5550,  0.222269, 0.050, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0
B, 29840.87940150, 0.5575,  0.148799, 0.050, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0
B, 29840.88190150, 0.5600,  0.203072, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 29840.88440150, 0.5625,  0.231772, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 29840.88690150, 0.5650,  0.335356, 0.050, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0
B, 29840.88940150, 0.5675,  0.196547, 0.050, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0
B, 29840.89190150, 0.5700,  0.171928, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 29840.89440150, 0.5725,  0.202591, 0.050, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0
B, 29840.89690150, 0.5750,  0.230150, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 29840.89940150, 0.5775,  0.245480, 0.050, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0
B, 29840.90190150, 0.5800,  0.261003, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 29840.90440150, 0.5825,  0.276525, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 29840.90690150, 0.5850,  0.313588, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 29840.90940150, 0.5875,  0.355512, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 29840.91190150, 0.5900,  0.387515, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 29840.91440150, 0.5925,  0.267005, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 29840.91690150, 0.5950,  0.245513, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 29840.91940150, 0.5975,  0.246697, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 29840.92190150, 0.6000,  0.246697, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 29840.92440150, 0.6025,  0.303001, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 29840.92690150, 0.6050,  0.431612, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 29840.92940150, 0.6075,  0.342970, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 29840.93190150, 0.6100,  0.265142, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 29840.93440150, 0.6125,  0.364088, 0.050, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0
B, 29840.93690150, 0.6150,  0.314064, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 29840.93940150, 0.6175,  0.304339, 0.050, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0
B, 29840.94190150, 0.6200,  0.302241, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 29840.94440150, 0.6225,  0.329521, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 29840.94690150, 0.6250,  0.346936, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 29840.94940150, 0.6275,  0.345923, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 29840.95190150, 0.6300,  0.330646, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 29840.95440150, 0.6325,  0.304548, 0.050, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0
B, 29840.95690150, 0.6350,  0.280760, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 29840.95940150, 0.6375,  0.242426, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 29840.96190150, 0.6400,  0.258501, 0.050, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0
B, 29840.96440150, 0.6425,  0.277359, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 29840.96690150, 0.6450,  0.296216, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 29840.96940150, 0.6475,  0.315074, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 29840.97190150, 0.6500,  0.301221, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 29840.97440150, 0.6525,  0.285768, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 29840.97690150, 0.6550,  0.301855, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 29840.97940150, 0.6575,  0.305146, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 29840.98190150, 0.6600,  0.209117, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 29840.98440150, 0.6625,  0.304048, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 29840.98690150, 0.6650,  0.337246, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29840.98940150, 0.6675,  0.304894, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 29840.99190150, 0.6700,  0.288146, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29840.99440150, 0.6725,  0.272178, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 29840.99690150, 0.6750,  0.210561, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 29840.99940150, 0.6775,  0.179889, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29841.00190150, 0.6800,  0.326848, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 29841.00440150, 0.6825,  0.346936, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29841.00690150, 0.6850,  0.378636, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 29841.00940150, 0.6875,  0.364252, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 29841.01190150, 0.6900,  0.286919, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29841.01440150, 0.6925,  0.296882, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 29841.01690150, 0.6950,  0.329713, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29841.01940150, 0.6975,  0.331751, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 29841.02190150, 0.7000,  0.271921, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29841.02440150, 0.7025,  0.313012, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 29841.02690150, 0.7050,  0.341159, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29841.02940150, 0.7075,  0.335821, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29841.03190150, 0.7100,  0.294299, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 29841.03440150, 0.7125,  0.252776, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 29841.03690150, 0.7150,  0.251710, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 29841.03940150, 0.7175,  0.253235, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 29841.04190150, 0.7200,  0.253235, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.04440150, 0.7225,  0.306302, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 29841.04690150, 0.7250,  0.359625, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 29841.04940150, 0.7275,  0.329204, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 29841.05190150, 0.7300,  0.269719, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29841.05440150, 0.7325,  0.248676, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 29841.05690150, 0.7350,  0.355322, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 29841.05940150, 0.7375,  0.357713, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 29841.06190150, 0.7400,  0.365987, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 29841.06440150, 0.7425,  0.427612, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 29841.06690150, 0.7450,  0.489920, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29841.06940150, 0.7475,  0.477093, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.07190150, 0.7500,  0.353393, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.07440150, 0.7525,  0.347009, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.07690150, 0.7550,  0.387265, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.07940150, 0.7575,  0.405485, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.08190150, 0.7600,  0.485256, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.08440150, 0.7625,  0.490757, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.08690150, 0.7650,  0.490757, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.08940150, 0.7675,  0.462493, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.09190150, 0.7700,  0.420172, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.09440150, 0.7725,  0.401655, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.09690150, 0.7750,  0.426914, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.09940150, 0.7775,  0.458966, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.10190150, 0.7800,  0.437958, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.10440150, 0.7825,  0.474662, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.10690150, 0.7850,  0.537474, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.11190150, 0.7900,  0.471157, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.11440150, 0.7925,  0.430258, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.11690150, 0.7950,  0.377843, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.11940150, 0.7975,  0.380294, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.12190150, 0.8000,  0.417931, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.12440150, 0.8025,  0.461463, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.12690150, 0.8050,  0.506978, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.12940150, 0.8075,  0.478109, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.13190150, 0.8100,  0.347915, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.13440150, 0.8125,  0.390870, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.13690150, 0.8150,  0.401825, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.13940150, 0.8175,  0.386840, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.14190150, 0.8200,  0.396165, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.14440150, 0.8225,  0.459547, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.14690150, 0.8250,  0.427526, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.14940150, 0.8275,  0.392829, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.15190150, 0.8300,  0.367234, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.15440150, 0.8325,  0.412916, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.15690150, 0.8350,  0.419511, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.15940150, 0.8375,  0.409463, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.16190150, 0.8400,  0.418151, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.16440150, 0.8425,  0.471408, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.16690150, 0.8450,  0.489611, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.16940150, 0.8475,  0.453791, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.17190150, 0.8500,  0.404299, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.17440150, 0.8525,  0.341328, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.17690150, 0.8550,  0.281438, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.17940150, 0.8575,  0.279384, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.18190150, 0.8600,  0.334981, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.18440150, 0.8625,  0.490455, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.18690150, 0.8650,  0.567781, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.18940150, 0.8675,  0.519762, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.19190150, 0.8700,  0.376800, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.19440150, 0.8725,  0.434184, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.19690150, 0.8750,  0.465586, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.19940150, 0.8775,  0.373458, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.20190150, 0.8800,  0.434100, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.20440150, 0.8825,  0.475811, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.20690150, 0.8850,  0.581106, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.20940150, 0.8875,  0.573283, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.21190150, 0.8900,  0.531950, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.21440150, 0.8925,  0.463811, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.21690150, 0.8950,  0.495808, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.21940150, 0.8975,  0.509384, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.22190150, 0.9000,  0.538983, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.22440150, 0.9025,  0.556772, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.22690150, 0.9050,  0.542133, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.22940150, 0.9075,  0.479632, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.23190150, 0.9100,  0.380372, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.23440150, 0.9125,  0.383418, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 29841.23690150, 0.9150,  0.461414, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 29841.23940150, 0.9175,  0.416740, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 29841.24190150, 0.9200,  0.496118, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 29841.24440150, 0.9225,  0.587277, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 29841.24690150, 0.9250,  0.573582, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 29841.24940150, 0.9275,  0.526078, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 29841.25190150, 0.9300,  0.428292, 0.050, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0
B, 29841.25440150, 0.9325,  0.492103, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 29841.25690150, 0.9350,  0.419313, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 29841.25940150, 0.9375,  0.420520, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 29841.26190150, 0.9400,  0.494780, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 29841.26440150, 0.9425,  0.453722, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 29841.26690150, 0.9450,  0.506324, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 29841.26940150, 0.9475,  0.512033, 0.050, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0
B, 29841.27190150, 0.9500,  0.464807, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 29841.27440150, 0.9525,  0.547384, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 29841.27690150, 0.9550,  0.520292, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 29841.27940150, 0.9575,  0.449060, 0.050, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0
B, 29841.28190150, 0.9600,  0.492612, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 29841.28440150, 0.9625,  0.521054, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 29841.28690150, 0.9650,  0.527763, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 29841.28940150, 0.9675,  0.497951, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 29841.29190150, 0.9700,  0.449152, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 29841.29440150, 0.9725,  0.399504, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
B, 29841.29690150, 0.9750,  0.393132, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29841.29940150, 0.9775,  0.445550, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29841.30190150, 0.9800,  0.485961, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 29841.30690150, 0.9850,  0.502860, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.30940150, 0.9875,  0.487028, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.31190150, 0.9900,  0.370906, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.31440150, 0.9925,  0.380630, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.31690150, 0.9950,  0.450715, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.31940150, 0.9975,  0.439905, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.32190150, 1.0000,  0.407103, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.32440150, 1.0025,  0.575707, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.32690150, 1.0050,  0.610927, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.32940150, 1.0075,  0.530453, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.33190150, 1.0100,  0.462631, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.33440150, 1.0125,  0.444291, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.33690150, 1.0150,  0.540748, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.33940150, 1.0175,  0.514926, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.34190150, 1.0200,  0.489104, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.34440150, 1.0225,  0.539022, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.34690150, 1.0250,  0.644458, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.34940150, 1.0275,  0.614083, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.35190150, 1.0300,  0.549483, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.35440150, 1.0325,  0.499121, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.35690150, 1.0350,  0.557667, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.35940150, 1.0375,  0.555735, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.36190150, 1.0400,  0.535300, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.36440150, 1.0425,  0.566639, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.36690150, 1.0450,  0.609232, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.36940150, 1.0475,  0.571214, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.37190150, 1.0500,  0.517515, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.37440150, 1.0525,  0.544489, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.37690150, 1.0550,  0.556373, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.37940150, 1.0575,  0.452028, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.38190150, 1.0600,  0.492702, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.38440150, 1.0625,  0.587768, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 29841.38690150, 1.0650,  0.612412, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 29841.38940150, 1.0675,  0.553671, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 29841.39190150, 1.0700,  0.542213, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 29841.39440150, 1.0725,  0.526657, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 29841.39690150, 1.0750,  0.511100, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 29841.39940150, 1.0775,  0.539068, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 29841.40190150, 1.0800,  0.568181, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 29841.40440150, 1.0825,  0.563228, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 29841.40690150, 1.0850,  0.645208, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 29841.40940150, 1.0875,  0.613536, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 29841.41190150, 1.0900,  0.585430, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 29841.41440150, 1.0925,  0.595408, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 29841.41690150, 1.0950,  0.565412, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 29841.41940150, 1.0975,  0.537630, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 29841.42190150, 1.1000,  0.511694, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 29841.42440150, 1.1025,  0.553495, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
