A, 26333.75689050, 0.3050,  19.821547, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.75939050, 0.3075,  19.785483, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.76189050, 0.3100,  19.873758, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.76439050, 0.3125,  19.919048, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.76689050, 0.3150,  19.851157, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.76939050, 0.3175,  19.694481, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.77189050, 0.3200,  19.701609, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.77439050, 0.3225,  19.710806, 0.000, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
A, 26333.77689050, 0.3250,  19.667382, 0.000, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
A, 26333.77939050, 0.3275,  19.642583, 0.000, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
A, 26333.78189050, 0.3300,  19.729937, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
A, 26333.78439050, 0.3325,  19.731493, 0.000, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
A, 26333.78689050, 0.3350,  19.734248, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
A, 26333.78939050, 0.3375,  19.709673, 0.000, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
A, 26333.79189050, 0.3400,  19.577744, 0.000, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
A, 26333.79439050, 0.3425,  19.584227, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
A, 26333.79689050, 0.3450,  19.573948, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
A, 26333.79939050, 0.3475,  19.588783, 0.000, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
A, 26333.80189050, 0.3500,  19.662761, 0.000, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
A, 26333.80439050, 0.3525,  19.748738, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
A, 26333.80689050, 0.3550,  19.766125, 0.000, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
A, 26333.80939050, 0.3575,  19.762151, 0.000, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
A, 26333.81189050, 0.3600,  19.757742, 0.000, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
A, 26333.81439050, 0.3625,  19.734271, 0.000, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
A, 26333.81689050, 0.3650,  19.710801, 0.000, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
A, 26333.81939050, 0.3675,  19.697138, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.82189050, 0.3700,  19.639077, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.82439050, 0.3725,  19.628576, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.82689050, 0.3750,  19.671428, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.82939050, 0.3775,  19.565199, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.83189050, 0.3800,  19.553430, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.83439050, 0.3825,  19.612255, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.83689050, 0.3850,  19.650953, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.83939050, 0.3875,  19.645500, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.84189050, 0.3900,  19.723400, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.84439050, 0.3925,  19.749159, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.84689050, 0.3950,  19.794375, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.84939050, 0.3975,  19.839591, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.85189050, 0.4000,  19.791735, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.85439050, 0.4025,  19.716777, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.85689050, 0.4050,  19.682439, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.85939050, 0.4075,  19.648765, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.86189050, 0.4100,  19.720791, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.86439050, 0.4125,  19.821743, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.86689050, 0.4150,  19.822763, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.86939050, 0.4175,  19.765042, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.87439050, 0.4225,  19.723399, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.87689050, 0.4250,  19.756358, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.87939050, 0.4275,  19.809903, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.88189050, 0.4300,  19.843692, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.88439050, 0.4325,  19.802161, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.88689050, 0.4350,  19.737551, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.88939050, 0.4375,  19.626299, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.89189050, 0.4400,  19.516941, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.89439050, 0.4425,  19.606904, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.89689050, 0.4450,  19.590475, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.89939050, 0.4475,  19.511580, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.90189050, 0.4500,  19.619860, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.90439050, 0.4525,  19.714574, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.90689050, 0.4550,  19.627519, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.90939050, 0.4575,  19.627519, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.91189050, 0.4600,  19.616552, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.91439050, 0.4625,  19.606804, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.91689050, 0.4650,  19.597055, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.91939050, 0.4675,  19.584767, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.92189050, 0.4700,  19.567202, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.92439050, 0.4725,  19.549637, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.92689050, 0.4750,  19.528562, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.92939050, 0.4775,  19.475683, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.93189050, 0.4800,  19.422803, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.93439050, 0.4825,  19.380785, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.93689050, 0.4850,  19.360003, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.93939050, 0.4875,  19.358081, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.94189050, 0.4900,  19.475493, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.94439050, 0.4925,  19.563467, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.94689050, 0.4950,  19.575261, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.94939050, 0.4975,  19.424710, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.95189050, 0.5000,  19.368206, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.95439050, 0.5025,  19.419602, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.95689050, 0.5050,  19.396636, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.95939050, 0.5075,  19.375422, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.96189050, 0.5100,  19.448833, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.96439050, 0.5125,  19.518261, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.96689050, 0.5150,  19.435095, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.96939050, 0.5175,  19.385424, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.97189050, 0.5200,  19.335752, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.97439050, 0.5225,  19.444635, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.97689050, 0.5250,  19.485885, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.97939050, 0.5275,  19.470179, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.98189050, 0.5300,  19.496598, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.98439050, 0.5325,  19.558273, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.98689050, 0.5350,  19.521274, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.99189050, 0.5400,  19.422684, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.99439050, 0.5425,  19.422684, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
A, 26333.99689050, 0.5450,  19.425271, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0
