Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779567.54322140, 1.4775, 0.346192, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.54572140, 1.4800, -0.289057, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.54822140, 1.4825, -1.410338, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.55072140, 1.4850, -1.904865, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.55322140, 1.4875, -1.614661, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.55572140, 1.4900, 0.050679, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.55822140, 1.4925, 1.391627, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.56072140, 1.4950, 1.786352, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.56322140, 1.4975, 1.309068, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.56572140, 1.5000, 0.606009, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.56822140, 1.5025, -0.903302, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.57072140, 1.5050, -2.008684, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.57322140, 1.5075, -1.106770, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.57572140, 1.5100, -0.450209, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.57822140, 1.5125, 0.206352, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.58072140, 1.5150, 1.044821, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.58322140, 1.5175, 1.096255, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.58572140, 1.5200, 0.475191, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.58822140, 1.5225, -0.868116, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.59072140, 1.5250, -2.374110, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.59322140, 1.5275, -1.578589, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.59572140, 1.5300, -0.730235, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.59822140, 1.5325, 0.118119, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.60072140, 1.5350, 0.589583, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.60322140, 1.5375, 0.880308, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.60572140, 1.5400, 1.171034, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.60822140, 1.5425, 0.205989, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.61072140, 1.5450, -2.137917, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.61322140, 1.5475, -0.158836, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.61572140, 1.5500, 0.798670, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.61822140, 1.5525, 1.450223, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.62072140, 1.5550, 1.591273, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.62322140, 1.5575, -0.226619, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.62572140, 1.5600, -0.565397, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.62822140, 1.5625, -1.317542, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.63072140, 1.5650, -1.755765, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.63322140, 1.5675, -0.669445, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.63572140, 1.5700, 0.631240, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.63822140, 1.5725, 1.089775, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.64072140, 1.5750, 1.365134, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.64322140, 1.5775, 0.379935, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.64572140, 1.5800, -0.172908, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.64822140, 1.5825, -0.506574, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.65072140, 1.5850, -0.840241, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.65322140, 1.5875, -0.192637, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.65572140, 1.5900, 0.946773, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.65822140, 1.5925, 1.556110, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.66072140, 1.5950, 1.501456, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.66322140, 1.5975, 0.451952, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.66572140, 1.6000, -0.390256, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.66822140, 1.6025, -0.670157, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.67072140, 1.6050, -1.078346, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.67322140, 1.6075, -1.798131, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.67572140, 1.6100, 0.318541, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.67822140, 1.6125, 1.458118, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.68072140, 1.6150, 1.564268, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.68322140, 1.6175, 0.564715, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.68572140, 1.6200, -0.750829, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.68822140, 1.6225, -0.750829, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.69072140, 1.6250, -0.750829, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.69322140, 1.6275, -0.358286, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.69572140, 1.6300, -0.021159, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.69822140, 1.6325, 0.249292, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.70072140, 1.6350, 0.519743, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.70322140, 1.6375, 0.790193, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.70572140, 1.6400, -0.933864, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.70822140, 1.6425, -1.366880, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.71072140, 1.6450, -1.799896, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.71322140, 1.6475, -2.085701, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.71572140, 1.6500, 1.135989, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.71822140, 1.6525, 1.509862, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.72072140, 1.6550, 1.440204, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.72322140, 1.6575, 1.316658, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.72572140, 1.6600, -0.116066, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.72822140, 1.6625, -1.271667, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.73072140, 1.6650, -2.137862, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.73322140, 1.6675, -0.756697, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.73572140, 1.6700, 0.505304, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.73822140, 1.6725, 1.246423, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.74072140, 1.6750, 1.497536, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.74322140, 1.6775, 0.783401, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.74572140, 1.6800, -0.635516, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.74822140, 1.6825, -1.193640, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.75072140, 1.6850, -1.751765, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.75322140, 1.6875, -0.821448, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.75572140, 1.6900, 0.343054, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.75822140, 1.6925, 0.578994, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.76072140, 1.6950, 0.814933, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.76322140, 1.6975, 1.050873, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.76572140, 1.7000, 0.094071, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.76822140, 1.7025, -1.130334, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.77072140, 1.7050, -1.727352, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.77322140, 1.7075, -1.277480, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.77572140, 1.7100, 0.368334, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.77822140, 1.7125, 1.800540, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.78072140, 1.7150, 1.526313, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.78322140, 1.7175, 1.526313, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.78572140, 1.7200, 1.526313, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.78822140, 1.7225, 0.620081, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.79072140, 1.7250, -1.587654, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.79322140, 1.7275, -0.555831, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.79572140, 1.7300, 0.519503, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.80072140, 1.7350, 1.753236, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.80322140, 1.7375, 1.000008, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.80572140, 1.7400, -0.098910, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.80822140, 1.7425, -1.689936, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.81072140, 1.7450, -1.741586, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.81322140, 1.7475, -0.892715, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.81572140, 1.7500, -0.043844, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.81822140, 1.7525, 1.480311, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.82072140, 1.7550, 1.360328, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.82322140, 1.7575, 0.057224, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.82572140, 1.7600, -0.454749, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.82822140, 1.7625, -0.594806, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.83072140, 1.7650, -0.587913, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.83322140, 1.7675, 0.537086, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.83572140, 1.7700, 0.857957, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.83822140, 1.7725, 1.188344, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.84072140, 1.7750, 1.524656, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.84322140, 1.7775, 0.309254, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.84572140, 1.7800, -0.155817, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.84822140, 1.7825, -0.339205, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.85072140, 1.7850, -0.895148, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.85322140, 1.7875, -1.113235, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.85572140, 1.7900, 0.003481, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.85822140, 1.7925, 1.120198, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.86072140, 1.7950, 1.394761, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.86322140, 1.7975, 0.821056, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.86572140, 1.8000, -0.298708, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.86822140, 1.8025, -0.849985, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.87072140, 1.8050, -1.439597, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.87322140, 1.8075, -0.102415, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.87572140, 1.8100, 0.859021, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.87822140, 1.8125, 1.654829, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.88072140, 1.8150, 1.662948, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.88322140, 1.8175, 0.181103, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.88572140, 1.8200, -0.798175, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.88822140, 1.8225, -1.401434, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.89072140, 1.8250, -1.884700, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.89322140, 1.8275, -2.367966, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.89572140, 1.8300, 0.623519, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.89822140, 1.8325, 1.299241, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.90072140, 1.8350, 1.592805, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.90322140, 1.8375, 1.886369, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.90572140, 1.8400, -0.574139, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.90822140, 1.8425, -1.941178, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.91072140, 1.8450, -2.244748, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.91322140, 1.8475, -1.659090, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.91572140, 1.8500, 1.392732, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.91822140, 1.8525, 1.954501, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.92072140, 1.8550, 2.092753, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.92322140, 1.8575, 1.037747, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.92572140, 1.8600, -0.164568, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.92822140, 1.8625, -0.981129, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.93072140, 1.8650, -1.599413, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.93322140, 1.8675, -0.243578, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.93572140, 1.8700, 0.911356, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.93822140, 1.8725, 1.736309, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.94072140, 1.8750, 1.843421, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.94322140, 1.8775, 0.553200, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.94572140, 1.8800, -0.104722, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.94822140, 1.8825, -0.242181, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.95072140, 1.8850, -0.379640, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.95322140, 1.8875, -0.509030, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.95572140, 1.8900, 0.109140, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.95822140, 1.8925, 0.727310, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.96072140, 1.8950, 1.106530, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.96322140, 1.8975, 1.260764, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.96572140, 1.9000, 0.762672, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.96822140, 1.9025, 0.264581, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.97072140, 1.9050, -0.233511, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.97322140, 1.9075, -0.217835, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.97572140, 1.9100, 0.120335, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.97822140, 1.9125, 0.473267, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.98072140, 1.9150, 0.826199, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.98322140, 1.9175, 0.533493, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779567.98572140, 1.9200, -0.267375, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
