Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779538.27556240, 0.9775, 0.769559, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.27806240, 0.9800, 0.319062, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.28306240, 0.9850, -1.039245, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.28556240, 0.9875, -2.026670, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.28806240, 0.9900, -1.670162, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.29056240, 0.9925, 0.753412, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.29306240, 0.9950, 1.024243, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.29556240, 0.9975, 0.343808, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.29806240, 1.0000, -0.410419, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.30056240, 1.0025, -1.329711, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.30306240, 1.0050, -2.647696, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.30556240, 1.0075, -1.183920, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.30806240, 1.0100, 0.496776, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.31056240, 1.0125, 1.562723, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.31306240, 1.0150, 1.391276, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.31556240, 1.0175, 0.223669, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.31806240, 1.0200, -1.022005, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.32056240, 1.0225, -2.582286, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.32306240, 1.0250, -2.582286, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.32556240, 1.0275, -2.452415, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.32806240, 1.0300, -0.054477, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.33056240, 1.0325, 2.335486, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.33306240, 1.0350, 2.335486, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.33556240, 1.0375, 2.335486, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.33806240, 1.0400, -0.480330, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.34056240, 1.0425, -1.193415, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.34306240, 1.0450, -0.952271, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.34556240, 1.0475, -0.293702, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.34806240, 1.0500, 0.407296, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.35056240, 1.0525, 1.087783, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.35306240, 1.0550, 1.657064, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.35556240, 1.0575, 0.572318, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.35806240, 1.0600, -0.830266, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.36056240, 1.0625, -1.552920, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.36306240, 1.0650, -2.062449, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.36556240, 1.0675, -0.490691, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.36806240, 1.0700, 0.902176, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.37056240, 1.0725, 1.495462, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.37306240, 1.0750, 1.275917, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.37556240, 1.0775, 0.394783, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.37806240, 1.0800, -1.027294, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.38056240, 1.0825, -2.518141, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.38306240, 1.0850, -2.518141, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.38556240, 1.0875, -2.518141, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.38806240, 1.0900, 0.402720, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.39056240, 1.0925, 0.613462, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.39306240, 1.0950, 0.824204, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.39556240, 1.0975, 0.884733, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.39806240, 1.1000, -0.002979, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.40056240, 1.1025, -0.358056, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.40306240, 1.1050, -0.713133, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.40556240, 1.1075, -0.199588, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.40806240, 1.1100, 0.363244, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.41056240, 1.1125, 0.919026, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.41306240, 1.1150, 0.931681, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.41556240, 1.1175, 0.125844, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.41806240, 1.1200, -0.607960, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.42056240, 1.1225, -1.803372, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.42306240, 1.1250, -2.208550, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.42556240, 1.1275, -1.343605, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.42806240, 1.1300, 0.870173, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.43056240, 1.1325, 2.129539, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.43306240, 1.1350, 1.833834, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.43556240, 1.1375, 0.326443, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.43806240, 1.1400, -0.829541, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.44056240, 1.1425, -1.638841, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.44306240, 1.1450, -2.350599, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.44556240, 1.1475, -0.535170, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.44806240, 1.1500, 0.638574, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.45056240, 1.1525, 0.932500, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.45306240, 1.1550, 0.980024, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.45556240, 1.1575, 0.340890, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.45806240, 1.1600, -0.309334, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.46056240, 1.1625, -1.100723, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.46306240, 1.1650, -1.712411, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.46556240, 1.1675, -2.314958, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.46806240, 1.1700, -0.728330, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.47056240, 1.1725, 1.400230, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.47306240, 1.1750, 1.670562, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.47556240, 1.1775, 0.872194, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.47806240, 1.1800, -0.259706, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.48056240, 1.1825, -2.233953, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.48306240, 1.1850, -1.930374, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.48556240, 1.1875, -0.034303, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.48806240, 1.1900, 1.424601, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.49056240, 1.1925, 1.779564, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.49306240, 1.1950, 1.391551, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.49556240, 1.1975, -0.008579, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.49806240, 1.2000, -1.058407, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.50056240, 1.2025, -2.432615, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.50306240, 1.2050, -1.959314, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.50556240, 1.2075, -0.847849, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.50806240, 1.2100, -0.367519, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.51056240, 1.2125, 0.112811, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.51306240, 1.2150, 1.280710, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.51556240, 1.2175, 0.340744, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.51806240, 1.2200, -0.493468, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.52056240, 1.2225, -1.123589, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.52306240, 1.2250, -1.616280, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.52556240, 1.2275, -2.108972, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.53056240, 1.2325, -0.633761, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.53306240, 1.2350, 0.902202, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.53556240, 1.2375, 0.176465, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.53806240, 1.2400, -0.572041, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.54056240, 1.2425, -1.232676, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.54306240, 1.2450, -2.111453, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.54556240, 1.2475, 0.518048, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.54806240, 1.2500, 0.638925, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.55056240, 1.2525, 1.630986, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.55306240, 1.2550, 1.346068, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.55556240, 1.2575, 0.129863, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.55806240, 1.2600, -1.096965, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.56056240, 1.2625, -2.368470, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.56306240, 1.2650, -1.888411, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.56556240, 1.2675, -0.051782, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.56806240, 1.2700, 0.843794, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.57056240, 1.2725, 1.247295, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.57306240, 1.2750, 1.505267, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.57556240, 1.2775, 0.412138, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.57806240, 1.2800, -0.444254, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.58056240, 1.2825, -0.811018, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.58306240, 1.2850, -1.062984, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.58556240, 1.2875, 0.070508, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.58806240, 1.2900, 0.306653, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.59056240, 1.2925, 0.841006, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.59306240, 1.2950, 1.660499, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.59556240, 1.2975, 1.479053, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.59806240, 1.3000, 0.731541, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.60056240, 1.3025, -0.754899, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.60306240, 1.3050, -1.968314, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.60556240, 1.3075, -0.065807, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.60806240, 1.3100, 0.617277, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.61056240, 1.3125, 1.196241, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.61306240, 1.3150, 1.170515, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.61556240, 1.3175, 0.147737, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.61806240, 1.3200, -0.923811, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.62056240, 1.3225, -2.411233, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.62306240, 1.3250, -1.993943, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.62556240, 1.3275, -0.147894, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.62806240, 1.3300, 0.891531, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.63056240, 1.3325, 1.272906, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.63306240, 1.3350, 1.489137, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.63556240, 1.3375, 1.568621, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.63806240, 1.3400, -0.415886, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.64056240, 1.3425, -1.979247, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.64306240, 1.3450, -1.970276, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.64556240, 1.3475, -1.157348, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.64806240, 1.3500, 0.665083, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.65056240, 1.3525, 0.962561, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.65306240, 1.3550, 1.260039, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.65556240, 1.3575, -0.208927, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.65806240, 1.3600, -0.263526, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.66056240, 1.3625, -0.972974, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.66306240, 1.3650, -2.084146, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.66556240, 1.3675, -1.333705, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.66806240, 1.3700, 0.590745, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.67056240, 1.3725, 1.626125, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.67306240, 1.3750, 1.227061, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.67556240, 1.3775, 0.467191, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.67806240, 1.3800, -0.518523, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.68056240, 1.3825, -2.005980, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.68306240, 1.3850, -1.394071, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.68556240, 1.3875, 0.240087, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.68806240, 1.3900, 0.666728, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.69056240, 1.3925, 1.502866, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.69306240, 1.3950, 2.004525, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.69556240, 1.3975, 2.024902, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.69806240, 1.4000, -0.230082, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.70056240, 1.4025, -0.628220, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.70306240, 1.4050, -1.592927, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.70556240, 1.4075, -0.671714, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.70806240, 1.4100, 0.983572, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.71056240, 1.4125, 1.479426, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.71306240, 1.4150, 1.795608, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.71556240, 1.4175, 1.552011, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.71806240, 1.4200, 1.308413, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.72056240, 1.4225, -0.237632, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.72306240, 1.4250, -1.975821, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.72556240, 1.4275, -0.766465, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.72806240, 1.4300, 0.816485, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.73056240, 1.4325, 1.736568, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.73306240, 1.4350, 0.889319, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.73556240, 1.4375, -0.326526, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.73806240, 1.4400, -0.520077, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.74056240, 1.4425, -1.653234, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.74306240, 1.4450, -1.342536, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.74556240, 1.4475, 0.614266, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.74806240, 1.4500, 0.882575, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.75056240, 1.4525, 1.722479, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.75306240, 1.4550, 1.696374, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.75556240, 1.4575, 1.340968, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.75806240, 1.4600, -0.095156, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.76056240, 1.4625, -1.412150, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779538.76306240, 1.4650, -1.842861, 10.100, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
