Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: A
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2779563.65341440, 0.9825, -0.086287, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.65591440, 0.9850, 0.838950, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.65841440, 0.9875, 1.631195, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.66091440, 0.9900, 1.050787, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.66341440, 0.9925, -0.095733, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.66591440, 0.9950, -1.056557, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.66841440, 0.9975, -1.669022, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.67091440, 1.0000, -1.574275, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.67341440, 1.0025, -1.000311, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.67591440, 1.0050, 1.063029, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.67841440, 1.0075, 1.421342, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.68091440, 1.0100, 1.173780, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.68341440, 1.0125, 0.926217, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.68591440, 1.0150, -0.524557, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.68841440, 1.0175, -1.395838, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.69091440, 1.0200, -1.929127, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.69341440, 1.0225, -2.462416, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.69591440, 1.0250, 0.015701, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.69841440, 1.0275, 1.170874, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.70091440, 1.0300, 1.540632, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.70341440, 1.0325, -0.325064, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.70591440, 1.0350, -0.946452, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.70841440, 1.0375, -1.984445, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.71091440, 1.0400, -2.217656, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.71341440, 1.0425, -0.972907, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.71591440, 1.0450, 1.066608, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.71841440, 1.0475, 1.066608, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.72091440, 1.0500, 0.730710, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.72341440, 1.0525, -0.266611, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.72591440, 1.0550, -0.756897, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.72841440, 1.0575, -1.053311, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.73091440, 1.0600, -1.147327, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.73341440, 1.0625, -0.338480, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.73591440, 1.0650, 1.537004, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.73841440, 1.0675, 1.406867, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.74091440, 1.0700, 1.107646, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.74341440, 1.0725, 0.808424, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.74591440, 1.0750, -1.261938, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.74841440, 1.0775, -2.347326, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.75091440, 1.0800, -1.826360, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.75341440, 1.0825, -0.241189, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.75591440, 1.0850, 1.558386, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.75841440, 1.0875, 1.558386, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.76091440, 1.0900, 1.374915, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.76591440, 1.0950, -0.724071, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.76841440, 1.0975, -1.161606, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.77091440, 1.1000, -1.106949, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.77341440, 1.1025, 0.314759, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.77591440, 1.1050, 1.383110, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.77841440, 1.1075, 1.704599, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.78091440, 1.1100, 1.393618, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.78341440, 1.1125, 0.399193, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.78591440, 1.1150, -0.490629, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.78841440, 1.1175, -1.421724, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.79091440, 1.1200, -2.381000, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.79341440, 1.1225, -0.416327, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.79591440, 1.1250, 0.677421, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.79841440, 1.1275, 0.919969, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.80091440, 1.1300, 0.812122, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.80341440, 1.1325, 0.323558, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.80591440, 1.1350, -0.165007, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.80841440, 1.1375, -2.211157, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.81091440, 1.1400, -2.013255, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.81341440, 1.1425, -1.520939, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.81591440, 1.1450, -0.249605, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.81841440, 1.1475, 1.786156, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.82091440, 1.1500, 1.462235, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.82341440, 1.1525, 0.950076, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.82591440, 1.1550, -0.559310, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.82841440, 1.1575, -1.002221, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.83091440, 1.1600, -0.597044, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.83341440, 1.1625, 0.248677, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.83591440, 1.1650, 1.037788, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.83841440, 1.1675, 2.080261, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.84091440, 1.1700, 1.812262, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.84341440, 1.1725, 1.380128, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.84591440, 1.1750, -0.265841, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.84841440, 1.1775, -1.438050, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.85091440, 1.1800, -1.896326, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.85341440, 1.1825, -1.243633, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.85591440, 1.1850, 0.367396, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.85841440, 1.1875, 1.293766, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.86091440, 1.1900, 0.893220, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.86341440, 1.1925, 0.238876, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.86591440, 1.1950, -0.826644, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.86841440, 1.1975, -2.107180, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.87091440, 1.2000, -1.742079, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.87341440, 1.2025, -1.376977, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.87591440, 1.2050, -0.144874, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.87841440, 1.2075, 1.536797, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.88091440, 1.2100, 1.007868, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.88341440, 1.2125, 0.314145, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.88841440, 1.2175, -2.006874, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.89091440, 1.2200, -1.922152, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.89341440, 1.2225, -0.486974, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.89591440, 1.2250, 1.120062, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.89841440, 1.2275, 1.438722, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.90091440, 1.2300, 1.533897, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.90341440, 1.2325, -0.000457, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.90591440, 1.2350, -1.178462, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.90841440, 1.2375, -1.178462, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.91091440, 1.2400, -1.166470, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.91341440, 1.2425, 0.103840, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.91591440, 1.2450, 1.002827, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.91841440, 1.2475, 1.450962, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.92091440, 1.2500, 1.599179, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.92341440, 1.2525, 0.459360, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.92591440, 1.2550, -0.543764, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.92841440, 1.2575, -1.766855, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.93091440, 1.2600, -2.007378, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.93341440, 1.2625, -0.686191, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.93591440, 1.2650, 1.376642, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.93841440, 1.2675, 1.331783, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.94091440, 1.2700, 1.221662, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.94341440, 1.2725, 0.522952, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.94591440, 1.2750, -0.322776, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.94841440, 1.2775, -1.011309, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.95091440, 1.2800, -1.205129, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.95341440, 1.2825, -0.024986, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.95591440, 1.2850, 1.201676, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.95841440, 1.2875, 1.800760, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.96091440, 1.2900, 1.588348, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.96341440, 1.2925, 0.238565, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.96591440, 1.2950, -0.600643, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.96841440, 1.2975, -1.075831, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.97091440, 1.3000, -1.297188, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.97341440, 1.3025, -1.222288, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.97591440, 1.3050, 0.888480, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.97841440, 1.3075, 1.308538, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.98091440, 1.3100, 1.728596, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.98341440, 1.3125, 0.689136, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.98591440, 1.3150, -0.334963, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.98841440, 1.3175, -0.624435, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.99091440, 1.3200, -0.913908, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.99341440, 1.3225, -0.407233, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.99591440, 1.3250, 0.154317, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779563.99841440, 1.3275, 0.637750, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.00091440, 1.3300, 0.796717, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.00341440, 1.3325, 0.360770, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.00591440, 1.3350, -0.246350, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.00841440, 1.3375, -1.702744, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.01091440, 1.3400, -1.569322, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.01341440, 1.3425, 0.181975, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.01591440, 1.3450, 1.191023, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.01841440, 1.3475, 1.669116, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.02091440, 1.3500, 1.476419, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.02341440, 1.3525, -0.349965, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.02591440, 1.3550, -0.692250, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.02841440, 1.3575, -0.970300, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.03091440, 1.3600, -1.117412, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.03341440, 1.3625, -1.189188, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.03591440, 1.3650, -0.349172, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.03841440, 1.3675, 0.490843, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.04091440, 1.3700, 0.992937, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.04341440, 1.3725, 1.039628, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.04591440, 1.3750, -0.136638, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.04841440, 1.3775, -1.292395, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.05091440, 1.3800, -1.036417, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.05341440, 1.3825, -0.528320, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.05591440, 1.3850, 0.183933, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.05841440, 1.3875, 0.896185, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.06091440, 1.3900, 1.266428, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.06341440, 1.3925, 1.282886, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.06591440, 1.3950, -0.515669, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.06841440, 1.3975, -1.500422, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.07091440, 1.4000, -2.150771, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.07341440, 1.4025, 0.417202, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.07591440, 1.4050, 0.988158, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.07841440, 1.4075, 1.323585, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.08091440, 1.4100, 1.177778, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.08341440, 1.4125, -0.039685, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.08591440, 1.4150, -0.508354, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.08841440, 1.4175, -0.924906, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.09091440, 1.4200, -0.595933, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.09341440, 1.4225, 0.496797, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.09591440, 1.4250, 1.040660, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.09841440, 1.4275, 1.276371, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.10091440, 1.4300, 1.184258, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.10341440, 1.4325, 1.092146, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.10591440, 1.4350, -0.607516, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.10841440, 1.4375, -1.744046, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.11091440, 1.4400, -1.700796, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.11341440, 1.4425, -0.747886, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.11591440, 1.4450, 0.862740, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.11841440, 1.4475, 1.677824, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.12091440, 1.4500, 1.815745, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.12341440, 1.4525, 0.226033, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.12591440, 1.4550, -0.739200, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.12841440, 1.4575, -1.656690, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.13091440, 1.4600, -1.644175, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.13341440, 1.4625, 0.366881, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.13591440, 1.4650, 0.719960, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.13841440, 1.4675, 1.073039, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2779564.14091440, 1.4700, 1.166932, 10.300, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
