B, 28623.82888370, 0.1800, -1.209695, 0.050, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0
B, 28623.83138370, 0.1825, -1.240879, 0.050, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0
B, 28623.83388370, 0.1850, -1.280609, 0.050, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0
B, 28623.83638370, 0.1875, -1.304825, 0.050, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0
B, 28623.83888370, 0.1900, -1.312252, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.84138370, 0.1925, -1.195404, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.84388370, 0.1950, -1.124427, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.84638370, 0.1975, -1.154963, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.84888370, 0.2000, -1.249189, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.85138370, 0.2025, -1.213892, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.85388370, 0.2050, -1.246061, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.85638370, 0.2075, -1.256512, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.85888370, 0.2100, -1.205717, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.86138370, 0.2125, -1.071453, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.86388370, 0.2150, -1.053320, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.86638370, 0.2175, -1.083787, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.86888370, 0.2200, -1.161343, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.87138370, 0.2225, -1.213251, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.87388370, 0.2250, -1.265159, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.87638370, 0.2275, -1.240068, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.87888370, 0.2300, -1.200810, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.88138370, 0.2325, -1.138840, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.88388370, 0.2350, -1.138840, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.88638370, 0.2375, -1.139022, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.88888370, 0.2400, -1.142038, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.89138370, 0.2425, -1.145055, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.89388370, 0.2450, -1.276152, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.89638370, 0.2475, -1.275249, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.89888370, 0.2500, -1.245439, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.90138370, 0.2525, -1.167573, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.90388370, 0.2550, -1.171908, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.90638370, 0.2575, -1.256166, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.90888370, 0.2600, -1.265356, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.91138370, 0.2625, -1.267197, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.91388370, 0.2650, -1.254438, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.91638370, 0.2675, -1.257451, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28623.91888370, 0.2700, -1.257661, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28623.92138370, 0.2725, -1.192975, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28623.92388370, 0.2750, -1.147557, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28623.92638370, 0.2775, -1.167388, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28623.92888370, 0.2800, -1.200988, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28623.93138370, 0.2825, -1.222718, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28623.93388370, 0.2850, -1.209854, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28623.93638370, 0.2875, -1.196990, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28623.93888370, 0.2900, -1.184125, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28623.94138370, 0.2925, -1.173593, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28623.94388370, 0.2950, -1.164069, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28623.94638370, 0.2975, -1.154546, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28623.94888370, 0.3000, -1.175821, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28623.95138370, 0.3025, -1.228519, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28623.95388370, 0.3050, -1.185836, 0.050, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0
B, 28623.95638370, 0.3075, -1.122368, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28623.95888370, 0.3100, -1.122451, 0.050, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0
B, 28623.96138370, 0.3125, -1.102729, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 28623.96388370, 0.3150, -1.062082, 0.050, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0
B, 28623.96638370, 0.3175, -1.167793, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28623.96888370, 0.3200, -1.210331, 0.050, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0
B, 28623.97138370, 0.3225, -1.157886, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28623.97388370, 0.3250, -1.141020, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0
B, 28623.97638370, 0.3275, -1.148644, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28623.97888370, 0.3300, -1.186582, 0.050, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0
B, 28623.98138370, 0.3325, -1.069591, 0.050, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0
B, 28623.98388370, 0.3350, -1.016811, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28623.98638370, 0.3375, -1.029419, 0.050, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0
B, 28623.98888370, 0.3400, -1.083926, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28623.99138370, 0.3425, -1.138433, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28623.99388370, 0.3450, -1.127643, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0
B, 28623.99638370, 0.3475, -1.081609, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28623.99888370, 0.3500, -1.072994, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28624.00138370, 0.3525, -1.064380, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28624.00388370, 0.3550, -1.058873, 0.050, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0
B, 28624.00638370, 0.3575, -1.054192, 0.050, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0
B, 28624.00888370, 0.3600, -1.049511, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28624.01138370, 0.3625, -1.197660, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0
B, 28624.01388370, 0.3650, -1.160272, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28624.01638370, 0.3675, -1.117626, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28624.01888370, 0.3700, -1.073466, 0.050, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0
B, 28624.02138370, 0.3725, -1.012349, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28624.02388370, 0.3750, -0.944101, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28624.02638370, 0.3775, -1.003672, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28624.02888370, 0.3800, -1.056694, 0.050, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0
B, 28624.03138370, 0.3825, -1.032968, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28624.03388370, 0.3850, -0.997199, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28624.03638370, 0.3875, -1.002569, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28624.03888370, 0.3900, -1.001086, 0.050, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0
B, 28624.04138370, 0.3925, -0.946173, 0.050, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0
B, 28624.04388370, 0.3950, -0.977587, 0.050, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0
B, 28624.04638370, 0.3975, -1.019015, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0
B, 28624.04888370, 0.4000, -1.114997, 0.050, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0
B, 28624.05138370, 0.4025, -1.134724, 0.050, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0
B, 28624.05388370, 0.4050, -1.099417, 0.050, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0
B, 28624.05638370, 0.4075, -1.079118, 0.050, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0
B, 28624.05888370, 0.4100, -1.095657, 0.050, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0
B, 28624.06138370, 0.4125, -1.112196, 0.050, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0
B, 28624.06388370, 0.4150, -1.084486, 0.050, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0
B, 28624.06638370, 0.4175, -1.055409, 0.050, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0
B, 28624.06888370, 0.4200, -1.042829, 0.050, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0
B, 28624.07138370, 0.4225, -1.043632, 0.050, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0
B, 28624.07388370, 0.4250, -1.027919, 0.050, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0
B, 28624.07638370, 0.4275, -1.062314, 0.050, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0
B, 28624.07888370, 0.4300, -1.086044, 0.050, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0
B, 28624.08388370, 0.4350, -1.093059, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28624.08638370, 0.4375, -1.061025, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28624.08888370, 0.4400, -1.080005, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28624.09138370, 0.4425, -1.074566, 0.050, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0
B, 28624.09388370, 0.4450, -1.047762, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28624.09638370, 0.4475, -1.021594, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28624.09888370, 0.4500, -0.975408, 0.050, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0
B, 28624.10138370, 0.4525, -0.958484, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0
B, 28624.10388370, 0.4550, -0.960000, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28624.10638370, 0.4575, -1.069459, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28624.10888370, 0.4600, -1.082184, 0.050, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0
B, 28624.11138370, 0.4625, -1.082184, 0.050, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0
B, 28624.11388370, 0.4650, -1.082184, 0.050, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0
B, 28624.11638370, 0.4675, -1.079503, 0.050, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0
B, 28624.11888370, 0.4700, -1.145661, 0.050, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0
B, 28624.12138370, 0.4725, -1.067654, 0.050, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0
B, 28624.12388370, 0.4750, -0.974301, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 28624.12638370, 0.4775, -1.022341, 0.050, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0
B, 28624.12888370, 0.4800, -1.052104, 0.050, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0
B, 28624.13138370, 0.4825, -1.081866, 0.050, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0
B, 28624.13388370, 0.4850, -1.035011, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0
B, 28624.13638370, 0.4875, -1.021169, 0.050, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0
B, 28624.13888370, 0.4900, -1.039011, 0.050, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0
B, 28624.14138370, 0.4925, -1.075019, 0.050, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0
B, 28624.14388370, 0.4950, -1.069199, 0.050, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0
B, 28624.14638370, 0.4975, -0.996257, 0.050, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0
B, 28624.14888370, 0.5000, -1.130124, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
B, 28624.15138370, 0.5025, -1.114832, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28624.15388370, 0.5050, -1.062901, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28624.15638370, 0.5075, -1.069322, 0.050, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0
B, 28624.15888370, 0.5100, -0.988482, 0.050, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0
B, 28624.16138370, 0.5125, -0.947701, 0.050, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0
B, 28624.16388370, 0.5150, -0.884513, 0.050, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0
B, 28624.16638370, 0.5175, -0.900245, 0.050, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0
B, 28624.16888370, 0.5200, -0.934005, 0.050, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0
B, 28624.17138370, 0.5225, -0.934005, 0.050, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0
B, 28624.17388370, 0.5250, -0.936457, 0.050, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0
B, 28624.17638370, 0.5275, -0.984057, 0.050, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0
B, 28624.17888370, 0.5300, -1.006713, 0.050, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0
B, 28624.18138370, 0.5325, -0.970668, 0.050, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0
B, 28624.18388370, 0.5350, -0.935077, 0.050, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0
B, 28624.18638370, 0.5375, -0.909494, 0.050, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0
B, 28624.18888370, 0.5400, -0.883911, 0.050, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0
B, 28624.19138370, 0.5425, -0.873863, 0.050, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0
