B-E, 30412.22821970, 0.4300,  9.967296, 0.500, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.23321970, 0.4350,  9.217854, 0.500, 4.0 3000.0, 2889.7,  110.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.23571970, 0.4375,  9.292361, 0.500, 4.0 3000.0, 2888.8,  111.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.23821970, 0.4400,  9.946597, 0.500, 4.0 3000.0, 2887.9,  112.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.24071970, 0.4425,  10.232484, 0.500, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.24321970, 0.4450,  9.220198, 0.500, 4.0 3000.0, 2886.0,  114.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.24571970, 0.4475,  9.170539, 0.500, 4.0 3000.0, 2885.0,  115.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.24821970, 0.4500,  9.520925, 0.500, 4.0 3000.0, 2884.1,  115.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.25071970, 0.4525,  9.867390, 0.500, 4.0 3000.0, 2883.2,  116.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.25321970, 0.4550,  9.136859, 0.500, 4.0 3000.0, 2882.2,  117.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.25571970, 0.4575,  9.158354, 0.500, 4.0 3000.0, 2881.3,  118.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.25821970, 0.4600,  9.837302, 0.500, 4.0 3000.0, 2880.3,  119.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.26071970, 0.4625,  10.133780, 0.500, 4.0 3000.0, 2879.4,  120.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.26321970, 0.4650,  10.202876, 0.500, 4.0 3000.0, 2878.4,  121.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.26571970, 0.4675,  10.227178, 0.500, 4.0 3000.0, 2877.5,  122.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.26821970, 0.4700,  9.967197, 0.500, 4.0 3000.0, 2876.6,  123.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.27071970, 0.4725,  10.093088, 0.500, 4.0 3000.0, 2875.6,  124.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.27321970, 0.4750,  9.511512, 0.500, 4.0 3000.0, 2874.7,  125.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.27571970, 0.4775,  9.010118, 0.500, 4.0 3000.0, 2873.7,  126.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.27821970, 0.4800,  9.469875, 0.500, 4.0 3000.0, 2872.8,  127.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.28071970, 0.4825,  9.929632, 0.500, 4.0 3000.0, 2871.9,  128.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.28321970, 0.4850,  9.752371, 0.500, 4.0 3000.0, 2870.9,  129.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.28571970, 0.4875,  9.260275, 0.500, 4.0 3000.0, 2870.0,  130.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.28821970, 0.4900,  9.081421, 0.500, 4.0 3000.0, 2869.0,  131.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.29071970, 0.4925,  9.835117, 0.500, 4.0 3000.0, 2868.1,  131.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.29321970, 0.4950,  9.759942, 0.500, 4.0 3000.0, 2867.2,  132.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.29571970, 0.4975,  8.853772, 0.500, 4.0 3000.0, 2866.2,  133.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.29821970, 0.5000,  9.609744, 0.500, 4.0 3000.0, 2866.5,  133.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.30071970, 0.5025,  10.276885, 0.500, 4.0 3000.0, 2867.1,  132.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.30321970, 0.5050,  9.386670, 0.500, 4.0 3000.0, 2867.7,  132.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.30571970, 0.5075,  9.339917, 0.500, 4.0 3000.0, 2868.3,  131.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.30821970, 0.5100,  10.011614, 0.500, 4.0 3000.0, 2869.0,  131.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.31071970, 0.5125,  10.284183, 0.500, 4.0 3000.0, 2869.6,  130.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.31321970, 0.5150,  10.392240, 0.500, 4.0 3000.0, 2870.2,  129.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.31571970, 0.5175,  10.349026, 0.500, 4.0 3000.0, 2870.8,  129.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.31821970, 0.5200,  10.074718, 0.500, 4.0 3000.0, 2871.5,  128.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.32071970, 0.5225,  10.217224, 0.500, 4.0 3000.0, 2872.1,  127.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.32321970, 0.5250,  10.359730, 0.500, 4.0 3000.0, 2872.7,  127.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.32571970, 0.5275,  9.842875, 0.500, 4.0 3000.0, 2873.3,  126.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.32821970, 0.5300,  9.767284, 0.500, 4.0 3000.0, 2874.0,  126.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.33071970, 0.5325,  10.239776, 0.500, 4.0 3000.0, 2874.6,  125.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.33321970, 0.5350,  10.015396, 0.500, 4.0 3000.0, 2875.2,  124.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.33571970, 0.5375,  9.620568, 0.500, 4.0 3000.0, 2875.9,  124.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.33821970, 0.5400,  9.225740, 0.500, 4.0 3000.0, 2876.5,  123.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.34071970, 0.5425,  9.784631, 0.500, 4.0 3000.0, 2877.1,  122.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.34321970, 0.5450,  10.309441, 0.500, 4.0 3000.0, 2877.7,  122.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.34571970, 0.5475,  9.944354, 0.500, 4.0 3000.0, 2878.4,  121.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.34821970, 0.5500,  9.579267, 0.500, 4.0 3000.0, 2879.0,  121.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.35071970, 0.5525,  9.214180, 0.500, 4.0 3000.0, 2879.6,  120.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.35321970, 0.5550,  9.203611, 0.500, 4.0 3000.0, 2881.4,  118.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.35571970, 0.5575,  9.301480, 0.500, 4.0 3000.0, 2886.8,  113.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.35821970, 0.5600,  10.167781, 0.500, 4.0 3000.0, 2892.3,  107.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.36071970, 0.5625,  10.483818, 0.500, 4.0 3000.0, 2897.7,  102.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.36321970, 0.5650,  9.674380, 0.500, 4.0 3000.0, 2903.1,  96.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.36571970, 0.5675,  9.555035, 0.500, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.36821970, 0.5700,  10.099274, 0.500, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.37071970, 0.5725,  10.364337, 0.500, 4.0 3000.0, 2919.3,  80.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.37321970, 0.5750,  9.490356, 0.500, 4.0 3000.0, 2924.8,  75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.37571970, 0.5775,  9.575999, 0.500, 4.0 3000.0, 2930.2,  69.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.37821970, 0.5800,  10.155258, 0.500, 4.0 3000.0, 2935.6,  64.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.38071970, 0.5825,  10.372006, 0.500, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.38321970, 0.5850,  10.460500, 0.500, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.38571970, 0.5875,  10.482124, 0.500, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.38821970, 0.5900,  10.283029, 0.500, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.39071970, 0.5925,  10.400458, 0.500, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.39321970, 0.5950,  9.885345, 0.500, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.39571970, 0.5975,  9.378567, 0.500, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.39821970, 0.6000,  9.480207, 0.500, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.40071970, 0.6025,  9.754514, 0.500, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.40321970, 0.6050,  10.028821, 0.500, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.40571970, 0.6075,  10.303127, 0.500, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.40821970, 0.6100,  10.294585, 0.500, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.41071970, 0.6125,  10.339501, 0.500, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.41321970, 0.6150,  9.968979, 0.500, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.41571970, 0.6175,  9.334449, 0.500, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.41821970, 0.6200,  9.666243, 0.500, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.42071970, 0.6225,  10.130407, 0.500, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.42321970, 0.6250,  9.621449, 0.500, 4.0 3000.0, 3032.6, -32.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.42571970, 0.6275,  9.439169, 0.500, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.42821970, 0.6300,  9.528088, 0.500, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.43071970, 0.6325,  9.824246, 0.500, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.43321970, 0.6350,  10.156518, 0.500, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.43571970, 0.6375,  10.234844, 0.500, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.43821970, 0.6400,  9.532821, 0.500, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.44071970, 0.6425,  10.404208, 0.500, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.44321970, 0.6450,  10.404208, 0.500, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.44571970, 0.6475,  9.738526, 0.500, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.44821970, 0.6500,  9.958090, 0.500, 4.0 3000.0, 3070.6, -70.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.45071970, 0.6525,  10.196524, 0.500, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.45321970, 0.6550,  9.776029, 0.500, 4.0 3000.0, 3078.2, -78.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.45571970, 0.6575,  9.374768, 0.500, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.45821970, 0.6600,  10.099199, 0.500, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.46071970, 0.6625,  10.279085, 0.500, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.46321970, 0.6650,  10.297671, 0.500, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.46571970, 0.6675,  10.317129, 0.500, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.46821970, 0.6700,  10.347365, 0.500, 4.0 3000.0, 3101.1, -101.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.47071970, 0.6725,  10.303143, 0.500, 4.0 3000.0, 3104.9, -104.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.47321970, 0.6750,  9.911247, 0.500, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.47571970, 0.6775,  9.475864, 0.500, 4.0 3000.0, 3087.0, -87.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.47821970, 0.6800,  9.588063, 0.500, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.48071970, 0.6825,  10.043461, 0.500, 4.0 3000.0, 3065.6, -65.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.48321970, 0.6850,  10.206445, 0.500, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.48571970, 0.6875,  9.766377, 0.500, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.48821970, 0.6900,  10.014566, 0.500, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.49071970, 0.6925,  10.262755, 0.500, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.49321970, 0.6950,  10.281703, 0.500, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.49571970, 0.6975,  9.693821, 0.500, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.49821970, 0.7000,  9.693821, 0.500, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.50071970, 0.7025,  9.693821, 0.500, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.50321970, 0.7050,  9.693821, 0.500, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.50571970, 0.7075,  9.715978, 0.500, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.50821970, 0.7100,  9.756957, 0.500, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.51071970, 0.7125,  9.952036, 0.500, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.51321970, 0.7150,  10.239039, 0.500, 4.0 3000.0, 2926.3,  73.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.51571970, 0.7175,  9.882996, 0.500, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.51821970, 0.7200,  9.950945, 0.500, 4.0 3000.0, 2906.5,  93.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.52071970, 0.7225,  10.474717, 0.500, 4.0 3000.0, 2908.4,  91.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.52321970, 0.7250,  9.831646, 0.500, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.52571970, 0.7275,  9.612404, 0.500, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.52821970, 0.7300,  10.042429, 0.500, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.53071970, 0.7325,  10.390982, 0.500, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.53321970, 0.7350,  10.242910, 0.500, 4.0 3000.0, 2917.8,  82.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.53571970, 0.7375,  9.917237, 0.500, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.53821970, 0.7400,  9.591565, 0.500, 4.0 3000.0, 2921.6,  78.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.54071970, 0.7425,  9.830897, 0.500, 4.0 3000.0, 2923.5,  76.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.54321970, 0.7450,  10.153586, 0.500, 4.0 3000.0, 2925.3,  74.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.54571970, 0.7475,  9.856168, 0.500, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.54821970, 0.7500,  9.558751, 0.500, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.55071970, 0.7525,  9.271629, 0.500, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.55321970, 0.7550,  9.231086, 0.500, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.55571970, 0.7575,  9.302610, 0.500, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.55821970, 0.7600,  9.401474, 0.500, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.56071970, 0.7625,  9.500338, 0.500, 4.0 3000.0, 2938.5,  61.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.56321970, 0.7650,  9.526608, 0.500, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.56571970, 0.7675,  9.678660, 0.500, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.56821970, 0.7700,  9.937542, 0.500, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.57321970, 0.7750,  9.603989, 0.500, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.57571970, 0.7775,  9.758970, 0.500, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.57821970, 0.7800,  10.544927, 0.500, 4.0 3000.0, 2936.4,  63.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.58071970, 0.7825,  10.344662, 0.500, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.58321970, 0.7850,  9.998526, 0.500, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.58571970, 0.7875,  9.719970, 0.500, 4.0 3000.0, 2924.9,  75.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.58821970, 0.7900,  9.739870, 0.500, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.59071970, 0.7925,  9.927960, 0.500, 4.0 3000.0, 2917.3,  82.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.59321970, 0.7950,  10.116051, 0.500, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.59571970, 0.7975,  10.304141, 0.500, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.59821970, 0.8000,  10.492231, 0.500, 4.0 3000.0, 2905.9,  94.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.60071970, 0.8025,  10.627036, 0.500, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.60321970, 0.8050,  10.327059, 0.500, 4.0 3000.0, 2898.3,  101.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.60571970, 0.8075,  10.027082, 0.500, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.60821970, 0.8100,  9.727106, 0.500, 4.0 3000.0, 2890.7,  109.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.61071970, 0.8125,  10.284981, 0.500, 4.0 3000.0, 2886.9,  113.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.61321970, 0.8150,  9.719298, 0.500, 4.0 3000.0, 2883.1,  116.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.61571970, 0.8175,  9.526025, 0.500, 4.0 3000.0, 2879.3,  120.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.61821970, 0.8200,  9.788736, 0.500, 4.0 3000.0, 2875.5,  124.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.62071970, 0.8225,  10.477806, 0.500, 4.0 3000.0, 2871.7,  128.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.62321970, 0.8250,  10.058283, 0.500, 4.0 3000.0, 2867.9,  132.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.62571970, 0.8275,  9.757428, 0.500, 4.0 3000.0, 2864.0,  136.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.62821970, 0.8300,  9.758896, 0.500, 4.0 3000.0, 2865.6,  134.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.63071970, 0.8325,  10.673080, 0.500, 4.0 3000.0, 2867.4,  132.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.63321970, 0.8350,  9.931815, 0.500, 4.0 3000.0, 2869.1,  130.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.63571970, 0.8375,  9.685678, 0.500, 4.0 3000.0, 2870.8,  129.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.63821970, 0.8400,  10.285732, 0.500, 4.0 3000.0, 2872.5,  127.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.64071970, 0.8425,  10.760210, 0.500, 4.0 3000.0, 2874.2,  125.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.64321970, 0.8450,  10.251595, 0.500, 4.0 3000.0, 2875.9,  124.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.64571970, 0.8475,  9.898139, 0.500, 4.0 3000.0, 2877.6,  122.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.64821970, 0.8500,  9.847114, 0.500, 4.0 3000.0, 2879.4,  120.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.65071970, 0.8525,  9.796088, 0.500, 4.0 3000.0, 2881.1,  118.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.65321970, 0.8550,  9.745063, 0.500, 4.0 3000.0, 2882.8,  117.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.65571970, 0.8575,  9.737271, 0.500, 4.0 3000.0, 2884.5,  115.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.65821970, 0.8600,  10.105580, 0.500, 4.0 3000.0, 2886.2,  113.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.66071970, 0.8625,  10.819599, 0.500, 4.0 3000.0, 2887.9,  112.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.66321970, 0.8650,  10.324897, 0.500, 4.0 3000.0, 2889.6,  110.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30412.66571970, 0.8675,  9.923183, 0.500, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
