C-F, 30293.92013310, 0.8700,  23.697590, 0.200, 4.0 3000.0, 2874.8,  125.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.92263310, 0.8725,  23.609649, 0.200, 4.0 3000.0, 2874.1,  125.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.92513310, 0.8750,  23.521707, 0.200, 4.0 3000.0, 2873.3,  126.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.92763310, 0.8775,  23.433766, 0.200, 4.0 3000.0, 2872.5,  127.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.93013310, 0.8800,  23.537600, 0.200, 4.0 3000.0, 2871.8,  128.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.93263310, 0.8825,  24.261710, 0.200, 4.0 3000.0, 2871.0,  129.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.93513310, 0.8850,  25.020992, 0.200, 4.0 3000.0, 2870.2,  129.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.93763310, 0.8875,  24.565204, 0.200, 4.0 3000.0, 2869.5,  130.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.94013310, 0.8900,  23.983242, 0.200, 4.0 3000.0, 2868.7,  131.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.94263310, 0.8925,  24.112177, 0.200, 4.0 3000.0, 2868.0,  132.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.94513310, 0.8950,  24.421064, 0.200, 4.0 3000.0, 2867.8,  132.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.94763310, 0.8975,  24.729951, 0.200, 4.0 3000.0, 2867.6,  132.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.95013310, 0.9000,  23.547536, 0.200, 4.0 3000.0, 2867.4,  132.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.95263310, 0.9025,  23.547536, 0.200, 4.0 3000.0, 2867.3,  132.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.95513310, 0.9050,  24.463425, 0.200, 4.0 3000.0, 2867.1,  132.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.95763310, 0.9075,  24.726259, 0.200, 4.0 3000.0, 2866.9,  133.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.96013310, 0.9100,  23.786298, 0.200, 4.0 3000.0, 2866.7,  133.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.96263310, 0.9125,  24.324573, 0.200, 4.0 3000.0, 2866.5,  133.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.96513310, 0.9150,  25.035323, 0.200, 4.0 3000.0, 2866.4,  133.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.96763310, 0.9175,  24.854357, 0.200, 4.0 3000.0, 2866.2,  133.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.97013310, 0.9200,  23.921059, 0.200, 4.0 3000.0, 2866.0,  134.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.97263310, 0.9225,  24.053712, 0.200, 4.0 3000.0, 2865.8,  134.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.97513310, 0.9250,  24.913870, 0.200, 4.0 3000.0, 2865.6,  134.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.97763310, 0.9275,  24.948646, 0.200, 4.0 3000.0, 2865.5,  134.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.98013310, 0.9300,  23.599835, 0.200, 4.0 3000.0, 2865.3,  134.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.98263310, 0.9325,  23.603629, 0.200, 4.0 3000.0, 2865.1,  134.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.98513310, 0.9350,  24.000520, 0.200, 4.0 3000.0, 2864.9,  135.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.98763310, 0.9375,  24.397411, 0.200, 4.0 3000.0, 2864.7,  135.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.99013310, 0.9400,  24.794303, 0.200, 4.0 3000.0, 2864.5,  135.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.99263310, 0.9425,  25.177632, 0.200, 4.0 3000.0, 2864.4,  135.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.99513310, 0.9450,  25.106879, 0.200, 4.0 3000.0, 2864.2,  135.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30293.99763310, 0.9475,  24.279666, 0.200, 4.0 3000.0, 2864.0,  136.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.00013310, 0.9500,  23.753718, 0.200, 4.0 3000.0, 2863.8,  136.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.00263310, 0.9525,  23.533020, 0.200, 4.0 3000.0, 2863.6,  136.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.00513310, 0.9550,  24.177434, 0.200, 4.0 3000.0, 2863.5,  136.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.00763310, 0.9575,  25.174654, 0.200, 4.0 3000.0, 2863.3,  136.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.01013310, 0.9600,  23.691357, 0.200, 4.0 3000.0, 2863.1,  136.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.01263310, 0.9625,  23.691357, 0.200, 4.0 3000.0, 2862.9,  137.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.01513310, 0.9650,  24.104709, 0.200, 4.0 3000.0, 2862.7,  137.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.01763310, 0.9675,  24.667061, 0.200, 4.0 3000.0, 2862.6,  137.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.02013310, 0.9700,  24.429400, 0.200, 4.0 3000.0, 2862.4,  137.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.02263310, 0.9725,  23.766460, 0.200, 4.0 3000.0, 2862.2,  137.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.02513310, 0.9750,  24.751200, 0.200, 4.0 3000.0, 2862.0,  138.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.02763310, 0.9775,  25.179181, 0.200, 4.0 3000.0, 2863.2,  136.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.03013310, 0.9800,  24.078489, 0.200, 4.0 3000.0, 2865.2,  134.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.03263310, 0.9825,  23.816179, 0.200, 4.0 3000.0, 2867.2,  132.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.03513310, 0.9850,  24.241725, 0.200, 4.0 3000.0, 2869.1,  130.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.03763310, 0.9875,  24.667271, 0.200, 4.0 3000.0, 2871.1,  128.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.04013310, 0.9900,  24.012128, 0.200, 4.0 3000.0, 2873.1,  126.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.04263310, 0.9925,  24.228252, 0.200, 4.0 3000.0, 2875.1,  124.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.04513310, 0.9950,  24.800247, 0.200, 4.0 3000.0, 2877.1,  122.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.04763310, 0.9975,  25.008729, 0.200, 4.0 3000.0, 2879.0,  121.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.05013310, 1.0000,  24.688691, 0.200, 4.0 3000.0, 2881.0,  119.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.05263310, 1.0025,  23.639992, 0.200, 4.0 3000.0, 2883.0,  117.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.05513310, 1.0050,  24.859561, 0.200, 4.0 3000.0, 2885.0,  115.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.05763310, 1.0075,  24.159287, 0.200, 4.0 3000.0, 2887.0,  113.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.06013310, 1.0100,  23.477002, 0.200, 4.0 3000.0, 2889.0,  111.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.06263310, 1.0125,  23.832987, 0.200, 4.0 3000.0, 2890.9,  109.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.06513310, 1.0150,  24.520704, 0.200, 4.0 3000.0, 2892.9,  107.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.06763310, 1.0175,  24.227439, 0.200, 4.0 3000.0, 2894.9,  105.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.07013310, 1.0200,  23.936028, 0.200, 4.0 3000.0, 2896.9,  103.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.07263310, 1.0225,  24.306558, 0.200, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.07513310, 1.0250,  24.825892, 0.200, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.07763310, 1.0275,  24.884170, 0.200, 4.0 3000.0, 2902.8,  97.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.08013310, 1.0300,  24.089303, 0.200, 4.0 3000.0, 2904.8,  95.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.08263310, 1.0325,  24.196147, 0.200, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.08513310, 1.0350,  24.571178, 0.200, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.08763310, 1.0375,  24.031867, 0.200, 4.0 3000.0, 2910.7,  89.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.09013310, 1.0400,  23.916032, 0.200, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.09263310, 1.0425,  23.815575, 0.200, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.09513310, 1.0450,  24.180082, 0.200, 4.0 3000.0, 2916.7,  83.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.09763310, 1.0475,  24.870704, 0.200, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.10013310, 1.0500,  23.922228, 0.200, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.10263310, 1.0525,  24.093855, 0.200, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.10513310, 1.0550,  24.636069, 0.200, 4.0 3000.0, 2924.6,  75.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.10763310, 1.0575,  24.458754, 0.200, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.11013310, 1.0600,  24.227115, 0.200, 4.0 3000.0, 2928.6,  71.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.11263310, 1.0625,  23.995476, 0.200, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.11513310, 1.0650,  24.724620, 0.200, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.11763310, 1.0675,  24.924763, 0.200, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.12013310, 1.0700,  24.534176, 0.200, 4.0 3000.0, 2942.9,  57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.12263310, 1.0725,  24.143589, 0.200, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.12513310, 1.0750,  24.934996, 0.200, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.12763310, 1.0775,  24.602933, 0.200, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.13013310, 1.0800,  24.024605, 0.200, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.13263310, 1.0825,  23.840496, 0.200, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.13513310, 1.0850,  24.533976, 0.200, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.13763310, 1.0875,  24.626790, 0.200, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.14013310, 1.0900,  23.699925, 0.200, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.14263310, 1.0925,  24.015016, 0.200, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.14513310, 1.0950,  24.708163, 0.200, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.14763310, 1.0975,  25.015589, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.15013310, 1.1000,  24.485879, 0.200, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.15263310, 1.1025,  24.005643, 0.200, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.15513310, 1.1050,  24.837022, 0.200, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.15763310, 1.1075,  24.888579, 0.200, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.16013310, 1.1100,  23.931240, 0.200, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.16263310, 1.1125,  23.858449, 0.200, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.16513310, 1.1150,  23.785658, 0.200, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.16763310, 1.1175,  23.750569, 0.200, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.17013310, 1.1200,  23.852611, 0.200, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.17263310, 1.1225,  23.852611, 0.200, 4.0 3000.0, 3051.1, -51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.17513310, 1.1250,  24.010552, 0.200, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.17763310, 1.1275,  24.727946, 0.200, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.18013310, 1.1300,  24.983734, 0.200, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.18263310, 1.1325,  23.776029, 0.200, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.18513310, 1.1350,  24.119394, 0.200, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.18763310, 1.1375,  24.462759, 0.200, 4.0 3000.0, 3030.1, -30.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.19013310, 1.1400,  24.525958, 0.200, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.19263310, 1.1425,  23.950741, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.19513310, 1.1450,  24.593281, 0.200, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.19763310, 1.1475,  25.096099, 0.200, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.20013310, 1.1500,  24.199158, 0.200, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.20263310, 1.1525,  24.036941, 0.200, 4.0 3000.0, 2932.7,  67.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.20513310, 1.1550,  24.786931, 0.200, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.20763310, 1.1575,  25.525870, 0.200, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.21013310, 1.1600,  24.000790, 0.200, 4.0 3000.0, 2884.0,  116.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.21263310, 1.1625,  24.453252, 0.200, 4.0 3000.0, 2867.8,  132.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.21513310, 1.1650,  25.024481, 0.200, 4.0 3000.0, 2859.7,  140.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.21763310, 1.1675,  25.208308, 0.200, 4.0 3000.0, 2864.2,  135.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.22013310, 1.1700,  25.392136, 0.200, 4.0 3000.0, 2868.6,  131.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.22263310, 1.1725,  24.964963, 0.200, 4.0 3000.0, 2873.1,  126.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.22513310, 1.1750,  24.671509, 0.200, 4.0 3000.0, 2877.6,  122.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.22763310, 1.1775,  24.903746, 0.200, 4.0 3000.0, 2882.1,  117.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.23013310, 1.1800,  25.135984, 0.200, 4.0 3000.0, 2886.6,  113.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.23263310, 1.1825,  25.368221, 0.200, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.23513310, 1.1850,  25.500376, 0.200, 4.0 3000.0, 2895.5,  104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.23763310, 1.1875,  25.310793, 0.200, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.24013310, 1.1900,  24.817777, 0.200, 4.0 3000.0, 2904.5,  95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.24263310, 1.1925,  24.324761, 0.200, 4.0 3000.0, 2909.0,  91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.24513310, 1.1950,  24.276393, 0.200, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.24763310, 1.1975,  24.721081, 0.200, 4.0 3000.0, 2917.9,  82.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.25013310, 1.2000,  24.034254, 0.200, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.25263310, 1.2025,  23.930106, 0.200, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.25513310, 1.2050,  23.894970, 0.200, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.25763310, 1.2075,  25.269234, 0.200, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.26013310, 1.2100,  25.065258, 0.200, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.26263310, 1.2125,  24.560664, 0.200, 4.0 3000.0, 2944.8,  55.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.26513310, 1.2150,  24.056071, 0.200, 4.0 3000.0, 2949.3,  50.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.26763310, 1.2175,  23.952327, 0.200, 4.0 3000.0, 2953.8,  46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.27013310, 1.2200,  24.165794, 0.200, 4.0 3000.0, 2958.2,  41.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.27263310, 1.2225,  24.287279, 0.200, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.27513310, 1.2250,  24.894227, 0.200, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.27763310, 1.2275,  25.453680, 0.200, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.28013310, 1.2300,  24.101711, 0.200, 4.0 3000.0, 2967.4,  32.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.28263310, 1.2325,  24.799053, 0.200, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.28513310, 1.2350,  25.114838, 0.200, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.28763310, 1.2375,  25.430622, 0.200, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.29013310, 1.2400,  24.402069, 0.200, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.29263310, 1.2425,  24.555125, 0.200, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.29513310, 1.2450,  24.843287, 0.200, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.29763310, 1.2475,  25.009198, 0.200, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.30013310, 1.2500,  25.175110, 0.200, 4.0 3000.0, 2969.9,  30.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.30263310, 1.2525,  25.341021, 0.200, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.30513310, 1.2550,  25.523178, 0.200, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.30763310, 1.2575,  25.448888, 0.200, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.31013310, 1.2600,  25.034247, 0.200, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.31263310, 1.2625,  24.619605, 0.200, 4.0 3000.0, 2971.4,  28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.31513310, 1.2650,  24.411778, 0.200, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.31763310, 1.2675,  25.269772, 0.200, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.32013310, 1.2700,  24.734154, 0.200, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.32263310, 1.2725,  24.198536, 0.200, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.32513310, 1.2750,  24.849365, 0.200, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.32763310, 1.2775,  25.290368, 0.200, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.33013310, 1.2800,  24.688980, 0.200, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.33263310, 1.2825,  24.415474, 0.200, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.33513310, 1.2850,  24.682786, 0.200, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.34013310, 1.2900,  23.910912, 0.200, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.34263310, 1.2925,  24.139108, 0.200, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.34513310, 1.2950,  25.099585, 0.200, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.34763310, 1.2975,  24.865808, 0.200, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.35013310, 1.3000,  24.025097, 0.200, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.35263310, 1.3025,  23.857385, 0.200, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30294.35513310, 1.3050,  25.009191, 0.200, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
