B-E, 30288.12543450, 0.4325,  0.337761, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.12793450, 0.4350,  0.417529, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.13043450, 0.4375,  0.418124, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.13293450, 0.4400,  0.384594, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.13543450, 0.4425,  0.362864, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.13793450, 0.4450,  0.438721, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.14043450, 0.4475,  0.377784, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.14293450, 0.4500,  0.350905, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.14543450, 0.4525,  0.395190, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.14793450, 0.4550,  0.446050, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.15043450, 0.4575,  0.452167, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.15293450, 0.4600,  0.398318, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.15543450, 0.4625,  0.364383, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.15793450, 0.4650,  0.369654, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.16043450, 0.4675,  0.378513, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.16293450, 0.4700,  0.381668, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.16543450, 0.4725,  0.377743, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.16793450, 0.4750,  0.379232, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.17043450, 0.4775,  0.396826, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.17293450, 0.4800,  0.414420, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.17543450, 0.4825,  0.415430, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.17793450, 0.4850,  0.391866, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.18043450, 0.4875,  0.429558, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.18293450, 0.4900,  0.465737, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.18543450, 0.4925,  0.434799, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.18793450, 0.4950,  0.419380, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.19043450, 0.4975,  0.455432, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.19293450, 0.5000,  0.408741, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.19543450, 0.5025,  0.327644, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.19793450, 0.5050,  0.280300, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.20043450, 0.5075,  0.390220, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.20293450, 0.5100,  0.357552, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.20543450, 0.5125,  0.355912, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.20793450, 0.5150,  0.359276, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.21043450, 0.5175,  0.362640, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.21293450, 0.5200,  0.378898, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.21543450, 0.5225,  0.382330, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.21793450, 0.5250,  0.377631, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.22043450, 0.5275,  0.372933, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.22293450, 0.5300,  0.369123, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.22543450, 0.5325,  0.366313, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.22793450, 0.5350,  0.456898, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.23043450, 0.5375,  0.501604, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.23293450, 0.5400,  0.448037, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.23543450, 0.5425,  0.395940, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.23793450, 0.5450,  0.379065, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.24043450, 0.5475,  0.443780, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.24293450, 0.5500,  0.432776, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.24543450, 0.5525,  0.393183, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.24793450, 0.5550,  0.407561, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.25043450, 0.5575,  0.461970, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.25293450, 0.5600,  0.444504, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.25543450, 0.5625,  0.412487, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.25793450, 0.5650,  0.380191, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.26043450, 0.5675,  0.342119, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.26293450, 0.5700,  0.347919, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.26543450, 0.5725,  0.400990, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.26793450, 0.5750,  0.454062, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.27043450, 0.5775,  0.537656, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.27293450, 0.5800,  0.465016, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.27543450, 0.5825,  0.471942, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.27793450, 0.5850,  0.478868, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.28043450, 0.5875,  0.485793, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.28293450, 0.5900,  0.492719, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.28543450, 0.5925,  0.470701, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.28793450, 0.5950,  0.506483, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.29043450, 0.5975,  0.524976, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.29293450, 0.6000,  0.528329, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.29543450, 0.6025,  0.531682, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.29793450, 0.6050,  0.478170, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.30043450, 0.6075,  0.436700, 0.200, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.30293450, 0.6100,  0.403300, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.30543450, 0.6125,  0.373992, 0.200, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.30793450, 0.6150,  0.428301, 0.200, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.31043450, 0.6175,  0.505368, 0.200, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.31293450, 0.6200,  0.544714, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.31543450, 0.6225,  0.429283, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.31793450, 0.6250,  0.434442, 0.200, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.32043450, 0.6275,  0.460831, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.32293450, 0.6300,  0.457276, 0.200, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.32543450, 0.6325,  0.531455, 0.200, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.32793450, 0.6350,  0.578379, 0.200, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.33043450, 0.6375,  0.516447, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.33293450, 0.6400,  0.516447, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.33543450, 0.6425,  0.460834, 0.200, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.33793450, 0.6450,  0.425976, 0.200, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.34043450, 0.6475,  0.447811, 0.200, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.34293450, 0.6500,  0.444086, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.34543450, 0.6525,  0.434315, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.34793450, 0.6550,  0.424544, 0.200, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.35043450, 0.6575,  0.414774, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.35293450, 0.6600,  0.405003, 0.200, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.35543450, 0.6625,  0.398108, 0.200, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.35793450, 0.6650,  0.396266, 0.200, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.36043450, 0.6675,  0.394424, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.36293450, 0.6700,  0.392583, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.36543450, 0.6725,  0.522802, 0.200, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.36793450, 0.6750,  0.527343, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.37043450, 0.6775,  0.527343, 0.200, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.37293450, 0.6800,  0.476324, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.37543450, 0.6825,  0.453253, 0.200, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.37793450, 0.6850,  0.453253, 0.200, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.38043450, 0.6875,  0.479345, 0.200, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.38293450, 0.6900,  0.528284, 0.200, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.38543450, 0.6925,  0.513556, 0.200, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.38793450, 0.6950,  0.549942, 0.200, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.39043450, 0.6975,  0.485069, 0.200, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.39293450, 0.7000,  0.411850, 0.200, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.39543450, 0.7025,  0.399739, 0.200, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.39793450, 0.7050,  0.399124, 0.200, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.40043450, 0.7075,  0.423126, 0.200, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.40293450, 0.7100,  0.423587, 0.200, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.40543450, 0.7125,  0.423959, 0.200, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.40793450, 0.7150,  0.467796, 0.200, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.41043450, 0.7175,  0.499626, 0.200, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.41293450, 0.7200,  0.531457, 0.200, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.41543450, 0.7225,  0.511732, 0.200, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.41793450, 0.7250,  0.428127, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.42043450, 0.7275,  0.422786, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.42293450, 0.7300,  0.417444, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.42543450, 0.7325,  0.408703, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.42793450, 0.7350,  0.470115, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.43043450, 0.7375,  0.557186, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.43293450, 0.7400,  0.552343, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.43543450, 0.7425,  0.518103, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.43793450, 0.7450,  0.475921, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.44043450, 0.7475,  0.433740, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.44293450, 0.7500,  0.420434, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.44543450, 0.7525,  0.442389, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.44793450, 0.7550,  0.505322, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.45043450, 0.7575,  0.531548, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.45293450, 0.7600,  0.411850, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.45543450, 0.7625,  0.406995, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.45793450, 0.7650,  0.415931, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.46043450, 0.7675,  0.444307, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.46293450, 0.7700,  0.454989, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.46543450, 0.7725,  0.406202, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.46793450, 0.7750,  0.453282, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.47043450, 0.7775,  0.500362, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.47293450, 0.7800,  0.547442, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.47543450, 0.7825,  0.594522, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.47793450, 0.7850,  0.551119, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.48043450, 0.7875,  0.519759, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.48293450, 0.7900,  0.503963, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.48543450, 0.7925,  0.488167, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.48793450, 0.7950,  0.500411, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.49043450, 0.7975,  0.587767, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.49293450, 0.8000,  0.568483, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.49543450, 0.8025,  0.549199, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.49793450, 0.8050,  0.521335, 0.200, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.50043450, 0.8075,  0.485506, 0.200, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.50293450, 0.8100,  0.438547, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.50543450, 0.8125,  0.459428, 0.200, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.50793450, 0.8150,  0.517929, 0.200, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.51043450, 0.8175,  0.597639, 0.200, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.51293450, 0.8200,  0.515579, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.51543450, 0.8225,  0.471868, 0.200, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.51793450, 0.8250,  0.488119, 0.200, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.52043450, 0.8275,  0.485333, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.52293450, 0.8300,  0.478291, 0.200, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.52543450, 0.8325,  0.507340, 0.200, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.52793450, 0.8350,  0.543128, 0.200, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.53043450, 0.8375,  0.562382, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.53293450, 0.8400,  0.581636, 0.200, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.53543450, 0.8425,  0.600889, 0.200, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.53793450, 0.8450,  0.620143, 0.200, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.54043450, 0.8475,  0.461182, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.54293450, 0.8500,  0.462843, 0.200, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.54543450, 0.8525,  0.485918, 0.200, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.54793450, 0.8550,  0.508993, 0.200, 4.0 3000.0, 2998.5,   1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.55043450, 0.8575,  0.512089, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.55293450, 0.8600,  0.440179, 0.200, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.55543450, 0.8625,  0.440179, 0.200, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30288.55793450, 0.8650,  0.443017, 0.200, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
