A-D, 30199.11197420, 0.4300,  38.948005, 0.000, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.11447420, 0.4325,  39.341942, 0.000, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.11697420, 0.4350,  40.274741, 0.000, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.11947420, 0.4375,  39.969055, 0.000, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.12197420, 0.4400,  38.837475, 0.000, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.12447420, 0.4425,  39.061701, 0.000, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.12697420, 0.4450,  39.285928, 0.000, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.12947420, 0.4475,  39.077750, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.13197420, 0.4500,  38.865617, 0.000, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.13447420, 0.4525,  39.440018, 0.000, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.13697420, 0.4550,  40.956747, 0.000, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.13947420, 0.4575,  40.830801, 0.000, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.14197420, 0.4600,  39.791234, 0.000, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.14447420, 0.4625,  38.751667, 0.000, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.14697420, 0.4650,  39.356399, 0.000, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.14947420, 0.4675,  40.190121, 0.000, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.15197420, 0.4700,  41.023844, 0.000, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.15447420, 0.4725,  40.627017, 0.000, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.15697420, 0.4750,  39.448767, 0.000, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.15947420, 0.4775,  40.729861, 0.000, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.16447420, 0.4825,  39.678995, 0.000, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.16697420, 0.4850,  40.252506, 0.000, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.16947420, 0.4875,  39.940321, 0.000, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.17197420, 0.4900,  38.841220, 0.000, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.17447420, 0.4925,  39.453977, 0.000, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.17697420, 0.4950,  40.369030, 0.000, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.17947420, 0.4975,  39.708701, 0.000, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.18197420, 0.5000,  38.731408, 0.000, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.18447420, 0.5025,  39.138008, 0.000, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.18697420, 0.5050,  39.162445, 0.000, 4.0 3000.0, 3087.8, -87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.18947420, 0.5075,  39.186882, 0.000, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.19197420, 0.5100,  39.167572, 0.000, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.19447420, 0.5125,  39.239498, 0.000, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.19697420, 0.5150,  39.331424, 0.000, 4.0 3000.0, 3097.2, -97.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.19947420, 0.5175,  39.421939, 0.000, 4.0 3000.0, 3099.5, -99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.20197420, 0.5200,  39.490557, 0.000, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.20447420, 0.5225,  39.511156, 0.000, 4.0 3000.0, 3104.2, -104.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.20697420, 0.5250,  40.501181, 0.000, 4.0 3000.0, 3106.5, -106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.20947420, 0.5275,  41.193887, 0.000, 4.0 3000.0, 3103.5, -103.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.21197420, 0.5300,  40.131716, 0.000, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.21447420, 0.5325,  39.069545, 0.000, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.21697420, 0.5350,  39.699821, 0.000, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.21947420, 0.5375,  41.006565, 0.000, 4.0 3000.0, 3062.8, -62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.22197420, 0.5400,  40.019508, 0.000, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.22447420, 0.5425,  39.363109, 0.000, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.22697420, 0.5450,  40.093591, 0.000, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.22947420, 0.5475,  40.413583, 0.000, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.23197420, 0.5500,  39.178934, 0.000, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.23447420, 0.5525,  39.582277, 0.000, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.23697420, 0.5550,  41.144262, 0.000, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.23947420, 0.5575,  38.991361, 0.000, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.24197420, 0.5600,  39.395427, 0.000, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.24447420, 0.5625,  39.655306, 0.000, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.24697420, 0.5650,  39.906981, 0.000, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.24947420, 0.5675,  40.943877, 0.000, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.25197420, 0.5700,  41.302415, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.25447420, 0.5725,  40.702187, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.25697420, 0.5750,  40.101960, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.25947420, 0.5775,  39.465308, 0.000, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.26197420, 0.5800,  38.798484, 0.000, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.26447420, 0.5825,  39.131645, 0.000, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.26697420, 0.5850,  39.648319, 0.000, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.26947420, 0.5875,  40.525450, 0.000, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.27197420, 0.5900,  41.402581, 0.000, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.27447420, 0.5925,  39.691342, 0.000, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.27697420, 0.5950,  40.473451, 0.000, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.27947420, 0.5975,  41.255560, 0.000, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.28197420, 0.6000,  41.218772, 0.000, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.28447420, 0.6025,  39.585461, 0.000, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.28697420, 0.6050,  39.916772, 0.000, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.28947420, 0.6075,  41.340796, 0.000, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.29197420, 0.6100,  39.203746, 0.000, 4.0 3000.0, 3067.0, -67.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.29447420, 0.6125,  39.796217, 0.000, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.29697420, 0.6150,  41.466670, 0.000, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.29947420, 0.6175,  39.042978, 0.000, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.30197420, 0.6200,  39.232539, 0.000, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.30447420, 0.6225,  39.715504, 0.000, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.30697420, 0.6250,  41.433056, 0.000, 4.0 3000.0, 3087.6, -87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.30947420, 0.6275,  39.191157, 0.000, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.31197420, 0.6300,  39.356282, 0.000, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.31447420, 0.6325,  39.814485, 0.000, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.31697420, 0.6350,  41.405215, 0.000, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.31947420, 0.6375,  40.435375, 0.000, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.32197420, 0.6400,  38.843843, 0.000, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.32447420, 0.6425,  39.723364, 0.000, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.32697420, 0.6450,  40.132222, 0.000, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.32947420, 0.6475,  41.037172, 0.000, 4.0 3000.0, 3093.8, -93.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.33197420, 0.6500,  39.119238, 0.000, 4.0 3000.0, 3094.1, -94.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.33447420, 0.6525,  39.372858, 0.000, 4.0 3000.0, 3094.4, -94.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.33697420, 0.6550,  40.010965, 0.000, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.33947420, 0.6575,  40.871183, 0.000, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.34197420, 0.6600,  41.731402, 0.000, 4.0 3000.0, 3095.2, -95.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.34447420, 0.6625,  40.501974, 0.000, 4.0 3000.0, 3095.5, -95.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.34697420, 0.6650,  40.387746, 0.000, 4.0 3000.0, 3095.7, -95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.34947420, 0.6675,  40.798267, 0.000, 4.0 3000.0, 3096.0, -96.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.35197420, 0.6700,  39.191027, 0.000, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.35447420, 0.6725,  39.461662, 0.000, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.35697420, 0.6750,  40.006863, 0.000, 4.0 3000.0, 3096.8, -96.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.35947420, 0.6775,  40.893781, 0.000, 4.0 3000.0, 3097.1, -97.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.36197420, 0.6800,  41.780699, 0.000, 4.0 3000.0, 3097.4, -97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.36697420, 0.6850,  40.945360, 0.000, 4.0 3000.0, 3098.6, -98.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.36947420, 0.6875,  40.099952, 0.000, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.37197420, 0.6900,  39.122313, 0.000, 4.0 3000.0, 3101.9, -101.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.37447420, 0.6925,  39.517198, 0.000, 4.0 3000.0, 3103.5, -103.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.37697420, 0.6950,  40.122745, 0.000, 4.0 3000.0, 3105.1, -105.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.37947420, 0.6975,  41.234532, 0.000, 4.0 3000.0, 3106.8, -106.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.38197420, 0.7000,  41.059683, 0.000, 4.0 3000.0, 3108.4, -108.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.38447420, 0.7025,  39.982717, 0.000, 4.0 3000.0, 3110.1, -110.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.38697420, 0.7050,  39.184011, 0.000, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.38947420, 0.7075,  38.977587, 0.000, 4.0 3000.0, 3113.3, -113.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.39197420, 0.7100,  39.065549, 0.000, 4.0 3000.0, 3115.0, -115.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.39447420, 0.7125,  39.303134, 0.000, 4.0 3000.0, 3116.6, -116.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.39697420, 0.7150,  39.534937, 0.000, 4.0 3000.0, 3118.2, -118.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.39947420, 0.7175,  39.040140, 0.000, 4.0 3000.0, 3119.9, -119.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.40197420, 0.7200,  39.012672, 0.000, 4.0 3000.0, 3121.5, -121.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.40447420, 0.7225,  39.220652, 0.000, 4.0 3000.0, 3123.1, -123.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.40697420, 0.7250,  39.446526, 0.000, 4.0 3000.0, 3120.7, -120.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.40947420, 0.7275,  39.295295, 0.000, 4.0 3000.0, 3114.0, -114.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.41197420, 0.7300,  38.931444, 0.000, 4.0 3000.0, 3107.3, -107.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.41447420, 0.7325,  39.222356, 0.000, 4.0 3000.0, 3100.7, -100.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.41697420, 0.7350,  40.010544, 0.000, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.41947420, 0.7375,  40.753318, 0.000, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.42197420, 0.7400,  39.014101, 0.000, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.42447420, 0.7425,  39.339884, 0.000, 4.0 3000.0, 3074.0, -74.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.42697420, 0.7450,  40.234216, 0.000, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.42947420, 0.7475,  39.957553, 0.000, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.43197420, 0.7500,  39.124821, 0.000, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.43447420, 0.7525,  39.415604, 0.000, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.43697420, 0.7550,  40.233998, 0.000, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.43947420, 0.7575,  40.069225, 0.000, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.44197420, 0.7600,  38.900457, 0.000, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.44447420, 0.7625,  39.152546, 0.000, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.44697420, 0.7650,  39.474531, 0.000, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.44947420, 0.7675,  40.350248, 0.000, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.45197420, 0.7700,  41.225965, 0.000, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.45447420, 0.7725,  40.795328, 0.000, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.45697420, 0.7750,  40.747805, 0.000, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.45947420, 0.7775,  41.056420, 0.000, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.46197420, 0.7800,  39.096230, 0.000, 4.0 3000.0, 2933.0,  67.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.46447420, 0.7825,  39.366970, 0.000, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.46697420, 0.7850,  39.662729, 0.000, 4.0 3000.0, 2912.8,  87.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.46947420, 0.7875,  39.490730, 0.000, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.47197420, 0.7900,  39.205221, 0.000, 4.0 3000.0, 2892.6,  107.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.47447420, 0.7925,  39.457816, 0.000, 4.0 3000.0, 2885.1,  114.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.47697420, 0.7950,  40.268029, 0.000, 4.0 3000.0, 2891.5,  108.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.47947420, 0.7975,  41.114277, 0.000, 4.0 3000.0, 2897.8,  102.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.48197420, 0.8000,  39.261415, 0.000, 4.0 3000.0, 2904.2,  95.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.48447420, 0.8025,  39.642211, 0.000, 4.0 3000.0, 2910.5,  89.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.48697420, 0.8050,  41.784023, 0.000, 4.0 3000.0, 2916.8,  83.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.48947420, 0.8075,  39.315366, 0.000, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.49197420, 0.8100,  39.467535, 0.000, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.49447420, 0.8125,  39.853517, 0.000, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.49697420, 0.8150,  41.831653, 0.000, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.49947420, 0.8175,  39.042978, 0.000, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.50197420, 0.8200,  39.122714, 0.000, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.50447420, 0.8225,  39.370497, 0.000, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.50697420, 0.8250,  40.497521, 0.000, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.50947420, 0.8275,  40.877107, 0.000, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.51197420, 0.8300,  39.517020, 0.000, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.51447420, 0.8325,  39.845338, 0.000, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.51697420, 0.8350,  41.927702, 0.000, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.51947420, 0.8375,  40.857333, 0.000, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.52197420, 0.8400,  39.500267, 0.000, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.52447420, 0.8425,  39.698888, 0.000, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.52697420, 0.8450,  39.698888, 0.000, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.52947420, 0.8475,  39.688676, 0.000, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.53197420, 0.8500,  39.497150, 0.000, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.53447420, 0.8525,  39.858509, 0.000, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.53697420, 0.8550,  39.905902, 0.000, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.53947420, 0.8575,  39.451064, 0.000, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.54197420, 0.8600,  39.746822, 0.000, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.54447420, 0.8625,  40.032290, 0.000, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.54697420, 0.8650,  41.034359, 0.000, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30199.54947420, 0.8675,  40.516284, 0.000, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
