A-D, 30220.17164160, 0.4300,  35.165256, 0.050, 4.0 3000.0, 2912.6,  87.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.17414160, 0.4325,  34.948733, 0.050, 4.0 3000.0, 2907.7,  92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.17664160, 0.4350,  35.239588, 0.050, 4.0 3000.0, 2902.9,  97.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.17914160, 0.4375,  35.530443, 0.050, 4.0 3000.0, 2898.0,  102.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.18164160, 0.4400,  35.755818, 0.050, 4.0 3000.0, 2893.2,  106.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.18414160, 0.4425,  35.426592, 0.050, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.18664160, 0.4450,  35.097367, 0.050, 4.0 3000.0, 2883.5,  116.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.19164160, 0.4500,  35.426343, 0.050, 4.0 3000.0, 2884.4,  115.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.19414160, 0.4525,  35.787548, 0.050, 4.0 3000.0, 2891.7,  108.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.19664160, 0.4550,  36.708567, 0.050, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.19914160, 0.4575,  37.177692, 0.050, 4.0 3000.0, 2906.2,  93.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.20164160, 0.4600,  35.105009, 0.050, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.20414160, 0.4625,  35.556907, 0.050, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.20664160, 0.4650,  36.573981, 0.050, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.20914160, 0.4675,  37.592720, 0.050, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.21164160, 0.4700,  36.435438, 0.050, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.21414160, 0.4725,  35.011773, 0.050, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.21664160, 0.4750,  35.346033, 0.050, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.21914160, 0.4775,  35.656990, 0.050, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.22164160, 0.4800,  35.176454, 0.050, 4.0 3000.0, 2971.4,  28.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.22414160, 0.4825,  35.346834, 0.050, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.22664160, 0.4850,  36.630053, 0.050, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.22914160, 0.4875,  38.004346, 0.050, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.23164160, 0.4900,  36.586943, 0.050, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.23414160, 0.4925,  35.081704, 0.050, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.23664160, 0.4950,  36.121542, 0.050, 4.0 3000.0, 3014.9, -14.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.23914160, 0.4975,  36.819469, 0.050, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.24164160, 0.5000,  37.517396, 0.050, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.24414160, 0.5025,  37.615260, 0.050, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.24664160, 0.5050,  36.412302, 0.050, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.24914160, 0.5075,  37.238539, 0.050, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.25164160, 0.5100,  38.058442, 0.050, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.25414160, 0.5125,  35.114523, 0.050, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.25664160, 0.5150,  38.000194, 0.050, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.25914160, 0.5175,  38.000194, 0.050, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.26164160, 0.5200,  34.834581, 0.050, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.26414160, 0.5225,  35.038557, 0.050, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.26664160, 0.5250,  37.263128, 0.050, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.26914160, 0.5275,  37.491755, 0.050, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.27164160, 0.5300,  36.436724, 0.050, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.27414160, 0.5325,  35.783096, 0.050, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.27664160, 0.5350,  36.354362, 0.050, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.27914160, 0.5375,  37.887381, 0.050, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.28164160, 0.5400,  37.073833, 0.050, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.28414160, 0.5425,  36.260286, 0.050, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.28664160, 0.5450,  37.469959, 0.050, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.28914160, 0.5475,  37.796881, 0.050, 4.0 3000.0, 2959.6,  40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.29164160, 0.5500,  37.034361, 0.050, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.29414160, 0.5525,  36.271842, 0.050, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.29664160, 0.5550,  37.674852, 0.050, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.29914160, 0.5575,  37.351271, 0.050, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.30164160, 0.5600,  35.941647, 0.050, 4.0 3000.0, 2936.1,  63.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.30414160, 0.5625,  35.530170, 0.050, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.30664160, 0.5650,  35.718742, 0.050, 4.0 3000.0, 2926.7,  73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.30914160, 0.5675,  36.852348, 0.050, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.31164160, 0.5700,  37.985954, 0.050, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.31414160, 0.5725,  37.625547, 0.050, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.31664160, 0.5750,  36.502230, 0.050, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.31914160, 0.5775,  37.824049, 0.050, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.32164160, 0.5800,  37.272597, 0.050, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.32414160, 0.5825,  35.550479, 0.050, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.32664160, 0.5850,  37.688343, 0.050, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.32914160, 0.5875,  36.587145, 0.050, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.33164160, 0.5900,  35.846274, 0.050, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.33414160, 0.5925,  35.514611, 0.050, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.33664160, 0.5950,  37.070296, 0.050, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.33914160, 0.5975,  37.980239, 0.050, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.34164160, 0.6000,  36.310792, 0.050, 4.0 3000.0, 2949.3,  50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.34414160, 0.6025,  35.455416, 0.050, 4.0 3000.0, 2950.9,  49.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.34664160, 0.6050,  38.767238, 0.050, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.34914160, 0.6075,  38.767238, 0.050, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.35164160, 0.6100,  38.767238, 0.050, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.35414160, 0.6125,  37.335567, 0.050, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.35664160, 0.6150,  37.483902, 0.050, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.35914160, 0.6175,  37.951314, 0.050, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.36164160, 0.6200,  37.293685, 0.050, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.36414160, 0.6225,  36.636056, 0.050, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.36664160, 0.6250,  37.694088, 0.050, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.36914160, 0.6275,  37.411179, 0.050, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.37164160, 0.6300,  36.168232, 0.050, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.37414160, 0.6325,  35.802220, 0.050, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.37664160, 0.6350,  35.436207, 0.050, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.37914160, 0.6375,  35.115039, 0.050, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.38164160, 0.6400,  35.361301, 0.050, 4.0 3000.0, 2938.1,  61.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.38414160, 0.6425,  35.470161, 0.050, 4.0 3000.0, 2932.7,  67.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.38664160, 0.6450,  35.883890, 0.050, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.38914160, 0.6475,  36.265741, 0.050, 4.0 3000.0, 2921.9,  78.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.39164160, 0.6500,  35.614023, 0.050, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.39414160, 0.6525,  35.321379, 0.050, 4.0 3000.0, 2911.1,  88.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.39664160, 0.6550,  37.050790, 0.050, 4.0 3000.0, 2905.8,  94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.39914160, 0.6575,  38.017440, 0.050, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.40164160, 0.6600,  36.299435, 0.050, 4.0 3000.0, 2895.0,  105.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.40414160, 0.6625,  35.653521, 0.050, 4.0 3000.0, 2889.6,  110.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.40664160, 0.6650,  36.475654, 0.050, 4.0 3000.0, 2884.2,  115.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.40914160, 0.6675,  37.393258, 0.050, 4.0 3000.0, 2882.4,  117.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.41164160, 0.6700,  36.057408, 0.050, 4.0 3000.0, 2891.8,  108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.41414160, 0.6725,  35.527521, 0.050, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.41664160, 0.6750,  36.846749, 0.050, 4.0 3000.0, 2910.8,  89.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.41914160, 0.6775,  37.323618, 0.050, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.42164160, 0.6800,  36.271547, 0.050, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.42414160, 0.6825,  35.874950, 0.050, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.42664160, 0.6850,  35.478353, 0.050, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.42914160, 0.6875,  35.599975, 0.050, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.43164160, 0.6900,  35.507833, 0.050, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.43414160, 0.6925,  35.398156, 0.050, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.43664160, 0.6950,  35.683826, 0.050, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.43914160, 0.6975,  35.969497, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.44164160, 0.7000,  36.069169, 0.050, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.44414160, 0.7025,  35.838236, 0.050, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.44664160, 0.7050,  35.607303, 0.050, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.44914160, 0.7075,  35.389078, 0.050, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.45164160, 0.7100,  35.291697, 0.050, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.45414160, 0.7125,  35.650695, 0.050, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.45664160, 0.7150,  36.304180, 0.050, 4.0 3000.0, 3062.7, -62.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.45914160, 0.7175,  37.494923, 0.050, 4.0 3000.0, 3072.1, -72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.46164160, 0.7200,  37.973312, 0.050, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.46414160, 0.7225,  35.935480, 0.050, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.46664160, 0.7250,  36.959749, 0.050, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.46914160, 0.7275,  37.902442, 0.050, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.47164160, 0.7300,  36.690383, 0.050, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.47414160, 0.7325,  36.222889, 0.050, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.47664160, 0.7350,  37.749989, 0.050, 4.0 3000.0, 3055.2, -55.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.47914160, 0.7375,  37.820420, 0.050, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.48164160, 0.7400,  37.227054, 0.050, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.48414160, 0.7425,  36.633689, 0.050, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.48664160, 0.7450,  37.837314, 0.050, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.48914160, 0.7475,  38.017049, 0.050, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.49164160, 0.7500,  37.553703, 0.050, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.49414160, 0.7525,  37.090357, 0.050, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.49664160, 0.7550,  36.627011, 0.050, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.49914160, 0.7575,  36.497394, 0.050, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.50164160, 0.7600,  36.510966, 0.050, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.50414160, 0.7625,  36.524538, 0.050, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.50664160, 0.7650,  36.538111, 0.050, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.50914160, 0.7675,  36.562797, 0.050, 4.0 3000.0, 2938.3,  61.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.51164160, 0.7700,  36.543594, 0.050, 4.0 3000.0, 2929.3,  70.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.51414160, 0.7725,  35.921899, 0.050, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.51664160, 0.7750,  35.300204, 0.050, 4.0 3000.0, 2911.3,  88.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.51914160, 0.7775,  37.104032, 0.050, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.52164160, 0.7800,  37.592747, 0.050, 4.0 3000.0, 2893.3,  106.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.52414160, 0.7825,  35.700144, 0.050, 4.0 3000.0, 2884.3,  115.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.52664160, 0.7850,  36.661051, 0.050, 4.0 3000.0, 2875.3,  124.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.53164160, 0.7900,  35.889841, 0.050, 4.0 3000.0, 2864.9,  135.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.53414160, 0.7925,  35.860099, 0.050, 4.0 3000.0, 2866.2,  133.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.53664160, 0.7950,  37.262005, 0.050, 4.0 3000.0, 2867.4,  132.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.53914160, 0.7975,  37.592710, 0.050, 4.0 3000.0, 2868.7,  131.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.54164160, 0.8000,  36.455606, 0.050, 4.0 3000.0, 2870.0,  130.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.54414160, 0.8025,  36.007395, 0.050, 4.0 3000.0, 2871.2,  128.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.54664160, 0.8050,  35.559185, 0.050, 4.0 3000.0, 2872.5,  127.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.54914160, 0.8075,  36.669376, 0.050, 4.0 3000.0, 2873.7,  126.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.55164160, 0.8100,  36.326626, 0.050, 4.0 3000.0, 2875.0,  125.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.55414160, 0.8125,  35.983876, 0.050, 4.0 3000.0, 2876.3,  123.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.55664160, 0.8150,  35.641127, 0.050, 4.0 3000.0, 2877.5,  122.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.55914160, 0.8175,  35.310688, 0.050, 4.0 3000.0, 2878.8,  121.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.56164160, 0.8200,  35.365081, 0.050, 4.0 3000.0, 2880.1,  119.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.56414160, 0.8225,  35.419474, 0.050, 4.0 3000.0, 2881.3,  118.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.56664160, 0.8250,  35.473866, 0.050, 4.0 3000.0, 2882.6,  117.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.56914160, 0.8275,  35.519406, 0.050, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.57164160, 0.8300,  35.489392, 0.050, 4.0 3000.0, 2885.1,  114.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.57414160, 0.8325,  35.617318, 0.050, 4.0 3000.0, 2886.4,  113.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.57664160, 0.8350,  37.779707, 0.050, 4.0 3000.0, 2887.7,  112.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.57914160, 0.8375,  38.400502, 0.050, 4.0 3000.0, 2888.9,  111.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.58164160, 0.8400,  37.782239, 0.050, 4.0 3000.0, 2890.2,  109.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.58414160, 0.8425,  37.163976, 0.050, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.58664160, 0.8450,  37.052458, 0.050, 4.0 3000.0, 2892.7,  107.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.58914160, 0.8475,  37.120580, 0.050, 4.0 3000.0, 2894.0,  106.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.59164160, 0.8500,  36.070960, 0.050, 4.0 3000.0, 2895.2,  104.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.59414160, 0.8525,  36.093640, 0.050, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.59664160, 0.8550,  37.656099, 0.050, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.59914160, 0.8575,  37.875276, 0.050, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.60164160, 0.8600,  36.820982, 0.050, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.60414160, 0.8625,  36.338562, 0.050, 4.0 3000.0, 2893.0,  107.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.60664160, 0.8650,  35.856142, 0.050, 4.0 3000.0, 2892.2,  107.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30220.60914160, 0.8675,  36.406149, 0.050, 4.0 3000.0, 2891.5,  108.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
