A-D, 30366.98778500, 0.8725, -5.042415, 0.400, 4.0 3000.0, 2883.2,  116.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.99028500, 0.8750, -4.996495, 0.400, 4.0 3000.0, 2880.7,  119.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.99278500, 0.8775, -5.837892, 0.400, 4.0 3000.0, 2878.3,  121.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.99528500, 0.8800, -6.679289, 0.400, 4.0 3000.0, 2875.9,  124.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30366.99778500, 0.8825, -7.038064, 0.400, 4.0 3000.0, 2873.5,  126.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.00028500, 0.8850, -6.667970, 0.400, 4.0 3000.0, 2871.0,  129.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.00278500, 0.8875, -6.327582, 0.400, 4.0 3000.0, 2873.0,  127.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.00528500, 0.8900, -4.129859, 0.400, 4.0 3000.0, 2878.0,  122.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.00778500, 0.8925, -4.848639, 0.400, 4.0 3000.0, 2883.1,  116.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.01028500, 0.8950, -6.893829, 0.400, 4.0 3000.0, 2888.2,  111.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.01278500, 0.8975, -6.733468, 0.400, 4.0 3000.0, 2893.3,  106.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.01528500, 0.9000, -4.773348, 0.400, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.01778500, 0.9025, -5.244084, 0.400, 4.0 3000.0, 2903.4,  96.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.02028500, 0.9050, -6.923600, 0.400, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.02278500, 0.9075, -6.332083, 0.400, 4.0 3000.0, 2913.6,  86.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.02528500, 0.9100, -4.116319, 0.400, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.02778500, 0.9125, -4.284821, 0.400, 4.0 3000.0, 2923.8,  76.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.03028500, 0.9150, -4.453324, 0.400, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.03278500, 0.9175, -4.194505, 0.400, 4.0 3000.0, 2933.9,  66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.03528500, 0.9200, -4.101275, 0.400, 4.0 3000.0, 2939.0,  61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.03778500, 0.9225, -4.218457, 0.400, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.04028500, 0.9250, -4.335640, 0.400, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.04278500, 0.9275, -4.360264, 0.400, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.04528500, 0.9300, -3.958317, 0.400, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.04778500, 0.9325, -4.254316, 0.400, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.05028500, 0.9350, -4.611549, 0.400, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.05278500, 0.9375, -5.454085, 0.400, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.05528500, 0.9400, -6.296621, 0.400, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.05778500, 0.9425, -7.052567, 0.400, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.06028500, 0.9450, -6.666515, 0.400, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.06278500, 0.9475, -5.291833, 0.400, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.06528500, 0.9500, -4.101052, 0.400, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.06778500, 0.9525, -5.049036, 0.400, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.07028500, 0.9550, -6.696938, 0.400, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.07278500, 0.9575, -6.456180, 0.400, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.07528500, 0.9600, -4.772617, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.07778500, 0.9625, -5.263199, 0.400, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.08028500, 0.9650, -6.731233, 0.400, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.08278500, 0.9675, -6.924021, 0.400, 4.0 3000.0, 3007.3,  -7.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.08528500, 0.9700, -6.004015, 0.400, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.08778500, 0.9725, -5.084009, 0.400, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.09028500, 0.9750, -4.164002, 0.400, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.09278500, 0.9775, -4.082619, 0.400, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.09528500, 0.9800, -4.078361, 0.400, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.09778500, 0.9825, -4.293717, 0.400, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.10028500, 0.9850, -4.662274, 0.400, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.10278500, 0.9875, -6.385333, 0.400, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.10528500, 0.9900, -4.551868, 0.400, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.10778500, 0.9925, -5.382323, 0.400, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.11028500, 0.9950, -6.678437, 0.400, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.11278500, 0.9975, -7.188236, 0.400, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.11528500, 1.0000, -5.572005, 0.400, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.12028500, 1.0050, -6.022370, 0.400, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.12278500, 1.0075, -5.599474, 0.400, 4.0 3000.0, 3025.6, -25.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.12528500, 1.0100, -4.246026, 0.400, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.12778500, 1.0125, -5.105726, 0.400, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.13028500, 1.0150, -6.787453, 0.400, 4.0 3000.0, 3007.1,  -7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.13278500, 1.0175, -6.983927, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.13528500, 1.0200, -5.923621, 0.400, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.13778500, 1.0225, -4.863315, 0.400, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.14028500, 1.0250, -5.358797, 0.400, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.14278500, 1.0275, -6.996248, 0.400, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.14528500, 1.0300, -6.140964, 0.400, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.14778500, 1.0325, -5.285680, 0.400, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.15028500, 1.0350, -4.430396, 0.400, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.15278500, 1.0375, -7.034680, 0.400, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.15528500, 1.0400, -4.162615, 0.400, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.15778500, 1.0425, -4.232072, 0.400, 4.0 3000.0, 2939.2,  60.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.16028500, 1.0450, -4.301529, 0.400, 4.0 3000.0, 2933.0,  67.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.16278500, 1.0475, -4.303139, 0.400, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.16528500, 1.0500, -4.174633, 0.400, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.16778500, 1.0525, -4.235004, 0.400, 4.0 3000.0, 2914.5,  85.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.17028500, 1.0550, -4.383884, 0.400, 4.0 3000.0, 2908.3,  91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.17278500, 1.0575, -5.348176, 0.400, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.17528500, 1.0600, -6.379040, 0.400, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.17778500, 1.0625, -7.307930, 0.400, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.18028500, 1.0650, -6.645993, 0.400, 4.0 3000.0, 2889.5,  110.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.18278500, 1.0675, -6.852421, 0.400, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.18528500, 1.0700, -6.736741, 0.400, 4.0 3000.0, 2893.2,  106.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.18778500, 1.0725, -4.849387, 0.400, 4.0 3000.0, 2895.0,  105.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.19028500, 1.0750, -6.332720, 0.400, 4.0 3000.0, 2896.8,  103.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.19278500, 1.0775, -7.254352, 0.400, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.19528500, 1.0800, -4.231149, 0.400, 4.0 3000.0, 2900.5,  99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.19778500, 1.0825, -4.342851, 0.400, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.20028500, 1.0850, -6.131092, 0.400, 4.0 3000.0, 2904.2,  95.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.20278500, 1.0875, -7.120358, 0.400, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.20528500, 1.0900, -6.713471, 0.400, 4.0 3000.0, 2907.8,  92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.20778500, 1.0925, -5.990192, 0.400, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.21028500, 1.0950, -5.266912, 0.400, 4.0 3000.0, 2911.5,  88.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.21278500, 1.0975, -4.543633, 0.400, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.21528500, 1.1000, -4.232095, 0.400, 4.0 3000.0, 2915.2,  84.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.21778500, 1.1025, -4.319115, 0.400, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.22028500, 1.1050, -4.406136, 0.400, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.22278500, 1.1075, -4.473241, 0.400, 4.0 3000.0, 2920.6,  79.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.22528500, 1.1100, -4.160361, 0.400, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.22778500, 1.1125, -4.162337, 0.400, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.23028500, 1.1150, -4.278719, 0.400, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.23278500, 1.1175, -4.979950, 0.400, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.23528500, 1.1200, -5.989012, 0.400, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.23778500, 1.1225, -6.998074, 0.400, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.24028500, 1.1250, -7.265057, 0.400, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.24278500, 1.1275, -6.553053, 0.400, 4.0 3000.0, 2935.7,  64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.24528500, 1.1300, -4.296157, 0.400, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.24778500, 1.1325, -4.449968, 0.400, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.25028500, 1.1350, -6.615293, 0.400, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.25278500, 1.1375, -6.368283, 0.400, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.25528500, 1.1400, -4.259112, 0.400, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.25778500, 1.1425, -4.497878, 0.400, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.26028500, 1.1450, -6.385296, 0.400, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.26278500, 1.1475, -7.026834, 0.400, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.26528500, 1.1500, -5.731800, 0.400, 4.0 3000.0, 2954.4,  45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.26778500, 1.1525, -4.436767, 0.400, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.27028500, 1.1550, -5.320446, 0.400, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.27278500, 1.1575, -5.883342, 0.400, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.27528500, 1.1600, -4.182794, 0.400, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.27778500, 1.1625, -4.248541, 0.400, 4.0 3000.0, 2964.7,  35.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.28028500, 1.1650, -4.314289, 0.400, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.28278500, 1.1675, -4.378920, 0.400, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.28528500, 1.1700, -4.445638, 0.400, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.28778500, 1.1725, -4.531072, 0.400, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.29028500, 1.1750, -4.616507, 0.400, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.29278500, 1.1775, -4.642418, 0.400, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.29528500, 1.1800, -4.570184, 0.400, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.30028500, 1.1850, -5.477251, 0.400, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.30278500, 1.1875, -7.067997, 0.400, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.30528500, 1.1900, -5.981632, 0.400, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.30778500, 1.1925, -5.102902, 0.400, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.31028500, 1.1950, -6.877530, 0.400, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.31278500, 1.1975, -6.590111, 0.400, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.31528500, 1.2000, -4.484858, 0.400, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.31778500, 1.2025, -4.534881, 0.400, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.32028500, 1.2050, -6.347481, 0.400, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.32278500, 1.2075, -5.767280, 0.400, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.32528500, 1.2100, -4.582058, 0.400, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.32778500, 1.2125, -4.632644, 0.400, 4.0 3000.0, 2935.8,  64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.33028500, 1.2150, -4.632644, 0.400, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.33278500, 1.2175, -4.632644, 0.400, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.33528500, 1.2200, -4.599170, 0.400, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.33778500, 1.2225, -4.589061, 0.400, 4.0 3000.0, 2919.1,  80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.34028500, 1.2250, -4.589061, 0.400, 4.0 3000.0, 2914.9,  85.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.34278500, 1.2275, -4.589061, 0.400, 4.0 3000.0, 2910.7,  89.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.34528500, 1.2300, -4.580753, 0.400, 4.0 3000.0, 2906.5,  93.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.34778500, 1.2325, -4.565498, 0.400, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.35028500, 1.2350, -4.550242, 0.400, 4.0 3000.0, 2898.2,  101.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.35278500, 1.2375, -4.495628, 0.400, 4.0 3000.0, 2894.0,  106.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.35528500, 1.2400, -4.381852, 0.400, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.35778500, 1.2425, -4.423837, 0.400, 4.0 3000.0, 2885.6,  114.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.36028500, 1.2450, -4.465822, 0.400, 4.0 3000.0, 2881.4,  118.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.36278500, 1.2475, -6.578289, 0.400, 4.0 3000.0, 2885.3,  114.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.36528500, 1.2500, -6.469646, 0.400, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.36778500, 1.2525, -4.844738, 0.400, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.37028500, 1.2550, -6.435879, 0.400, 4.0 3000.0, 2908.6,  91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.37278500, 1.2575, -7.791930, 0.400, 4.0 3000.0, 2916.4,  83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.37528500, 1.2600, -4.498214, 0.400, 4.0 3000.0, 2924.1,  75.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.37778500, 1.2625, -5.054993, 0.400, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.38028500, 1.2650, -6.025582, 0.400, 4.0 3000.0, 2939.7,  60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.38278500, 1.2675, -6.372590, 0.400, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.38528500, 1.2700, -5.999023, 0.400, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.38778500, 1.2725, -5.625455, 0.400, 4.0 3000.0, 2962.9,  37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.39028500, 1.2750, -5.251888, 0.400, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.39278500, 1.2775, -4.878320, 0.400, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.39528500, 1.2800, -4.660065, 0.400, 4.0 3000.0, 2986.2,  13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.39778500, 1.2825, -5.323137, 0.400, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.40028500, 1.2850, -6.637866, 0.400, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.40278500, 1.2875, -7.219651, 0.400, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.40528500, 1.2900, -6.374135, 0.400, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.40778500, 1.2925, -4.840718, 0.400, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.41028500, 1.2950, -5.663674, 0.400, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.41278500, 1.2975, -6.486630, 0.400, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.41528500, 1.3000, -4.507677, 0.400, 4.0 3000.0, 3048.3, -48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.41778500, 1.3025, -4.563404, 0.400, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.42028500, 1.3050, -4.619130, 0.400, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.42278500, 1.3075, -6.513965, 0.400, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30367.42528500, 1.3100, -6.330709, 0.400, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
