A-D, 30427.48071570, 0.4350, -9.933683, 0.550, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.48321570, 0.4375, -10.881149, 0.550, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.48571570, 0.4400, -9.103801, 0.550, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.48821570, 0.4425, -9.235470, 0.550, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.49071570, 0.4450, -11.305842, 0.550, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.49321570, 0.4475, -10.885171, 0.550, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.49571570, 0.4500, -8.955993, 0.550, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.49821570, 0.4525, -9.969372, 0.550, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.50071570, 0.4550, -11.155217, 0.550, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.50321570, 0.4575, -11.558823, 0.550, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.50571570, 0.4600, -11.962429, 0.550, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.50821570, 0.4625, -10.160007, 0.550, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.51071570, 0.4650, -10.472253, 0.550, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.51321570, 0.4675, -11.132496, 0.550, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.51571570, 0.4700, -11.402895, 0.550, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.51821570, 0.4725, -11.673295, 0.550, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.52071570, 0.4750, -11.894164, 0.550, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.52321570, 0.4775, -11.875089, 0.550, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.52571570, 0.4800, -10.753305, 0.550, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.52821570, 0.4825, -9.631520, 0.550, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.53071570, 0.4850, -8.934572, 0.550, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.53321570, 0.4875, -11.313417, 0.550, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.53571570, 0.4900, -10.802589, 0.550, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.53821570, 0.4925, -9.151656, 0.550, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.54071570, 0.4950, -9.550015, 0.550, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.54321570, 0.4975, -10.773935, 0.550, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.54571570, 0.5000, -9.510996, 0.550, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.54821570, 0.5025, -8.892171, 0.550, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.55071570, 0.5050, -11.091728, 0.550, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.55321570, 0.5075, -10.580499, 0.550, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.55571570, 0.5100, -8.680192, 0.550, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.55821570, 0.5125, -9.196804, 0.550, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.56071570, 0.5150, -10.575134, 0.550, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.56321570, 0.5175, -11.607105, 0.550, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.56571570, 0.5200, -9.609417, 0.550, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.56821570, 0.5225, -9.203093, 0.550, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.57071570, 0.5250, -10.948313, 0.550, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.57321570, 0.5275, -10.571945, 0.550, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.57571570, 0.5300, -8.575238, 0.550, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.57821570, 0.5325, -8.790050, 0.550, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.58071570, 0.5350, -9.004862, 0.550, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.58321570, 0.5375, -9.009324, 0.550, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.58571570, 0.5400, -8.868574, 0.550, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.58821570, 0.5425, -8.727825, 0.550, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.59071570, 0.5450, -8.587075, 0.550, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.59321570, 0.5475, -8.519853, 0.550, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.59571570, 0.5500, -8.529516, 0.550, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.59821570, 0.5525, -8.539178, 0.550, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.60071570, 0.5550, -8.548841, 0.550, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.60321570, 0.5575, -10.251893, 0.550, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.60571570, 0.5600, -12.006370, 0.550, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.60821570, 0.5625, -9.880174, 0.550, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.61071570, 0.5650, -10.423615, 0.550, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.61321570, 0.5675, -9.940907, 0.550, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.61571570, 0.5700, -8.955493, 0.550, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.61821570, 0.5725, -10.153129, 0.550, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.62071570, 0.5750, -11.483295, 0.550, 4.0 3000.0, 2985.1,  14.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.62321570, 0.5775, -10.708781, 0.550, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.62571570, 0.5800, -8.723668, 0.550, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.62821570, 0.5825, -8.987802, 0.550, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.63071570, 0.5850, -9.251935, 0.550, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.63321570, 0.5875, -9.108493, 0.550, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.63571570, 0.5900, -8.680082, 0.550, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.63821570, 0.5925, -8.877391, 0.550, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.64071570, 0.5950, -9.103663, 0.550, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.64321570, 0.5975, -9.329935, 0.550, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.64571570, 0.6000, -9.408090, 0.550, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.64821570, 0.6025, -9.437783, 0.550, 4.0 3000.0, 2939.2,  60.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.65071570, 0.6050, -10.027524, 0.550, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.65321570, 0.6075, -10.617266, 0.550, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.65571570, 0.6100, -10.369328, 0.550, 4.0 3000.0, 2926.7,  73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.65821570, 0.6125, -9.460860, 0.550, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.66071570, 0.6150, -9.460860, 0.550, 4.0 3000.0, 2918.4,  81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.66321570, 0.6175, -9.460860, 0.550, 4.0 3000.0, 2914.2,  85.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.66571570, 0.6200, -9.459354, 0.550, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.66821570, 0.6225, -9.465424, 0.550, 4.0 3000.0, 2905.9,  94.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.67321570, 0.6275, -11.423217, 0.550, 4.0 3000.0, 2899.7,  100.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.67571570, 0.6300, -12.132291, 0.550, 4.0 3000.0, 2908.1,  91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.67821570, 0.6325, -9.341030, 0.550, 4.0 3000.0, 2916.5,  83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.68071570, 0.6350, -10.788628, 0.550, 4.0 3000.0, 2924.9,  75.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.68321570, 0.6375, -11.941738, 0.550, 4.0 3000.0, 2933.3,  66.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.68571570, 0.6400, -9.087267, 0.550, 4.0 3000.0, 2941.7,  58.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.68821570, 0.6425, -8.775607, 0.550, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.69071570, 0.6450, -9.001390, 0.550, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.69321570, 0.6475, -9.207629, 0.550, 4.0 3000.0, 2966.9,  33.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.69571570, 0.6500, -8.699753, 0.550, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.69821570, 0.6525, -9.319967, 0.550, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.70071570, 0.6550, -10.491960, 0.550, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.70321570, 0.6575, -11.387832, 0.550, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.70571570, 0.6600, -11.849891, 0.550, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.70821570, 0.6625, -10.652387, 0.550, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.71071570, 0.6650, -9.454882, 0.550, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.71321570, 0.6675, -10.848231, 0.550, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.71571570, 0.6700, -11.758277, 0.550, 4.0 3000.0, 3042.5, -42.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.71821570, 0.6725, -10.297557, 0.550, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.72071570, 0.6750, -9.934484, 0.550, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.72321570, 0.6775, -11.599891, 0.550, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.72571570, 0.6800, -9.019625, 0.550, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.72821570, 0.6825, -8.926130, 0.550, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.73071570, 0.6850, -10.203189, 0.550, 4.0 3000.0, 3078.1, -78.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.73321570, 0.6875, -11.379330, 0.550, 4.0 3000.0, 3075.5, -75.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.73571570, 0.6900, -12.204416, 0.550, 4.0 3000.0, 3072.8, -72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.73821570, 0.6925, -10.935500, 0.550, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.74071570, 0.6950, -9.547991, 0.550, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.74321570, 0.6975, -11.252476, 0.550, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.74571570, 0.7000, -11.196187, 0.550, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.74821570, 0.7025, -9.263541, 0.550, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.75071570, 0.7050, -10.448515, 0.550, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.75321570, 0.7075, -11.588233, 0.550, 4.0 3000.0, 3054.4, -54.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.75571570, 0.7100, -11.799929, 0.550, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.75821570, 0.7125, -9.470390, 0.550, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.76071570, 0.7150, -10.877981, 0.550, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.76321570, 0.7175, -12.310095, 0.550, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.76571570, 0.7200, -11.258311, 0.550, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.76821570, 0.7225, -10.181741, 0.550, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.77071570, 0.7250, -9.105172, 0.550, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.77321570, 0.7275, -10.276876, 0.550, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.77571570, 0.7300, -12.005350, 0.550, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.77821570, 0.7325, -11.051640, 0.550, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.78071570, 0.7350, -10.097929, 0.550, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.78321570, 0.7375, -9.260187, 0.550, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.78571570, 0.7400, -9.038783, 0.550, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.78821570, 0.7425, -8.817380, 0.550, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.79321570, 0.7475, -10.211648, 0.550, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.79571570, 0.7500, -11.969238, 0.550, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.79821570, 0.7525, -9.819192, 0.550, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.80071570, 0.7550, -10.279628, 0.550, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.80321570, 0.7575, -11.939580, 0.550, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.80571570, 0.7600, -8.810416, 0.550, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.80821570, 0.7625, -9.127012, 0.550, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.81071570, 0.7650, -10.508434, 0.550, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.81321570, 0.7675, -11.412686, 0.550, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.81571570, 0.7700, -8.720768, 0.550, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.81821570, 0.7725, -8.992353, 0.550, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.82071570, 0.7750, -8.992353, 0.550, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.82321570, 0.7775, -11.113316, 0.550, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.82571570, 0.7800, -9.583077, 0.550, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.82821570, 0.7825, -8.546577, 0.550, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.83071570, 0.7850, -8.729107, 0.550, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.83321570, 0.7875, -8.911637, 0.550, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.83571570, 0.7900, -9.111229, 0.550, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.83821570, 0.7925, -9.221159, 0.550, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.84071570, 0.7950, -9.221159, 0.550, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.84321570, 0.7975, -10.694043, 0.550, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.84571570, 0.8000, -12.335901, 0.550, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.84821570, 0.8025, -11.348986, 0.550, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.85071570, 0.8050, -10.362072, 0.550, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.85321570, 0.8075, -9.375157, 0.550, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.85571570, 0.8100, -8.855281, 0.550, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.85821570, 0.8125, -9.052443, 0.550, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.86071570, 0.8150, -10.955451, 0.550, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.86321570, 0.8175, -12.035004, 0.550, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.86571570, 0.8200, -8.623773, 0.550, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.86821570, 0.8225, -9.570209, 0.550, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.87071570, 0.8250, -11.380161, 0.550, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.87321570, 0.8275, -12.171663, 0.550, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.87571570, 0.8300, -8.732636, 0.550, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.87821570, 0.8325, -9.118025, 0.550, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.88071570, 0.8350, -10.192942, 0.550, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.88321570, 0.8375, -11.760629, 0.550, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.88571570, 0.8400, -9.561439, 0.550, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.88821570, 0.8425, -9.006485, 0.550, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.89071570, 0.8450, -9.572374, 0.550, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.89321570, 0.8475, -10.138264, 0.550, 4.0 3000.0, 3022.0, -22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.89571570, 0.8500, -10.704153, 0.550, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.89821570, 0.8525, -9.424750, 0.550, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.90071570, 0.8550, -10.138493, 0.550, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.90321570, 0.8575, -10.974524, 0.550, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.90571570, 0.8600, -12.004879, 0.550, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.90821570, 0.8625, -9.493472, 0.550, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.91071570, 0.8650, -10.842800, 0.550, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.91321570, 0.8675, -11.561020, 0.550, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.91571570, 0.8700, -12.228870, 0.550, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30427.91821570, 0.8725, -10.339917, 0.550, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
