C-F, 30335.61519540, 0.4300,  25.453839, 0.300, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.61769540, 0.4325,  25.744454, 0.300, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.62019540, 0.4350,  24.615000, 0.300, 4.0 3000.0, 2956.1,  43.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.62269540, 0.4375,  24.753113, 0.300, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.62519540, 0.4400,  25.731211, 0.300, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.62769540, 0.4425,  24.565032, 0.300, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.63019540, 0.4450,  24.215131, 0.300, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.63269540, 0.4475,  24.144086, 0.300, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.63519540, 0.4500,  24.073042, 0.300, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.63769540, 0.4525,  24.255557, 0.300, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.64019540, 0.4550,  24.304481, 0.300, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.64269540, 0.4575,  24.253308, 0.300, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.64519540, 0.4600,  25.957151, 0.300, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.64769540, 0.4625,  24.408975, 0.300, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.65019540, 0.4650,  24.421537, 0.300, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.65269540, 0.4675,  24.200548, 0.300, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.65519540, 0.4700,  24.185928, 0.300, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.65769540, 0.4725,  24.499547, 0.300, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.66019540, 0.4750,  24.415997, 0.300, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.66269540, 0.4775,  24.301185, 0.300, 4.0 3000.0, 3045.6, -45.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.66519540, 0.4800,  24.186374, 0.300, 4.0 3000.0, 3052.2, -52.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.66769540, 0.4825,  24.071562, 0.300, 4.0 3000.0, 3058.8, -58.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.67019540, 0.4850,  24.376643, 0.300, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.67269540, 0.4875,  24.267014, 0.300, 4.0 3000.0, 3072.1, -72.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.67519540, 0.4900,  24.024071, 0.300, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.67769540, 0.4925,  23.781129, 0.300, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.68019540, 0.4950,  23.621860, 0.300, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.68269540, 0.4975,  23.705359, 0.300, 4.0 3000.0, 3098.6, -98.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.68519540, 0.5000,  23.788858, 0.300, 4.0 3000.0, 3105.2, -105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.68769540, 0.5025,  23.924109, 0.300, 4.0 3000.0, 3111.8, -111.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.69019540, 0.5050,  24.252825, 0.300, 4.0 3000.0, 3118.5, -118.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.69269540, 0.5075,  24.049983, 0.300, 4.0 3000.0, 3125.1, -125.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.69769540, 0.5125,  24.108622, 0.300, 4.0 3000.0, 3130.0, -130.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.70019540, 0.5150,  24.385619, 0.300, 4.0 3000.0, 3123.9, -123.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.70269540, 0.5175,  23.901402, 0.300, 4.0 3000.0, 3117.7, -117.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.70519540, 0.5200,  25.928756, 0.300, 4.0 3000.0, 3111.5, -111.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.70769540, 0.5225,  24.843163, 0.300, 4.0 3000.0, 3105.3, -105.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.71019540, 0.5250,  24.134415, 0.300, 4.0 3000.0, 3099.2, -99.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.71269540, 0.5275,  23.872049, 0.300, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.71519540, 0.5300,  25.769860, 0.300, 4.0 3000.0, 3086.8, -86.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.71769540, 0.5325,  24.839848, 0.300, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.72019540, 0.5350,  24.640930, 0.300, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.72269540, 0.5375,  25.001455, 0.300, 4.0 3000.0, 3068.3, -68.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.72519540, 0.5400,  25.387297, 0.300, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.72769540, 0.5425,  25.773138, 0.300, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.73019540, 0.5450,  26.158979, 0.300, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.73269540, 0.5475,  26.463988, 0.300, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.73519540, 0.5500,  26.196551, 0.300, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.73769540, 0.5525,  24.595135, 0.300, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.74019540, 0.5550,  24.500246, 0.300, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.74269540, 0.5575,  24.931172, 0.300, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.74519540, 0.5600,  26.516419, 0.300, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.74769540, 0.5625,  25.584113, 0.300, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.75019540, 0.5650,  24.641900, 0.300, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.75269540, 0.5675,  24.000837, 0.300, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.75519540, 0.5700,  25.159680, 0.300, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.75769540, 0.5725,  26.318522, 0.300, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.76019540, 0.5750,  25.255500, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.76269540, 0.5775,  23.877203, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.76519540, 0.5800,  23.892349, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.76769540, 0.5825,  24.428234, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.77019540, 0.5850,  24.367184, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.77269540, 0.5875,  24.087062, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.77519540, 0.5900,  26.229117, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.77769540, 0.5925,  25.205873, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.78019540, 0.5950,  24.459646, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.78269540, 0.5975,  23.899240, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.78519540, 0.6000,  24.197988, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.78769540, 0.6025,  24.593303, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.79019540, 0.6050,  24.594178, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.79269540, 0.6075,  24.580678, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.79519540, 0.6100,  24.567179, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.79769540, 0.6125,  24.608708, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.80019540, 0.6150,  24.652964, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.80269540, 0.6175,  24.652964, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.80519540, 0.6200,  25.368311, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.80769540, 0.6225,  26.094110, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.81019540, 0.6250,  25.925332, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.81269540, 0.6275,  24.418727, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.81519540, 0.6300,  24.873792, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.81769540, 0.6325,  25.328857, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.82019540, 0.6350,  25.783922, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.82269540, 0.6375,  26.238987, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.82519540, 0.6400,  26.694052, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.82769540, 0.6425,  25.546416, 0.300, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.83019540, 0.6450,  24.680115, 0.300, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.83269540, 0.6475,  24.482247, 0.300, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.83519540, 0.6500,  24.284379, 0.300, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.83769540, 0.6525,  24.479129, 0.300, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.84019540, 0.6550,  24.609382, 0.300, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.84269540, 0.6575,  24.609382, 0.300, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.84519540, 0.6600,  25.543702, 0.300, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.84769540, 0.6625,  25.696294, 0.300, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.85019540, 0.6650,  24.381414, 0.300, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.85269540, 0.6675,  24.628039, 0.300, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.85519540, 0.6700,  26.091373, 0.300, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.85769540, 0.6725,  25.869448, 0.300, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.86019540, 0.6750,  24.746760, 0.300, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.86269540, 0.6775,  23.980443, 0.300, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.86519540, 0.6800,  25.830367, 0.300, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.86769540, 0.6825,  24.761467, 0.300, 4.0 3000.0, 3046.8, -46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.87019540, 0.6850,  24.716889, 0.300, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.87269540, 0.6875,  24.754108, 0.300, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.87519540, 0.6900,  24.791328, 0.300, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.87769540, 0.6925,  24.734262, 0.300, 4.0 3000.0, 3063.4, -63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.88019540, 0.6950,  24.570112, 0.300, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.88269540, 0.6975,  24.433665, 0.300, 4.0 3000.0, 3071.7, -71.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.88519540, 0.7000,  24.297218, 0.300, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.88769540, 0.7025,  24.498714, 0.300, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.89019540, 0.7050,  24.718337, 0.300, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.89269540, 0.7075,  24.718337, 0.300, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.89519540, 0.7100,  24.718337, 0.300, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.89769540, 0.7125,  24.718337, 0.300, 4.0 3000.0, 3096.6, -96.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.90019540, 0.7150,  24.712729, 0.300, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.90269540, 0.7175,  24.703037, 0.300, 4.0 3000.0, 3096.4, -96.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.90519540, 0.7200,  24.693344, 0.300, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.90769540, 0.7225,  24.687203, 0.300, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.91019540, 0.7250,  24.685750, 0.300, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.91269540, 0.7275,  24.456153, 0.300, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.91519540, 0.7300,  24.507380, 0.300, 4.0 3000.0, 3082.9, -82.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.91769540, 0.7325,  24.894844, 0.300, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.92019540, 0.7350,  24.970655, 0.300, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.92269540, 0.7375,  24.252791, 0.300, 4.0 3000.0, 3074.8, -74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.92519540, 0.7400,  24.434580, 0.300, 4.0 3000.0, 3072.1, -72.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.92769540, 0.7425,  24.916167, 0.300, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.93019540, 0.7450,  24.446043, 0.300, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.93269540, 0.7475,  24.011542, 0.300, 4.0 3000.0, 3064.0, -64.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.93519540, 0.7500,  24.771733, 0.300, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.93769540, 0.7525,  25.531924, 0.300, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.94019540, 0.7550,  26.292116, 0.300, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.94269540, 0.7575,  26.760777, 0.300, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.94519540, 0.7600,  26.329864, 0.300, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.94769540, 0.7625,  25.857645, 0.300, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.95019540, 0.7650,  25.385425, 0.300, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.95269540, 0.7675,  24.957222, 0.300, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.95519540, 0.7700,  26.196333, 0.300, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.95769540, 0.7725,  26.280376, 0.300, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.96019540, 0.7750,  25.284621, 0.300, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.96269540, 0.7775,  24.643070, 0.300, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.96519540, 0.7800,  25.404973, 0.300, 4.0 3000.0, 3028.8, -28.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.96769540, 0.7825,  26.166876, 0.300, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.97269540, 0.7875,  24.496318, 0.300, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.97519540, 0.7900,  24.319523, 0.300, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.97769540, 0.7925,  25.021282, 0.300, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.98019540, 0.7950,  24.778196, 0.300, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.98269540, 0.7975,  24.004752, 0.300, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.98519540, 0.8000,  24.242837, 0.300, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.98769540, 0.8025,  24.480922, 0.300, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.99019540, 0.8050,  24.719007, 0.300, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.99269540, 0.8075,  24.411211, 0.300, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.99519540, 0.8100,  24.281925, 0.300, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30335.99769540, 0.8125,  24.923172, 0.300, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.00019540, 0.8150,  24.748100, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.00269540, 0.8175,  24.370234, 0.300, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.00519540, 0.8200,  23.992368, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.00769540, 0.8225,  23.813004, 0.300, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.01019540, 0.8250,  24.512373, 0.300, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.01269540, 0.8275,  23.816656, 0.300, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.01519540, 0.8300,  25.036140, 0.300, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.01769540, 0.8325,  26.255623, 0.300, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.02019540, 0.8350,  26.054388, 0.300, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.02269540, 0.8375,  25.335119, 0.300, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.02519540, 0.8400,  24.615849, 0.300, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.02769540, 0.8425,  24.561427, 0.300, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.03019540, 0.8450,  24.700572, 0.300, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.03269540, 0.8475,  24.611461, 0.300, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.03519540, 0.8500,  24.522349, 0.300, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.03769540, 0.8525,  24.433238, 0.300, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.04019540, 0.8550,  24.344127, 0.300, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.04269540, 0.8575,  24.243797, 0.300, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.04519540, 0.8600,  24.143391, 0.300, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.04769540, 0.8625,  24.042986, 0.300, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.05019540, 0.8650,  24.832173, 0.300, 4.0 3000.0, 2968.1,  31.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.05269540, 0.8675,  24.560486, 0.300, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
