A-D, 30261.98005620, 0.4300,  12.365890, 0.150, 4.0 3000.0, 3070.0, -70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.98255620, 0.4325,  12.588826, 0.150, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.98505620, 0.4350,  12.947351, 0.150, 4.0 3000.0, 3066.9, -66.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.98755620, 0.4375,  12.810771, 0.150, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.99005620, 0.4400,  12.674191, 0.150, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.99255620, 0.4425,  12.537612, 0.150, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.99505620, 0.4450,  13.526483, 0.150, 4.0 3000.0, 3047.1, -47.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30261.99755620, 0.4475,  15.240853, 0.150, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.00005620, 0.4500,  13.614572, 0.150, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.00255620, 0.4525,  12.650020, 0.150, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.00505620, 0.4550,  13.788349, 0.150, 4.0 3000.0, 3023.3, -23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.00755620, 0.4575,  14.572744, 0.150, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.01005620, 0.4600,  12.476745, 0.150, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.01255620, 0.4625,  12.369876, 0.150, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.01505620, 0.4650,  12.774529, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.01755620, 0.4675,  12.959395, 0.150, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.02005620, 0.4700,  12.470557, 0.150, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.02255620, 0.4725,  12.424266, 0.150, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.02505620, 0.4750,  12.377975, 0.150, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.02755620, 0.4775,  12.331684, 0.150, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.03005620, 0.4800,  12.275974, 0.150, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.03255620, 0.4825,  12.410552, 0.150, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.03505620, 0.4850,  12.725058, 0.150, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.03755620, 0.4875,  13.039565, 0.150, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.04005620, 0.4900,  13.027336, 0.150, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.04255620, 0.4925,  12.299557, 0.150, 4.0 3000.0, 2933.8,  66.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.04505620, 0.4950,  12.514455, 0.150, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.04755620, 0.4975,  13.079991, 0.150, 4.0 3000.0, 2921.9,  78.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.05005620, 0.5000,  12.858069, 0.150, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.05255620, 0.5025,  12.636147, 0.150, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.05505620, 0.5050,  12.696194, 0.150, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.05755620, 0.5075,  14.673724, 0.150, 4.0 3000.0, 2925.7,  74.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.06005620, 0.5100,  13.905940, 0.150, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.06255620, 0.5125,  12.601140, 0.150, 4.0 3000.0, 2928.6,  71.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.06505620, 0.5150,  13.739959, 0.150, 4.0 3000.0, 2930.0,  70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.06755620, 0.5175,  15.233127, 0.150, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.07005620, 0.5200,  12.569289, 0.150, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.07255620, 0.5225,  12.470572, 0.150, 4.0 3000.0, 2934.3,  65.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.07505620, 0.5250,  12.371855, 0.150, 4.0 3000.0, 2935.7,  64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.07755620, 0.5275,  12.505933, 0.150, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.08005620, 0.5300,  12.621918, 0.150, 4.0 3000.0, 2938.6,  61.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.08255620, 0.5325,  12.563457, 0.150, 4.0 3000.0, 2940.0,  60.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.08505620, 0.5350,  12.504997, 0.150, 4.0 3000.0, 2941.4,  58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.08755620, 0.5375,  12.446536, 0.150, 4.0 3000.0, 2942.9,  57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.09005620, 0.5400,  12.412633, 0.150, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.09255620, 0.5425,  12.397930, 0.150, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.09505620, 0.5450,  12.383228, 0.150, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.09755620, 0.5475,  12.368526, 0.150, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.10005620, 0.5500,  12.316850, 0.150, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.10255620, 0.5525,  12.236053, 0.150, 4.0 3000.0, 2951.4,  48.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.10505620, 0.5550,  12.155257, 0.150, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.11005620, 0.5600,  12.613777, 0.150, 4.0 3000.0, 2953.4,  46.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.11255620, 0.5625,  13.002098, 0.150, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.11505620, 0.5650,  13.614318, 0.150, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.11755620, 0.5675,  14.907352, 0.150, 4.0 3000.0, 2948.0,  52.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.12005620, 0.5700,  14.273657, 0.150, 4.0 3000.0, 2946.2,  53.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.12255620, 0.5725,  12.042063, 0.150, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.12505620, 0.5750,  13.679201, 0.150, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.12755620, 0.5775,  14.417230, 0.150, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.13005620, 0.5800,  12.413129, 0.150, 4.0 3000.0, 2939.0,  61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.13255620, 0.5825,  12.499851, 0.150, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.13505620, 0.5850,  12.897437, 0.150, 4.0 3000.0, 2935.4,  64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.13755620, 0.5875,  13.295024, 0.150, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.14005620, 0.5900,  12.844850, 0.150, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.14255620, 0.5925,  12.679138, 0.150, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.14505620, 0.5950,  12.746178, 0.150, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.14755620, 0.5975,  12.813219, 0.150, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.15005620, 0.6000,  12.880260, 0.150, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.15255620, 0.6025,  12.947300, 0.150, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.15505620, 0.6050,  13.652583, 0.150, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.15755620, 0.6075,  14.864370, 0.150, 4.0 3000.0, 2919.3,  80.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.16005620, 0.6100,  12.493609, 0.150, 4.0 3000.0, 2917.5,  82.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.16255620, 0.6125,  12.743908, 0.150, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.16505620, 0.6150,  12.994207, 0.150, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.16755620, 0.6175,  13.244507, 0.150, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.17005620, 0.6200,  12.858179, 0.150, 4.0 3000.0, 2910.4,  89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.17255620, 0.6225,  12.623739, 0.150, 4.0 3000.0, 2908.6,  91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.17505620, 0.6250,  13.529105, 0.150, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.17755620, 0.6275,  14.958053, 0.150, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.18005620, 0.6300,  14.588139, 0.150, 4.0 3000.0, 2903.2,  96.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.18255620, 0.6325,  12.374490, 0.150, 4.0 3000.0, 2904.6,  95.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.18505620, 0.6350,  12.659687, 0.150, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.18755620, 0.6375,  12.944883, 0.150, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.19005620, 0.6400,  13.230079, 0.150, 4.0 3000.0, 2919.6,  80.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.19255620, 0.6425,  13.426183, 0.150, 4.0 3000.0, 2924.6,  75.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.19505620, 0.6450,  13.421476, 0.150, 4.0 3000.0, 2929.6,  70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.19755620, 0.6475,  13.416769, 0.150, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.20005620, 0.6500,  12.757610, 0.150, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.20255620, 0.6525,  12.508008, 0.150, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.20505620, 0.6550,  12.650961, 0.150, 4.0 3000.0, 2949.5,  50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.20755620, 0.6575,  14.961726, 0.150, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.21005620, 0.6600,  13.297040, 0.150, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.21255620, 0.6625,  13.280481, 0.150, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.21505620, 0.6650,  14.993726, 0.150, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.21755620, 0.6675,  14.603576, 0.150, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.22005620, 0.6700,  13.015095, 0.150, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.22255620, 0.6725,  12.228646, 0.150, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.22505620, 0.6750,  13.066067, 0.150, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.22755620, 0.6775,  13.613852, 0.150, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.23005620, 0.6800,  14.161638, 0.150, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.23255620, 0.6825,  14.709424, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.23505620, 0.6850,  15.257210, 0.150, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.23755620, 0.6875,  13.867672, 0.150, 4.0 3000.0, 3012.5, -12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.24005620, 0.6900,  12.697400, 0.150, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.24255620, 0.6925,  12.423861, 0.150, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.24505620, 0.6950,  12.150322, 0.150, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.24755620, 0.6975,  12.266327, 0.150, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.25005620, 0.7000,  12.430595, 0.150, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.25255620, 0.7025,  12.594864, 0.150, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.25505620, 0.7050,  12.759132, 0.150, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.25755620, 0.7075,  12.827764, 0.150, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.26005620, 0.7100,  12.871084, 0.150, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.26255620, 0.7125,  12.914404, 0.150, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.26505620, 0.7150,  13.102425, 0.150, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.26755620, 0.7175,  13.269858, 0.150, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.27005620, 0.7200,  13.073728, 0.150, 4.0 3000.0, 2980.8,  19.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.27255620, 0.7225,  13.349759, 0.150, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.27505620, 0.7250,  15.039101, 0.150, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.27755620, 0.7275,  14.513618, 0.150, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.28005620, 0.7300,  12.913333, 0.150, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.28255620, 0.7325,  12.544611, 0.150, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.28505620, 0.7350,  12.175889, 0.150, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.28755620, 0.7375,  15.555953, 0.150, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.29005620, 0.7400,  15.171169, 0.150, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.29255620, 0.7425,  14.481061, 0.150, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.29505620, 0.7450,  13.790954, 0.150, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.29755620, 0.7475,  13.100847, 0.150, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.30005620, 0.7500,  13.156880, 0.150, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.30255620, 0.7525,  12.834239, 0.150, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.30505620, 0.7550,  12.511598, 0.150, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.30755620, 0.7575,  12.188956, 0.150, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.31005620, 0.7600,  13.091701, 0.150, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.31255620, 0.7625,  12.864950, 0.150, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.31505620, 0.7650,  12.638198, 0.150, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.31755620, 0.7675,  12.411447, 0.150, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.32005620, 0.7700,  12.199066, 0.150, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.32255620, 0.7725,  12.133242, 0.150, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.32505620, 0.7750,  12.808132, 0.150, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.32755620, 0.7775,  13.180468, 0.150, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.33005620, 0.7800,  13.023778, 0.150, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.33255620, 0.7825,  12.517969, 0.150, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.33505620, 0.7850,  13.377972, 0.150, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.33755620, 0.7875,  15.211860, 0.150, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.34005620, 0.7900,  12.902121, 0.150, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.34255620, 0.7925,  12.489749, 0.150, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.34505620, 0.7950,  13.022652, 0.150, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.34755620, 0.7975,  14.440685, 0.150, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.35005620, 0.8000,  14.187665, 0.150, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.35255620, 0.8025,  12.394620, 0.150, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.35505620, 0.8050,  12.645107, 0.150, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.35755620, 0.8075,  12.895595, 0.150, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.36005620, 0.8100,  13.146082, 0.150, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.36255620, 0.8125,  13.256478, 0.150, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.36505620, 0.8150,  13.352236, 0.150, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.36755620, 0.8175,  14.116909, 0.150, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.37005620, 0.8200,  14.881583, 0.150, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.37255620, 0.8225,  15.082936, 0.150, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.37505620, 0.8250,  13.469931, 0.150, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.37755620, 0.8275,  14.330053, 0.150, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.38005620, 0.8300,  15.564961, 0.150, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.38255620, 0.8325,  14.971808, 0.150, 4.0 3000.0, 3061.2, -61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.38505620, 0.8350,  14.272260, 0.150, 4.0 3000.0, 3066.3, -66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.38755620, 0.8375,  13.572711, 0.150, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.39005620, 0.8400,  12.798944, 0.150, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.39505620, 0.8450,  13.033371, 0.150, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.39755620, 0.8475,  13.180996, 0.150, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.40005620, 0.8500,  12.666631, 0.150, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.40255620, 0.8525,  12.418984, 0.150, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.40505620, 0.8550,  13.296020, 0.150, 4.0 3000.0, 3090.8, -90.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.40755620, 0.8575,  14.220930, 0.150, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.41005620, 0.8600,  15.145841, 0.150, 4.0 3000.0, 3093.9, -93.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.41255620, 0.8625,  14.180496, 0.150, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.41505620, 0.8650,  14.810791, 0.150, 4.0 3000.0, 3097.0, -97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30262.41755620, 0.8675,  15.489060, 0.150, 4.0 3000.0, 3098.5, -98.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
