B-E, 30452.66797310, 0.4300,  38.770720, 0.600, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.67047310, 0.4325,  38.417433, 0.600, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.67297310, 0.4350,  37.484421, 0.600, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.67547310, 0.4375,  38.677076, 0.600, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.67797310, 0.4400,  39.401406, 0.600, 4.0 3000.0, 3027.1, -27.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.68047310, 0.4425,  37.652965, 0.600, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.68297310, 0.4450,  38.993098, 0.600, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.68547310, 0.4475,  38.953507, 0.600, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.68797310, 0.4500,  39.003456, 0.600, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.69047310, 0.4525,  38.183601, 0.600, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.69297310, 0.4550,  37.438224, 0.600, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.69547310, 0.4575,  38.808263, 0.600, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.69797310, 0.4600,  38.973283, 0.600, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.70047310, 0.4625,  39.138303, 0.600, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.70297310, 0.4650,  39.303322, 0.600, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.70547310, 0.4675,  39.464622, 0.600, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.70797310, 0.4700,  39.594993, 0.600, 4.0 3000.0, 3064.4, -64.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.71047310, 0.4725,  39.136423, 0.600, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.71297310, 0.4750,  38.467427, 0.600, 4.0 3000.0, 3070.6, -70.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.71547310, 0.4775,  37.798431, 0.600, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.71797310, 0.4800,  39.448008, 0.600, 4.0 3000.0, 3076.8, -76.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.72047310, 0.4825,  37.793034, 0.600, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.72297310, 0.4850,  38.321045, 0.600, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.72547310, 0.4875,  38.849056, 0.600, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.72797310, 0.4900,  39.377067, 0.600, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.73047310, 0.4925,  37.945404, 0.600, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.73547310, 0.4975,  39.056968, 0.600, 4.0 3000.0, 3093.8, -93.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.73797310, 0.5000,  39.387024, 0.600, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.74047310, 0.5025,  37.893592, 0.600, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.74297310, 0.5050,  39.555202, 0.600, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.74547310, 0.5075,  39.095219, 0.600, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.74797310, 0.5100,  38.979719, 0.600, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.75047310, 0.5125,  38.147013, 0.600, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.75297310, 0.5150,  38.039357, 0.600, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.75547310, 0.5175,  39.061865, 0.600, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.75797310, 0.5200,  39.435470, 0.600, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.76047310, 0.5225,  39.766047, 0.600, 4.0 3000.0, 3072.2, -72.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.76297310, 0.5250,  39.497830, 0.600, 4.0 3000.0, 3070.1, -70.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.76547310, 0.5275,  39.407823, 0.600, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.76797310, 0.5300,  39.189963, 0.600, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.77047310, 0.5325,  38.626065, 0.600, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.77297310, 0.5350,  38.062168, 0.600, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.77547310, 0.5375,  37.717347, 0.600, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.77797310, 0.5400,  38.131819, 0.600, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.78047310, 0.5425,  38.546292, 0.600, 4.0 3000.0, 3055.0, -55.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.78297310, 0.5450,  38.960765, 0.600, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.78547310, 0.5475,  39.375237, 0.600, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.78797310, 0.5500,  39.566648, 0.600, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.79047310, 0.5525,  39.687809, 0.600, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.79297310, 0.5550,  39.615674, 0.600, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.79547310, 0.5575,  39.583819, 0.600, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.79797310, 0.5600,  38.560749, 0.600, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.80047310, 0.5625,  37.816299, 0.600, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.80297310, 0.5650,  39.658492, 0.600, 4.0 3000.0, 3030.1, -30.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.80547310, 0.5675,  39.368241, 0.600, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.80797310, 0.5700,  38.368558, 0.600, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.81047310, 0.5725,  37.724777, 0.600, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.81297310, 0.5750,  39.527697, 0.600, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.81547310, 0.5775,  39.317934, 0.600, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.81797310, 0.5800,  38.461097, 0.600, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.82047310, 0.5825,  37.901284, 0.600, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.82297310, 0.5850,  38.106851, 0.600, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.82547310, 0.5875,  38.773845, 0.600, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.82797310, 0.5900,  38.184154, 0.600, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.83047310, 0.5925,  37.798866, 0.600, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.83297310, 0.5950,  39.441308, 0.600, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.83547310, 0.5975,  39.434267, 0.600, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.83797310, 0.6000,  39.351362, 0.600, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.84047310, 0.6025,  39.268457, 0.600, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.84297310, 0.6050,  39.185551, 0.600, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.84547310, 0.6075,  39.075281, 0.600, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.84797310, 0.6100,  39.466021, 0.600, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.85047310, 0.6125,  39.302240, 0.600, 4.0 3000.0, 2966.7,  33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.85297310, 0.6150,  38.781365, 0.600, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.85547310, 0.6175,  38.260490, 0.600, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.86047310, 0.6225,  37.849205, 0.600, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.86297310, 0.6250,  38.159325, 0.600, 4.0 3000.0, 2954.8,  45.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.86547310, 0.6275,  38.469446, 0.600, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.86797310, 0.6300,  38.779566, 0.600, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.87047310, 0.6325,  39.089687, 0.600, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.87297310, 0.6350,  39.399807, 0.600, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.87547310, 0.6375,  39.026846, 0.600, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.87797310, 0.6400,  39.331464, 0.600, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.88047310, 0.6425,  39.609194, 0.600, 4.0 3000.0, 2955.6,  44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.88297310, 0.6450,  39.614365, 0.600, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.88547310, 0.6475,  39.073406, 0.600, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.88797310, 0.6500,  39.573511, 0.600, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.89047310, 0.6525,  38.453020, 0.600, 4.0 3000.0, 2956.1,  43.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.89297310, 0.6550,  39.319931, 0.600, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.89547310, 0.6575,  39.104148, 0.600, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.89797310, 0.6600,  39.104148, 0.600, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.90047310, 0.6625,  39.257122, 0.600, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.90297310, 0.6650,  39.749026, 0.600, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.90547310, 0.6675,  39.624189, 0.600, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.90797310, 0.6700,  39.499353, 0.600, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.91047310, 0.6725,  39.374517, 0.600, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.91297310, 0.6750,  39.178213, 0.600, 4.0 3000.0, 2937.3,  62.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.91547310, 0.6775,  39.110686, 0.600, 4.0 3000.0, 2932.7,  67.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.91797310, 0.6800,  39.110686, 0.600, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.92047310, 0.6825,  39.110686, 0.600, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.92297310, 0.6850,  39.101374, 0.600, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.92547310, 0.6875,  39.087262, 0.600, 4.0 3000.0, 2914.2,  85.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.92797310, 0.6900,  38.819013, 0.600, 4.0 3000.0, 2909.5,  90.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.93047310, 0.6925,  38.294626, 0.600, 4.0 3000.0, 2904.9,  95.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.93297310, 0.6950,  37.882372, 0.600, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.93547310, 0.6975,  38.698003, 0.600, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.93797310, 0.7000,  38.799225, 0.600, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.94047310, 0.7025,  37.993410, 0.600, 4.0 3000.0, 2886.4,  113.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.94297310, 0.7050,  39.461184, 0.600, 4.0 3000.0, 2882.3,  117.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.94547310, 0.7075,  39.310122, 0.600, 4.0 3000.0, 2885.3,  114.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.94797310, 0.7100,  38.428522, 0.600, 4.0 3000.0, 2888.3,  111.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.95047310, 0.7125,  37.750926, 0.600, 4.0 3000.0, 2891.3,  108.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.95297310, 0.7150,  37.750926, 0.600, 4.0 3000.0, 2894.3,  105.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.95547310, 0.7175,  38.551695, 0.600, 4.0 3000.0, 2897.3,  102.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.95797310, 0.7200,  39.960829, 0.600, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.96047310, 0.7225,  39.421229, 0.600, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.96297310, 0.7250,  38.881629, 0.600, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.96547310, 0.7275,  38.342029, 0.600, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.96797310, 0.7300,  37.903540, 0.600, 4.0 3000.0, 2912.3,  87.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.97047310, 0.7325,  37.915858, 0.600, 4.0 3000.0, 2915.3,  84.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.97297310, 0.7350,  38.535761, 0.600, 4.0 3000.0, 2918.3,  81.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.97547310, 0.7375,  39.191135, 0.600, 4.0 3000.0, 2921.3,  78.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.97797310, 0.7400,  39.497689, 0.600, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.98047310, 0.7425,  38.043380, 0.600, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.98297310, 0.7450,  38.401841, 0.600, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.98547310, 0.7475,  38.760302, 0.600, 4.0 3000.0, 2933.3,  66.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.98797310, 0.7500,  39.118763, 0.600, 4.0 3000.0, 2936.3,  63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.99047310, 0.7525,  37.974938, 0.600, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.99297310, 0.7550,  39.068951, 0.600, 4.0 3000.0, 2942.3,  57.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.99547310, 0.7575,  39.729072, 0.600, 4.0 3000.0, 2945.3,  54.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30452.99797310, 0.7600,  39.495733, 0.600, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.00047310, 0.7625,  38.046235, 0.600, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.00297310, 0.7650,  39.807661, 0.600, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.00547310, 0.7675,  39.510321, 0.600, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.00797310, 0.7700,  38.675552, 0.600, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.01047310, 0.7725,  38.655247, 0.600, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.01297310, 0.7750,  39.475116, 0.600, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.01547310, 0.7775,  39.276072, 0.600, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.01797310, 0.7800,  39.435196, 0.600, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.02047310, 0.7825,  39.594320, 0.600, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.02297310, 0.7850,  39.601990, 0.600, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.02547310, 0.7875,  39.477279, 0.600, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.02797310, 0.7900,  39.352568, 0.600, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.03047310, 0.7925,  39.227857, 0.600, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.03297310, 0.7950,  39.157242, 0.600, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.03547310, 0.7975,  39.302686, 0.600, 4.0 3000.0, 3028.9, -28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.03797310, 0.8000,  39.521321, 0.600, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.04047310, 0.8025,  39.751205, 0.600, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.04297310, 0.8050,  39.981088, 0.600, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.04547310, 0.8075,  40.128684, 0.600, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.04797310, 0.8100,  39.943730, 0.600, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.05047310, 0.8125,  39.870274, 0.600, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.05297310, 0.8150,  39.813840, 0.600, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.05547310, 0.8175,  39.362889, 0.600, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.05797310, 0.8200,  39.789678, 0.600, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.06047310, 0.8225,  38.102169, 0.600, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.06297310, 0.8250,  39.841692, 0.600, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.06547310, 0.8275,  39.521944, 0.600, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.06797310, 0.8300,  39.981460, 0.600, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.07047310, 0.8325,  38.095045, 0.600, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.07297310, 0.8350,  38.800033, 0.600, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.07547310, 0.8375,  39.595445, 0.600, 4.0 3000.0, 3060.2, -60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.07797310, 0.8400,  39.531316, 0.600, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.08047310, 0.8425,  38.371625, 0.600, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.08297310, 0.8450,  40.024331, 0.600, 4.0 3000.0, 3061.9, -61.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.08547310, 0.8475,  39.862796, 0.600, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.08797310, 0.8500,  39.701262, 0.600, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.09047310, 0.8525,  39.554565, 0.600, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.09297310, 0.8550,  39.746634, 0.600, 4.0 3000.0, 3064.3, -64.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.09547310, 0.8575,  39.706265, 0.600, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.09797310, 0.8600,  39.550976, 0.600, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.10047310, 0.8625,  39.395688, 0.600, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.10297310, 0.8650,  39.360076, 0.600, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.10547310, 0.8675,  39.420843, 0.600, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
