A-D, 30324.98631850, 0.4300,  1.836743, 0.300, 4.0 3000.0, 3094.3, -94.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.98881850, 0.4325,  2.160675, 0.300, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.99131850, 0.4350,  0.992803, 0.300, 4.0 3000.0, 3087.6, -87.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.99381850, 0.4375, -0.460317, 0.300, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.99631850, 0.4400,  0.441024, 0.300, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30324.99881850, 0.4425,  2.175885, 0.300, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.00131850, 0.4450,  1.360959, 0.300, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.00381850, 0.4475,  0.517947, 0.300, 4.0 3000.0, 3070.7, -70.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.00631850, 0.4500, -0.325066, 0.300, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.00881850, 0.4525,  0.456452, 0.300, 4.0 3000.0, 3064.0, -64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.01131850, 0.4550,  1.466634, 0.300, 4.0 3000.0, 3060.6, -60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.01381850, 0.4575, -0.306359, 0.300, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.01631850, 0.4600, -0.133098, 0.300, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.01881850, 0.4625,  0.230678, 0.300, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.02131850, 0.4650, -0.024285, 0.300, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.02381850, 0.4675, -0.391491, 0.300, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.02631850, 0.4700,  0.082367, 0.300, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.02881850, 0.4725,  0.744005, 0.300, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.03131850, 0.4750,  1.605326, 0.300, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.03381850, 0.4775, -0.247931, 0.300, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.03631850, 0.4800, -0.089199, 0.300, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.04131850, 0.4850,  0.057435, 0.300, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.04381850, 0.4875, -0.564715, 0.300, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.04631850, 0.4900, -0.057561, 0.300, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.04881850, 0.4925,  0.685440, 0.300, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.05131850, 0.4950,  1.733626, 0.300, 4.0 3000.0, 3010.6, -10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.05381850, 0.4975,  0.092691, 0.300, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.05631850, 0.5000,  1.101839, 0.300, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.05881850, 0.5025,  2.012970, 0.300, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.06131850, 0.5050,  0.861675, 0.300, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.06381850, 0.5075,  0.015066, 0.300, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.06631850, 0.5100,  0.921731, 0.300, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.06881850, 0.5125,  1.798721, 0.300, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.07131850, 0.5150,  0.424355, 0.300, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.07381850, 0.5175, -0.501484, 0.300, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.07631850, 0.5200, -0.501484, 0.300, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.07881850, 0.5225, -0.501484, 0.300, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.08131850, 0.5250, -0.501484, 0.300, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.08381850, 0.5275, -0.501484, 0.300, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.08631850, 0.5300,  0.458302, 0.300, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.08881850, 0.5325,  1.074619, 0.300, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.09131850, 0.5350,  1.690937, 0.300, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.09381850, 0.5375,  1.985919, 0.300, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.09631850, 0.5400,  0.382462, 0.300, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.09881850, 0.5425,  1.320131, 0.300, 4.0 3000.0, 2963.6,  36.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.10131850, 0.5450,  1.753591, 0.300, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.10381850, 0.5475, -0.477082, 0.300, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.10631850, 0.5500, -0.080714, 0.300, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.10881850, 0.5525,  0.410565, 0.300, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.11131850, 0.5550,  1.526613, 0.300, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.11381850, 0.5575,  0.308962, 0.300, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.11631850, 0.5600,  1.103677, 0.300, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.11881850, 0.5625,  1.923887, 0.300, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.12131850, 0.5650, -0.449840, 0.300, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.12381850, 0.5675, -0.635058, 0.300, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.12631850, 0.5700,  0.475456, 0.300, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.12881850, 0.5725,  1.471296, 0.300, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.13131850, 0.5750,  1.380596, 0.300, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.13381850, 0.5775, -0.169054, 0.300, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.13631850, 0.5800,  0.628574, 0.300, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.13881850, 0.5825,  1.212415, 0.300, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.14131850, 0.5850,  1.796257, 0.300, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.14381850, 0.5875,  2.044660, 0.300, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.14631850, 0.5900,  1.137774, 0.300, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.14881850, 0.5925,  2.103327, 0.300, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.15131850, 0.5950,  1.835272, 0.300, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.15381850, 0.5975,  0.557321, 0.300, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.15631850, 0.6000,  0.580920, 0.300, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.15881850, 0.6025,  1.764141, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.16131850, 0.6050,  0.293877, 0.300, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.16381850, 0.6075, -0.372929, 0.300, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.16631850, 0.6100,  0.660777, 0.300, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.16881850, 0.6125,  2.204060, 0.300, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.17131850, 0.6150,  1.256875, 0.300, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.17381850, 0.6175, -0.436255, 0.300, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.17631850, 0.6200, -0.076113, 0.300, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.17881850, 0.6225,  0.284028, 0.300, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.18131850, 0.6250,  0.025232, 0.300, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.18381850, 0.6275, -0.409156, 0.300, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.18631850, 0.6300,  0.349504, 0.300, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.18881850, 0.6325,  1.717195, 0.300, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.19131850, 0.6350,  1.358723, 0.300, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.19381850, 0.6375, -0.118659, 0.300, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.19631850, 0.6400,  1.022119, 0.300, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.19881850, 0.6425,  2.105965, 0.300, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.20131850, 0.6450,  0.660797, 0.300, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.20381850, 0.6475, -0.377282, 0.300, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.20631850, 0.6500,  0.019205, 0.300, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.20881850, 0.6525,  0.719736, 0.300, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.21131850, 0.6550,  1.640588, 0.300, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.21381850, 0.6575, -0.474669, 0.300, 4.0 3000.0, 2931.1,  68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.21631850, 0.6600, -0.290778, 0.300, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.21881850, 0.6625, -0.106887, 0.300, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.22131850, 0.6650,  0.077004, 0.300, 4.0 3000.0, 2918.6,  81.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.22381850, 0.6675,  0.229698, 0.300, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.22631850, 0.6700,  0.458590, 0.300, 4.0 3000.0, 2913.8,  86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.22881850, 0.6725,  1.049096, 0.300, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.23131850, 0.6750,  1.639602, 0.300, 4.0 3000.0, 2919.5,  80.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.23381850, 0.6775,  2.007455, 0.300, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.23631850, 0.6800,  0.483898, 0.300, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.23881850, 0.6825,  0.963800, 0.300, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.24131850, 0.6850,  1.806495, 0.300, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.24381850, 0.6875,  1.584499, 0.300, 4.0 3000.0, 2933.7,  66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.24631850, 0.6900,  0.483758, 0.300, 4.0 3000.0, 2936.5,  63.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.24881850, 0.6925,  1.350572, 0.300, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.25131850, 0.6950,  1.352459, 0.300, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.25381850, 0.6975, -0.615401, 0.300, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.25631850, 0.7000, -0.203722, 0.300, 4.0 3000.0, 2947.9,  52.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.25881850, 0.7025,  0.543976, 0.300, 4.0 3000.0, 2950.8,  49.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.26131850, 0.7050,  1.580492, 0.300, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.26381850, 0.7075, -0.411634, 0.300, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.26631850, 0.7100,  1.162823, 0.300, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.26881850, 0.7125,  2.121546, 0.300, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.27131850, 0.7150,  1.290861, 0.300, 4.0 3000.0, 2948.0,  52.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.27381850, 0.7175, -0.160434, 0.300, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.27631850, 0.7200,  1.272815, 0.300, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.27881850, 0.7225,  2.163112, 0.300, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.28131850, 0.7250,  2.051803, 0.300, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.28381850, 0.7275,  1.940493, 0.300, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.28631850, 0.7300,  1.829184, 0.300, 4.0 3000.0, 2919.1,  80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.28881850, 0.7325,  2.231890, 0.300, 4.0 3000.0, 2914.3,  85.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.29131850, 0.7350,  2.124989, 0.300, 4.0 3000.0, 2909.5,  90.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.29381850, 0.7375,  2.018087, 0.300, 4.0 3000.0, 2904.6,  95.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.29631850, 0.7400,  1.911185, 0.300, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.29881850, 0.7425,  2.173664, 0.300, 4.0 3000.0, 2895.0,  105.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.30131850, 0.7450,  2.042893, 0.300, 4.0 3000.0, 2890.2,  109.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.30381850, 0.7475,  1.912122, 0.300, 4.0 3000.0, 2885.4,  114.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.30631850, 0.7500,  1.903984, 0.300, 4.0 3000.0, 2880.5,  119.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.30881850, 0.7525,  2.062990, 0.300, 4.0 3000.0, 2875.7,  124.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.31131850, 0.7550,  2.221996, 0.300, 4.0 3000.0, 2870.9,  129.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.31381850, 0.7575,  1.918335, 0.300, 4.0 3000.0, 2866.1,  133.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.31631850, 0.7600,  0.371090, 0.300, 4.0 3000.0, 2861.2,  138.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.31881850, 0.7625,  1.243671, 0.300, 4.0 3000.0, 2859.8,  140.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.32131850, 0.7650,  1.333274, 0.300, 4.0 3000.0, 2866.1,  133.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.32381850, 0.7675, -0.473343, 0.300, 4.0 3000.0, 2872.3,  127.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.32631850, 0.7700,  0.171830, 0.300, 4.0 3000.0, 2878.5,  121.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.32881850, 0.7725,  2.227504, 0.300, 4.0 3000.0, 2884.8,  115.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.33131850, 0.7750,  1.300180, 0.300, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.33381850, 0.7775, -0.525170, 0.300, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.33631850, 0.7800,  0.251049, 0.300, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.33881850, 0.7825,  2.128628, 0.300, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.34131850, 0.7850,  2.053780, 0.300, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.34381850, 0.7875,  1.978933, 0.300, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.34631850, 0.7900,  1.904085, 0.300, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.34881850, 0.7925,  1.864998, 0.300, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.35131850, 0.7950,  1.868106, 0.300, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.35381850, 0.7975,  1.199505, 0.300, 4.0 3000.0, 2947.1,  52.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.35631850, 0.8000,  0.530903, 0.300, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.35881850, 0.8025, -0.137699, 0.300, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.36131850, 0.8050, -0.569262, 0.300, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.36381850, 0.8075, -0.480262, 0.300, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.36631850, 0.8100, -0.164289, 0.300, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.36881850, 0.8125,  0.407893, 0.300, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.37131850, 0.8150,  1.658661, 0.300, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.37381850, 0.8175,  0.883203, 0.300, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.37631850, 0.8200, -0.333640, 0.300, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.37881850, 0.8225,  1.448046, 0.300, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.38131850, 0.8250,  1.001096, 0.300, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.38381850, 0.8275, -0.147250, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.38631850, 0.8300,  1.196215, 0.300, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.38881850, 0.8325,  2.149021, 0.300, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.39131850, 0.8350,  1.893257, 0.300, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.39381850, 0.8375,  0.279292, 0.300, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.39631850, 0.8400,  1.026530, 0.300, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.39881850, 0.8425,  1.944265, 0.300, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.40131850, 0.8450,  0.948459, 0.300, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.40381850, 0.8475, -0.386828, 0.300, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.40631850, 0.8500,  0.489940, 0.300, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.40881850, 0.8525,  1.725973, 0.300, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.41131850, 0.8550,  0.867726, 0.300, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.41381850, 0.8575, -0.387821, 0.300, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.41631850, 0.8600, -0.203535, 0.300, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.41881850, 0.8625, -0.019250, 0.300, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30325.42131850, 0.8650, -0.015975, 0.300, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
