C-F, 30272.99320300, 0.8725,  17.596210, 0.150, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.99570300, 0.8750,  16.174733, 0.150, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30272.99820300, 0.8775,  16.579114, 0.150, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.00070300, 0.8800,  17.012906, 0.150, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.00320300, 0.8825,  17.563987, 0.150, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.00570300, 0.8850,  16.443105, 0.150, 4.0 3000.0, 2963.1,  36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.00820300, 0.8875,  16.103389, 0.150, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.01070300, 0.8900,  16.881121, 0.150, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.01320300, 0.8925,  16.653450, 0.150, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.01570300, 0.8950,  16.425780, 0.150, 4.0 3000.0, 2950.5,  49.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.01820300, 0.8975,  16.198110, 0.150, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.02070300, 0.9000,  16.012113, 0.150, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.02320300, 0.9025,  16.052576, 0.150, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.02570300, 0.9050,  16.021373, 0.150, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.02820300, 0.9075,  15.941562, 0.150, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.03070300, 0.9100,  15.861751, 0.150, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.03320300, 0.9125,  15.781941, 0.150, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.03570300, 0.9150,  15.776136, 0.150, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.03820300, 0.9175,  16.802187, 0.150, 4.0 3000.0, 2922.1,  77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.04070300, 0.9200,  16.802187, 0.150, 4.0 3000.0, 2918.9,  81.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.04320300, 0.9225,  16.802187, 0.150, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.04570300, 0.9250,  16.802187, 0.150, 4.0 3000.0, 2912.6,  87.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.04820300, 0.9275,  16.853500, 0.150, 4.0 3000.0, 2909.4,  90.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.05070300, 0.9300,  16.949020, 0.150, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.05320300, 0.9325,  16.351455, 0.150, 4.0 3000.0, 2905.3,  94.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.05570300, 0.9350,  16.032131, 0.150, 4.0 3000.0, 2907.9,  92.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.05820300, 0.9375,  15.836426, 0.150, 4.0 3000.0, 2910.5,  89.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.06070300, 0.9400,  16.036402, 0.150, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.06320300, 0.9425,  16.885812, 0.150, 4.0 3000.0, 2915.8,  84.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.06570300, 0.9450,  17.715407, 0.150, 4.0 3000.0, 2918.5,  81.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.06820300, 0.9475,  17.313830, 0.150, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.07070300, 0.9500,  16.912253, 0.150, 4.0 3000.0, 2923.7,  76.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.07320300, 0.9525,  16.126665, 0.150, 4.0 3000.0, 2926.4,  73.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.07570300, 0.9550,  16.126665, 0.150, 4.0 3000.0, 2929.0,  71.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.07820300, 0.9575,  16.533063, 0.150, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.08070300, 0.9600,  17.237289, 0.150, 4.0 3000.0, 2934.3,  65.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.08320300, 0.9625,  16.701076, 0.150, 4.0 3000.0, 2936.9,  63.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.08570300, 0.9650,  15.971385, 0.150, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.08820300, 0.9675,  15.782547, 0.150, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.09070300, 0.9700,  16.033678, 0.150, 4.0 3000.0, 2944.8,  55.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.09320300, 0.9725,  17.533653, 0.150, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.09570300, 0.9750,  15.726888, 0.150, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.09820300, 0.9775,  16.707989, 0.150, 4.0 3000.0, 2952.7,  47.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.10070300, 0.9800,  17.360669, 0.150, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.10320300, 0.9825,  16.648868, 0.150, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.10570300, 0.9850,  15.963416, 0.150, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.10820300, 0.9875,  15.756652, 0.150, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.11070300, 0.9900,  16.513984, 0.150, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.11320300, 0.9925,  17.565764, 0.150, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.11570300, 0.9950,  16.261131, 0.150, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.11820300, 0.9975,  15.781816, 0.150, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.12070300, 1.0000,  16.065403, 0.150, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.12320300, 1.0025,  16.348990, 0.150, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.12570300, 1.0050,  16.632577, 0.150, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.12820300, 1.0075,  16.811825, 0.150, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.13070300, 1.0100,  17.331735, 0.150, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.13320300, 1.0125,  16.892343, 0.150, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.13570300, 1.0150,  16.177546, 0.150, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.13820300, 1.0175,  15.947131, 0.150, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.14070300, 1.0200,  15.716716, 0.150, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.14320300, 1.0225,  16.126665, 0.150, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.14570300, 1.0250,  16.094106, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.14820300, 1.0275,  16.007068, 0.150, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.15070300, 1.0300,  15.920030, 0.150, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.15320300, 1.0325,  15.890175, 0.150, 4.0 3000.0, 3018.9, -18.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.15570300, 1.0350,  16.140615, 0.150, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.15820300, 1.0375,  16.415059, 0.150, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.16070300, 1.0400,  16.727729, 0.150, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.16320300, 1.0425,  16.563364, 0.150, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.16570300, 1.0450,  16.402150, 0.150, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.16820300, 1.0475,  17.024550, 0.150, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.17070300, 1.0500,  17.901814, 0.150, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.17320300, 1.0525,  16.357650, 0.150, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.17570300, 1.0550,  16.357650, 0.150, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.17820300, 1.0575,  16.635650, 0.150, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.18070300, 1.0600,  17.501373, 0.150, 4.0 3000.0, 3072.2, -72.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.18320300, 1.0625,  17.099687, 0.150, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.18570300, 1.0650,  16.558404, 0.150, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.18820300, 1.0675,  16.619773, 0.150, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.19070300, 1.0700,  16.681142, 0.150, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.19320300, 1.0725,  16.742511, 0.150, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.19570300, 1.0750,  16.803880, 0.150, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.19820300, 1.0775,  16.831919, 0.150, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.20070300, 1.0800,  17.300398, 0.150, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.20320300, 1.0825,  17.895315, 0.150, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.20570300, 1.0850,  16.897853, 0.150, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.20820300, 1.0875,  16.578624, 0.150, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.21070300, 1.0900,  17.571347, 0.150, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.21320300, 1.0925,  16.868495, 0.150, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.21570300, 1.0950,  16.261479, 0.150, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.21820300, 1.0975,  16.024623, 0.150, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.22070300, 1.1000,  15.802451, 0.150, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.22320300, 1.1025,  16.018802, 0.150, 4.0 3000.0, 2951.6,  48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.22570300, 1.1050,  16.235153, 0.150, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.22820300, 1.1075,  16.451504, 0.150, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.23070300, 1.1100,  17.022141, 0.150, 4.0 3000.0, 2926.8,  73.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.23320300, 1.1125,  17.802606, 0.150, 4.0 3000.0, 2918.5,  81.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.23570300, 1.1150,  16.946341, 0.150, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.23820300, 1.1175,  16.247880, 0.150, 4.0 3000.0, 2902.4,  97.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.24070300, 1.1200,  16.776455, 0.150, 4.0 3000.0, 2907.0,  93.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.24320300, 1.1225,  16.615990, 0.150, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.24570300, 1.1250,  16.455525, 0.150, 4.0 3000.0, 2916.2,  83.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.24820300, 1.1275,  16.400080, 0.150, 4.0 3000.0, 2920.9,  79.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.25070300, 1.1300,  17.970024, 0.150, 4.0 3000.0, 2925.5,  74.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.25320300, 1.1325,  16.711371, 0.150, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.25570300, 1.1350,  16.112440, 0.150, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.25820300, 1.1375,  15.935808, 0.150, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.26070300, 1.1400,  16.155546, 0.150, 4.0 3000.0, 2943.9,  56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.26320300, 1.1425,  16.375283, 0.150, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.26570300, 1.1450,  16.595021, 0.150, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.26820300, 1.1475,  16.824503, 0.150, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.27070300, 1.1500,  17.125634, 0.150, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.27320300, 1.1525,  17.507128, 0.150, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.27570300, 1.1550,  17.888623, 0.150, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.27820300, 1.1575,  17.632609, 0.150, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.28070300, 1.1600,  17.265744, 0.150, 4.0 3000.0, 2980.8,  19.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.28320300, 1.1625,  17.776393, 0.150, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.28570300, 1.1650,  17.281552, 0.150, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.28820300, 1.1675,  16.786710, 0.150, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.29070300, 1.1700,  16.606356, 0.150, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.29320300, 1.1725,  17.129009, 0.150, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.29570300, 1.1750,  17.651662, 0.150, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.29820300, 1.1775,  18.174316, 0.150, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.30070300, 1.1800,  18.103550, 0.150, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.30320300, 1.1825,  17.833711, 0.150, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.30570300, 1.1850,  16.778988, 0.150, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.30820300, 1.1875,  16.806332, 0.150, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.31070300, 1.1900,  17.700205, 0.150, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.31320300, 1.1925,  17.391422, 0.150, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.31570300, 1.1950,  16.436427, 0.150, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.31820300, 1.1975,  16.526722, 0.150, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.32070300, 1.2000,  16.916304, 0.150, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.32320300, 1.2025,  16.550455, 0.150, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.32570300, 1.2050,  16.225683, 0.150, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.32820300, 1.2075,  16.545368, 0.150, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.33070300, 1.2100,  16.865052, 0.150, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.33320300, 1.2125,  16.840997, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.33570300, 1.2150,  16.654139, 0.150, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.33820300, 1.2175,  16.687199, 0.150, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.34070300, 1.2200,  16.803670, 0.150, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.34320300, 1.2225,  16.737364, 0.150, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.34570300, 1.2250,  16.671058, 0.150, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.34820300, 1.2275,  16.627702, 0.150, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.35070300, 1.2300,  17.718111, 0.150, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.35320300, 1.2325,  17.767047, 0.150, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.35570300, 1.2350,  17.367254, 0.150, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.35820300, 1.2375,  16.967461, 0.150, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.36070300, 1.2400,  16.646316, 0.150, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.36320300, 1.2425,  16.651593, 0.150, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.36570300, 1.2450,  16.656869, 0.150, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.36820300, 1.2475,  16.662146, 0.150, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.37070300, 1.2500,  17.549663, 0.150, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.37320300, 1.2525,  17.718725, 0.150, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.37570300, 1.2550,  16.639255, 0.150, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.37820300, 1.2575,  16.807256, 0.150, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.38070300, 1.2600,  17.723306, 0.150, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.38320300, 1.2625,  17.428070, 0.150, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.38570300, 1.2650,  16.821799, 0.150, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.38820300, 1.2675,  16.821799, 0.150, 4.0 3000.0, 2984.3,  15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.39070300, 1.2700,  16.821799, 0.150, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.39320300, 1.2725,  16.816582, 0.150, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.39570300, 1.2750,  16.564149, 0.150, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.39820300, 1.2775,  16.319466, 0.150, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.40070300, 1.2800,  16.494592, 0.150, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.40320300, 1.2825,  16.669718, 0.150, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.40570300, 1.2850,  16.844844, 0.150, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.40820300, 1.2875,  17.037860, 0.150, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.41070300, 1.2900,  17.666941, 0.150, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.41320300, 1.2925,  18.175664, 0.150, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.41570300, 1.2950,  17.392319, 0.150, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.41820300, 1.2975,  16.779062, 0.150, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.42070300, 1.3000,  17.462378, 0.150, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.42320300, 1.3025,  18.046094, 0.150, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30273.42570300, 1.3050,  17.195523, 0.150, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
