B-E, 30392.30456310, 0.8650,  3.190829, 0.450, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.30706310, 0.8675,  3.190829, 0.450, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.30956310, 0.8700,  3.190829, 0.450, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.31206310, 0.8725,  3.213036, 0.450, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.31456310, 0.8750,  3.289631, 0.450, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.31706310, 0.8775,  3.457242, 0.450, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.31956310, 0.8800,  3.624853, 0.450, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.32206310, 0.8825,  3.792464, 0.450, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.32456310, 0.8850,  3.245161, 0.450, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.32706310, 0.8875,  3.376824, 0.450, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.32956310, 0.8900,  3.575013, 0.450, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.33206310, 0.8925,  3.367916, 0.450, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.33456310, 0.8950,  3.182112, 0.450, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.33706310, 0.8975,  3.182112, 0.450, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.33956310, 0.9000,  3.182112, 0.450, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.34206310, 0.9025,  2.673391, 0.450, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.34456310, 0.9050,  3.125295, 0.450, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.34706310, 0.9075,  3.568001, 0.450, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.34956310, 0.9100,  3.211848, 0.450, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.35206310, 0.9125,  2.621304, 0.450, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.35456310, 0.9150,  3.278628, 0.450, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.35706310, 0.9175,  3.526688, 0.450, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.35956310, 0.9200,  3.578535, 0.450, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.36206310, 0.9225,  2.749130, 0.450, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.36456310, 0.9250,  3.213016, 0.450, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.36706310, 0.9275,  3.621077, 0.450, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.36956310, 0.9300,  3.532198, 0.450, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.37206310, 0.9325,  3.443320, 0.450, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.37456310, 0.9350,  3.354441, 0.450, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.37706310, 0.9375,  3.518409, 0.450, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.37956310, 0.9400,  3.341463, 0.450, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.38206310, 0.9425,  3.089460, 0.450, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.38456310, 0.9450,  2.837456, 0.450, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.38706310, 0.9475,  3.225698, 0.450, 4.0 3000.0, 3055.7, -55.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.38956310, 0.9500,  3.428351, 0.450, 4.0 3000.0, 3060.6, -60.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.39206310, 0.9525,  3.415674, 0.450, 4.0 3000.0, 3065.5, -65.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.39456310, 0.9550,  3.357452, 0.450, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.39956310, 0.9600,  3.158905, 0.450, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.40206310, 0.9625,  2.978632, 0.450, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.40456310, 0.9650,  2.798358, 0.450, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.40706310, 0.9675,  2.950610, 0.450, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.40956310, 0.9700,  3.444010, 0.450, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.41206310, 0.9725,  3.274667, 0.450, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.41456310, 0.9750,  3.307942, 0.450, 4.0 3000.0, 3055.8, -55.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.41706310, 0.9775,  3.745044, 0.450, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.41956310, 0.9800,  3.442299, 0.450, 4.0 3000.0, 3048.1, -48.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.42206310, 0.9825,  2.709664, 0.450, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.42456310, 0.9850,  3.038791, 0.450, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.42706310, 0.9875,  3.596424, 0.450, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.42956310, 0.9900,  3.268350, 0.450, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.43206310, 0.9925,  2.896367, 0.450, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.43456310, 0.9950,  3.142684, 0.450, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.43706310, 0.9975,  3.350101, 0.450, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.43956310, 1.0000,  3.557517, 0.450, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.44206310, 1.0025,  3.764933, 0.450, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.44456310, 1.0050,  3.028606, 0.450, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.44706310, 1.0075,  3.220936, 0.450, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.44956310, 1.0100,  3.518805, 0.450, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.45206310, 1.0125,  3.816675, 0.450, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.45456310, 1.0150,  3.606060, 0.450, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.45706310, 1.0175,  3.368840, 0.450, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.45956310, 1.0200,  3.131621, 0.450, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.46206310, 1.0225,  3.013843, 0.450, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.46456310, 1.0250,  3.042445, 0.450, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.46706310, 1.0275,  3.393941, 0.450, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.46956310, 1.0300,  3.524036, 0.450, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.47206310, 1.0325,  2.777095, 0.450, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.47456310, 1.0350,  3.017339, 0.450, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.47706310, 1.0375,  3.293785, 0.450, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.47956310, 1.0400,  3.241886, 0.450, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.48206310, 1.0425,  2.930940, 0.450, 4.0 3000.0, 2947.8,  52.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.48456310, 1.0450,  3.257905, 0.450, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.48706310, 1.0475,  3.668920, 0.450, 4.0 3000.0, 2939.3,  60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.48956310, 1.0500,  3.492695, 0.450, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.49206310, 1.0525,  2.862819, 0.450, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.49456310, 1.0550,  3.107800, 0.450, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.49706310, 1.0575,  3.344521, 0.450, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.49956310, 1.0600,  3.101041, 0.450, 4.0 3000.0, 2918.0,  82.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.50206310, 1.0625,  2.763954, 0.450, 4.0 3000.0, 2913.7,  86.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.50456310, 1.0650,  2.941081, 0.450, 4.0 3000.0, 2909.4,  90.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.50706310, 1.0675,  3.072656, 0.450, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.50956310, 1.0700,  3.178130, 0.450, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.51206310, 1.0725,  3.283603, 0.450, 4.0 3000.0, 2896.7,  103.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.51456310, 1.0750,  3.389076, 0.450, 4.0 3000.0, 2892.4,  107.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.51706310, 1.0775,  3.743136, 0.450, 4.0 3000.0, 2888.1,  111.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.51956310, 1.0800,  3.348008, 0.450, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.52206310, 1.0825,  2.704219, 0.450, 4.0 3000.0, 2888.3,  111.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.52456310, 1.0850,  2.823312, 0.450, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.52706310, 1.0875,  2.942406, 0.450, 4.0 3000.0, 2909.5,  90.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.52956310, 1.0900,  3.061500, 0.450, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.53206310, 1.0925,  3.111078, 0.450, 4.0 3000.0, 2930.7,  69.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.53456310, 1.0950,  3.135906, 0.450, 4.0 3000.0, 2941.3,  58.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.53706310, 1.0975,  3.163464, 0.450, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.53956310, 1.1000,  3.352780, 0.450, 4.0 3000.0, 2962.5,  37.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.54206310, 1.1025,  3.540618, 0.450, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.54456310, 1.1050,  3.081887, 0.450, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.54706310, 1.1075,  3.534021, 0.450, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.54956310, 1.1100,  3.507947, 0.450, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.55206310, 1.1125,  3.120384, 0.450, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.55456310, 1.1150,  2.849530, 0.450, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.55706310, 1.1175,  3.397737, 0.450, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.55956310, 1.1200,  3.745597, 0.450, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.56206310, 1.1225,  3.108595, 0.450, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.56456310, 1.1250,  3.374017, 0.450, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.56706310, 1.1275,  3.700390, 0.450, 4.0 3000.0, 3079.0, -79.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.56956310, 1.1300,  3.335201, 0.450, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.57206310, 1.1325,  2.921735, 0.450, 4.0 3000.0, 3084.9, -84.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.57456310, 1.1350,  3.375290, 0.450, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.57706310, 1.1375,  3.849762, 0.450, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.57956310, 1.1400,  3.493054, 0.450, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.58206310, 1.1425,  3.176340, 0.450, 4.0 3000.0, 3065.3, -65.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.58456310, 1.1450,  2.859626, 0.450, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.58706310, 1.1475,  3.142508, 0.450, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.58956310, 1.1500,  3.408661, 0.450, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.59206310, 1.1525,  2.787670, 0.450, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.59456310, 1.1550,  3.162106, 0.450, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.59706310, 1.1575,  3.473059, 0.450, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.59956310, 1.1600,  3.784013, 0.450, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.60206310, 1.1625,  3.742287, 0.450, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.60456310, 1.1650,  3.363012, 0.450, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.60706310, 1.1675,  3.316460, 0.450, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.60956310, 1.1700,  3.387752, 0.450, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.61206310, 1.1725,  3.086033, 0.450, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.61456310, 1.1750,  2.957705, 0.450, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.61706310, 1.1775,  3.331288, 0.450, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.61956310, 1.1800,  3.704871, 0.450, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.62206310, 1.1825,  3.661293, 0.450, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.62456310, 1.1850,  2.988308, 0.450, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.62706310, 1.1875,  3.573328, 0.450, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.62956310, 1.1900,  3.650779, 0.450, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.63206310, 1.1925,  3.400997, 0.450, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.63456310, 1.1950,  3.151214, 0.450, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.63706310, 1.1975,  2.901432, 0.450, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.63956310, 1.2000,  2.738180, 0.450, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.64206310, 1.2025,  2.746485, 0.450, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.64456310, 1.2050,  2.896088, 0.450, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.64706310, 1.2075,  3.503016, 0.450, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.64956310, 1.2100,  3.721674, 0.450, 4.0 3000.0, 2963.8,  36.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.65206310, 1.2125,  3.233896, 0.450, 4.0 3000.0, 2967.5,  32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.65456310, 1.2150,  2.778191, 0.450, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.65706310, 1.2175,  3.471297, 0.450, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.65956310, 1.2200,  3.629321, 0.450, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.66206310, 1.2225,  2.969298, 0.450, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.66456310, 1.2250,  3.129999, 0.450, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.66706310, 1.2275,  3.766876, 0.450, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.66956310, 1.2300,  3.477997, 0.450, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.67206310, 1.2325,  2.863965, 0.450, 4.0 3000.0, 2997.1,   2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.67456310, 1.2350,  3.133317, 0.450, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.67706310, 1.2375,  3.547379, 0.450, 4.0 3000.0, 3004.5,  -4.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.67956310, 1.2400,  3.783580, 0.450, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.68206310, 1.2425,  3.094557, 0.450, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.68456310, 1.2450,  3.499881, 0.450, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.68706310, 1.2475,  3.881604, 0.450, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.68956310, 1.2500,  3.685883, 0.450, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.69206310, 1.2525,  3.453434, 0.450, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.69456310, 1.2550,  3.221543, 0.450, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.69706310, 1.2575,  2.989653, 0.450, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.69956310, 1.2600,  2.817014, 0.450, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.70206310, 1.2625,  2.759366, 0.450, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.70456310, 1.2650,  2.951627, 0.450, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.70706310, 1.2675,  3.238412, 0.450, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.70956310, 1.2700,  3.643398, 0.450, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.71206310, 1.2725,  2.887323, 0.450, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.71456310, 1.2750,  3.298122, 0.450, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.71706310, 1.2775,  3.858870, 0.450, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.71956310, 1.2800,  3.837275, 0.450, 4.0 3000.0, 2950.7,  49.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.72206310, 1.2825,  3.687467, 0.450, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.72456310, 1.2850,  3.670836, 0.450, 4.0 3000.0, 2940.2,  59.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.72706310, 1.2875,  3.753652, 0.450, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.72956310, 1.2900,  3.613444, 0.450, 4.0 3000.0, 2929.7,  70.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.73206310, 1.2925,  3.317621, 0.450, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.73456310, 1.2950,  2.966186, 0.450, 4.0 3000.0, 2919.2,  80.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.73706310, 1.2975,  3.817927, 0.450, 4.0 3000.0, 2914.0,  86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30392.73956310, 1.3000,  3.702276, 0.450, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
