C-F, 30417.72148120, 0.8650,  10.659136, 0.500, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.72398120, 0.8675,  10.966411, 0.500, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.72648120, 0.8700,  11.273686, 0.500, 4.0 3000.0, 2905.9,  94.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.72898120, 0.8725,  11.391560, 0.500, 4.0 3000.0, 2906.7,  93.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.73148120, 0.8750,  10.938184, 0.500, 4.0 3000.0, 2907.5,  92.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.73398120, 0.8775,  10.346555, 0.500, 4.0 3000.0, 2908.6,  91.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.73648120, 0.8800,  9.666252, 0.500, 4.0 3000.0, 2916.4,  83.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.73898120, 0.8825,  9.849260, 0.500, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.74148120, 0.8850,  11.278491, 0.500, 4.0 3000.0, 2932.1,  67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.74398120, 0.8875,  10.258090, 0.500, 4.0 3000.0, 2939.9,  60.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.74648120, 0.8900,  9.893233, 0.500, 4.0 3000.0, 2947.8,  52.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.74898120, 0.8925,  9.827316, 0.500, 4.0 3000.0, 2955.6,  44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.75148120, 0.8950,  10.848993, 0.500, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.75398120, 0.8975,  11.329599, 0.500, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.75648120, 0.9000,  9.703344, 0.500, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.75898120, 0.9025,  10.532498, 0.500, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.76148120, 0.9050,  10.676391, 0.500, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.76398120, 0.9075,  10.676391, 0.500, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.76648120, 0.9100,  10.676391, 0.500, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.76898120, 0.9125,  10.672733, 0.500, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.77148120, 0.9150,  10.711984, 0.500, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.77398120, 0.9175,  10.974082, 0.500, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.77648120, 0.9200,  11.236180, 0.500, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.77898120, 0.9225,  11.261481, 0.500, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.78148120, 0.9250,  10.796407, 0.500, 4.0 3000.0, 3057.6, -57.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.78398120, 0.9275,  10.433858, 0.500, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.78648120, 0.9300,  10.071828, 0.500, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.78898120, 0.9325,  10.046848, 0.500, 4.0 3000.0, 3081.1, -81.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.79148120, 0.9350,  10.579703, 0.500, 4.0 3000.0, 3089.0, -89.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.79398120, 0.9375,  11.167972, 0.500, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.79648120, 0.9400,  10.750853, 0.500, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.79898120, 0.9425,  9.583824, 0.500, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.80148120, 0.9450,  11.026133, 0.500, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.80398120, 0.9475,  10.194985, 0.500, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.80648120, 0.9500,  9.813639, 0.500, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.80898120, 0.9525,  9.613587, 0.500, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.81148120, 0.9550,  10.479110, 0.500, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.81398120, 0.9575,  10.884099, 0.500, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.81648120, 0.9600,  11.131153, 0.500, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.81898120, 0.9625,  9.572313, 0.500, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.82148120, 0.9650,  10.718799, 0.500, 4.0 3000.0, 3077.4, -77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.82398120, 0.9675,  10.910798, 0.500, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.82648120, 0.9700,  11.102796, 0.500, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.82898120, 0.9725,  11.294795, 0.500, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.83148120, 0.9750,  11.325748, 0.500, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.83398120, 0.9775,  10.892481, 0.500, 4.0 3000.0, 3072.3, -72.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.83648120, 0.9800,  10.349820, 0.500, 4.0 3000.0, 3071.3, -71.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.83898120, 0.9825,  9.807158, 0.500, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.84148120, 0.9850,  10.419346, 0.500, 4.0 3000.0, 3069.2, -69.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.84398120, 0.9875,  10.892536, 0.500, 4.0 3000.0, 3068.2, -68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.84648120, 0.9900,  9.817550, 0.500, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.84898120, 0.9925,  9.525445, 0.500, 4.0 3000.0, 3066.1, -66.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.85148120, 0.9950,  10.691945, 0.500, 4.0 3000.0, 3065.1, -65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.85398120, 0.9975,  11.365219, 0.500, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.85648120, 1.0000,  10.547856, 0.500, 4.0 3000.0, 3060.8, -60.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.85898120, 1.0025,  10.234099, 0.500, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.86148120, 1.0050,  11.232796, 0.500, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.86398120, 1.0075,  10.681646, 0.500, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.86648120, 1.0100,  9.635239, 0.500, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.86898120, 1.0125,  10.157511, 0.500, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.87148120, 1.0150,  11.248635, 0.500, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.87398120, 1.0175,  11.236596, 0.500, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.87648120, 1.0200,  10.722116, 0.500, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.87898120, 1.0225,  10.207636, 0.500, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.88148120, 1.0250,  10.303758, 0.500, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.88398120, 1.0275,  11.566515, 0.500, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.88648120, 1.0300,  11.107102, 0.500, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.88898120, 1.0325,  10.647688, 0.500, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.89148120, 1.0350,  10.188275, 0.500, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.89398120, 1.0375,  9.874145, 0.500, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.89648120, 1.0400,  9.745946, 0.500, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.89898120, 1.0425,  9.648664, 0.500, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.90148120, 1.0450,  9.551383, 0.500, 4.0 3000.0, 2954.0,  46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.90398120, 1.0475,  9.471565, 0.500, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.90648120, 1.0500,  9.781558, 0.500, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.90898120, 1.0525,  10.019644, 0.500, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.91148120, 1.0550,  10.243398, 0.500, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.91398120, 1.0575,  10.467151, 0.500, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.91648120, 1.0600,  9.943649, 0.500, 4.0 3000.0, 2918.4,  81.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.91898120, 1.0625,  9.825461, 0.500, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.92148120, 1.0650,  10.319252, 0.500, 4.0 3000.0, 2906.6,  93.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.92398120, 1.0675,  10.384758, 0.500, 4.0 3000.0, 2900.6,  99.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.92648120, 1.0700,  10.106530, 0.500, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.92898120, 1.0725,  9.878357, 0.500, 4.0 3000.0, 2912.1,  87.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.93148120, 1.0750,  10.380294, 0.500, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.93398120, 1.0775,  10.538415, 0.500, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.93648120, 1.0800,  9.932123, 0.500, 4.0 3000.0, 2930.5,  69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.93898120, 1.0825,  10.029478, 0.500, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.94148120, 1.0850,  10.482705, 0.500, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.94398120, 1.0875,  10.257681, 0.500, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.94648120, 1.0900,  9.879734, 0.500, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.94898120, 1.0925,  9.521050, 0.500, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.95148120, 1.0950,  9.746919, 0.500, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.95398120, 1.0975,  9.972789, 0.500, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.95648120, 1.1000,  10.198659, 0.500, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.95898120, 1.1025,  10.424529, 0.500, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.96148120, 1.1050,  10.803139, 0.500, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.96398120, 1.1075,  11.490888, 0.500, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.96648120, 1.1100,  10.690556, 0.500, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.96898120, 1.1125,  10.020711, 0.500, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.97148120, 1.1150,  10.223505, 0.500, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.97398120, 1.1175,  10.349087, 0.500, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.97648120, 1.1200,  10.046969, 0.500, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.97898120, 1.1225,  10.127352, 0.500, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.98148120, 1.1250,  10.292518, 0.500, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.98398120, 1.1275,  10.457684, 0.500, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.98648120, 1.1300,  10.622851, 0.500, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.99148120, 1.1350,  10.017440, 0.500, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.99398120, 1.1375,  10.443515, 0.500, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.99648120, 1.1400,  9.998686, 0.500, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30417.99898120, 1.1425,  9.769423, 0.500, 4.0 3000.0, 3059.1, -59.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.00148120, 1.1450,  9.853450, 0.500, 4.0 3000.0, 3058.5, -58.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.00398120, 1.1475,  11.321314, 0.500, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.00648120, 1.1500,  9.928823, 0.500, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.00898120, 1.1525,  9.673710, 0.500, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.01148120, 1.1550,  10.584909, 0.500, 4.0 3000.0, 3055.8, -55.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.01398120, 1.1575,  11.078375, 0.500, 4.0 3000.0, 3055.2, -55.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.01648120, 1.1600,  11.571840, 0.500, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.01898120, 1.1625,  10.880827, 0.500, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.02148120, 1.1650,  9.962671, 0.500, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.02398120, 1.1675,  11.490422, 0.500, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.02648120, 1.1700,  10.001826, 0.500, 4.0 3000.0, 3051.9, -51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.02898120, 1.1725,  9.494360, 0.500, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.03148120, 1.1750,  9.948516, 0.500, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.03398120, 1.1775,  10.306716, 0.500, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.03648120, 1.1800,  10.018885, 0.500, 4.0 3000.0, 3049.3, -49.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.03898120, 1.1825,  10.051957, 0.500, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.04148120, 1.1850,  10.749968, 0.500, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.04398120, 1.1875,  11.698527, 0.500, 4.0 3000.0, 3047.3, -47.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.04648120, 1.1900,  11.138996, 0.500, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.04898120, 1.1925,  10.579465, 0.500, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.05148120, 1.1950,  10.061218, 0.500, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.05398120, 1.1975,  10.963572, 0.500, 4.0 3000.0, 3044.7, -44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.05648120, 1.2000,  11.682170, 0.500, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.05898120, 1.2025,  9.698941, 0.500, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.06148120, 1.2050,  10.223710, 0.500, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.06398120, 1.2075,  10.453728, 0.500, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.06648120, 1.2100,  10.215921, 0.500, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.06898120, 1.2125,  9.978114, 0.500, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.07148120, 1.2150,  10.227280, 0.500, 4.0 3000.0, 3057.4, -57.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.07398120, 1.2175,  10.352566, 0.500, 4.0 3000.0, 3060.2, -60.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.07648120, 1.2200,  9.819664, 0.500, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.07898120, 1.2225,  9.609186, 0.500, 4.0 3000.0, 3066.0, -66.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.08148120, 1.2250,  9.865730, 0.500, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.08398120, 1.2275,  10.831983, 0.500, 4.0 3000.0, 3071.7, -71.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.08648120, 1.2300,  11.798236, 0.500, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.08898120, 1.2325,  10.397076, 0.500, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.09148120, 1.2350,  10.333589, 0.500, 4.0 3000.0, 3080.3, -80.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.09398120, 1.2375,  11.180829, 0.500, 4.0 3000.0, 3083.2, -83.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.09648120, 1.2400,  9.813018, 0.500, 4.0 3000.0, 3086.1, -86.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.09898120, 1.2425,  9.617343, 0.500, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.10148120, 1.2450,  10.644695, 0.500, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.10398120, 1.2475,  11.322221, 0.500, 4.0 3000.0, 3094.7, -94.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.10648120, 1.2500,  10.013882, 0.500, 4.0 3000.0, 3097.5, -97.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.10898120, 1.2525,  9.737755, 0.500, 4.0 3000.0, 3093.8, -93.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.11148120, 1.2550,  10.014459, 0.500, 4.0 3000.0, 3089.5, -89.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.11398120, 1.2575,  11.713856, 0.500, 4.0 3000.0, 3085.2, -85.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.11648120, 1.2600,  11.102523, 0.500, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.11898120, 1.2625,  10.485539, 0.500, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.12148120, 1.2650,  10.565197, 0.500, 4.0 3000.0, 3072.2, -72.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.12398120, 1.2675,  11.638216, 0.500, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.12648120, 1.2700,  11.135899, 0.500, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.12898120, 1.2725,  10.633582, 0.500, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.13148120, 1.2750,  10.131264, 0.500, 4.0 3000.0, 3055.0, -55.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.13398120, 1.2775,  11.591152, 0.500, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.13648120, 1.2800,  10.185199, 0.500, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.13898120, 1.2825,  9.777111, 0.500, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.14148120, 1.2850,  9.564242, 0.500, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.14398120, 1.2875,  10.577120, 0.500, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.14648120, 1.2900,  11.589998, 0.500, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.14898120, 1.2925,  9.910374, 0.500, 4.0 3000.0, 3024.9, -24.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.15148120, 1.2950,  10.140133, 0.500, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.15398120, 1.2975,  10.253328, 0.500, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30418.15648120, 1.3000,  10.059553, 0.500, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
