--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

C-F, 30457.66755120, 0.4325,  0.437758, 0.600, 4.0 3000.0, 3114.1, -114.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.67005120, 0.4350, -0.973490, 0.600, 4.0 3000.0, 3113.1, -113.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.67255120, 0.4375, -1.154918, 0.600, 4.0 3000.0, 3112.1, -112.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.67505120, 0.4400, -0.031442, 0.600, 4.0 3000.0, 3111.1, -111.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.67755120, 0.4425,  0.314325, 0.600, 4.0 3000.0, 3110.0, -110.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.68005120, 0.4450, -0.813395, 0.600, 4.0 3000.0, 3106.2, -106.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.68255120, 0.4475, -0.994645, 0.600, 4.0 3000.0, 3101.8, -101.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.68505120, 0.4500, -0.978438, 0.600, 4.0 3000.0, 3097.3, -97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.68755120, 0.4525, -0.973374, 0.600, 4.0 3000.0, 3092.9, -92.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.69005120, 0.4550, -0.992422, 0.600, 4.0 3000.0, 3088.4, -88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.69255120, 0.4575, -1.040663, 0.600, 4.0 3000.0, 3084.0, -84.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.69505120, 0.4600, -1.108359, 0.600, 4.0 3000.0, 3079.5, -79.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.69755120, 0.4625, -0.702594, 0.600, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.70005120, 0.4650,  0.013172, 0.600, 4.0 3000.0, 3070.6, -70.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.70255120, 0.4675, -0.415775, 0.600, 4.0 3000.0, 3066.2, -66.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.70505120, 0.4700, -0.441401, 0.600, 4.0 3000.0, 3061.7, -61.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.70755120, 0.4725,  0.072078, 0.600, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.71005120, 0.4750, -0.195496, 0.600, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.71255120, 0.4775, -0.554154, 0.600, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.71505120, 0.4800, -0.912813, 0.600, 4.0 3000.0, 3043.9, -43.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.71755120, 0.4825, -1.044624, 0.600, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.72005120, 0.4850, -0.765713, 0.600, 4.0 3000.0, 3035.0, -35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.72255120, 0.4875, -0.486801, 0.600, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.72505120, 0.4900, -0.207889, 0.600, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.72755120, 0.4925,  0.071022, 0.600, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.73005120, 0.4950,  0.082145, 0.600, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.73255120, 0.4975, -0.105216, 0.600, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.73505120, 0.5000, -0.292577, 0.600, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.73755120, 0.5025, -0.479937, 0.600, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.74005120, 0.5050, -0.667298, 0.600, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.74255120, 0.5075, -0.854658, 0.600, 4.0 3000.0, 3014.3, -14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.74505120, 0.5100, -1.042019, 0.600, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.74755120, 0.5125, -1.229379, 0.600, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.75005120, 0.5150, -1.254353, 0.600, 4.0 3000.0, 3009.5,  -9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.75255120, 0.5175, -1.253610, 0.600, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.75505120, 0.5200, -1.252866, 0.600, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.75755120, 0.5225, -1.252122, 0.600, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.76005120, 0.5250, -1.251379, 0.600, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.76255120, 0.5275, -1.247688, 0.600, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.76505120, 0.5300, -0.163564, 0.600, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.76755120, 0.5325, -0.018143, 0.600, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.77005120, 0.5350, -1.149148, 0.600, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.77255120, 0.5375, -1.137532, 0.600, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.77505120, 0.5400, -0.895894, 0.600, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.77755120, 0.5425,  0.108219, 0.600, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.78005120, 0.5450, -0.968124, 0.600, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.78255120, 0.5475, -0.586961, 0.600, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.78505120, 0.5500, -0.091161, 0.600, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.78755120, 0.5525,  0.404639, 0.600, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.79005120, 0.5550, -0.390828, 0.600, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.79255120, 0.5575, -1.178727, 0.600, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.79505120, 0.5600, -0.935144, 0.600, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.79755120, 0.5625,  0.072307, 0.600, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.80005120, 0.5650, -0.854515, 0.600, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.80255120, 0.5675, -1.138594, 0.600, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.80505120, 0.5700, -0.151940, 0.600, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.80755120, 0.5725,  0.519448, 0.600, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.81005120, 0.5750,  0.278089, 0.600, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.81255120, 0.5775,  0.184416, 0.600, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.81505120, 0.5800,  0.371032, 0.600, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.81755120, 0.5825,  0.186145, 0.600, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.82005120, 0.5850, -1.059470, 0.600, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.82255120, 0.5875, -1.098100, 0.600, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.82505120, 0.5900,  0.123669, 0.600, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.82755120, 0.5925,  0.392600, 0.600, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.83005120, 0.5950,  0.322356, 0.600, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.83255120, 0.5975,  0.252112, 0.600, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.83505120, 0.6000,  0.181868, 0.600, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.83755120, 0.6025,  0.111624, 0.600, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.84005120, 0.6050, -0.509828, 0.600, 4.0 3000.0, 3027.4, -27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.84255120, 0.6075, -1.189622, 0.600, 4.0 3000.0, 3029.7, -29.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.84505120, 0.6100, -0.919713, 0.600, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.84755120, 0.6125, -0.493101, 0.600, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.85005120, 0.6150, -0.066489, 0.600, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.85255120, 0.6175,  0.360124, 0.600, 4.0 3000.0, 3038.8, -38.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.85505120, 0.6200,  0.465782, 0.600, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.85755120, 0.6225,  0.449772, 0.600, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.86005120, 0.6250, -0.026773, 0.600, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.86255120, 0.6275, -0.492956, 0.600, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.86505120, 0.6300,  0.304304, 0.600, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.86755120, 0.6325, -0.445851, 0.600, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.87005120, 0.6350, -1.271454, 0.600, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.87255120, 0.6375, -1.240270, 0.600, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.87505120, 0.6400, -1.209086, 0.600, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.87755120, 0.6425, -0.370562, 0.600, 4.0 3000.0, 3061.8, -61.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.88005120, 0.6450, -1.099035, 0.600, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.88255120, 0.6475, -1.151486, 0.600, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.88505120, 0.6500, -0.124145, 0.600, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.88755120, 0.6525,  0.223771, 0.600, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.89005120, 0.6550, -0.477703, 0.600, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.89255120, 0.6575, -1.212064, 0.600, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.89505120, 0.6600,  0.141120, 0.600, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.89755120, 0.6625,  0.232515, 0.600, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.90005120, 0.6650,  0.108958, 0.600, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.90255120, 0.6675,  0.238557, 0.600, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.90505120, 0.6700,  0.324082, 0.600, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.90755120, 0.6725, -0.372930, 0.600, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.91005120, 0.6750, -1.211222, 0.600, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.91255120, 0.6775, -1.208894, 0.600, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.91505120, 0.6800, -1.206566, 0.600, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.91755120, 0.6825, -1.213364, 0.600, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.92005120, 0.6850, -1.242940, 0.600, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.92255120, 0.6875, -0.969742, 0.600, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.92505120, 0.6900,  0.366740, 0.600, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.92755120, 0.6925,  0.005669, 0.600, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.93005120, 0.6950, -0.420749, 0.600, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.93255120, 0.6975, -0.847168, 0.600, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.93505120, 0.7000, -1.273587, 0.600, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.93755120, 0.7025, -0.848713, 0.600, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.94005120, 0.7050, -0.254494, 0.600, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.94255120, 0.7075,  0.223498, 0.600, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.94505120, 0.7100,  0.275104, 0.600, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.94755120, 0.7125,  0.008372, 0.600, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.95005120, 0.7150, -0.865722, 0.600, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.95255120, 0.7175, -1.257609, 0.600, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.95505120, 0.7200, -0.532760, 0.600, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.96005120, 0.7250, -1.215704, 0.600, 4.0 3000.0, 2985.6,  14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.96255120, 0.7275, -1.207510, 0.600, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.96505120, 0.7300, -0.713010, 0.600, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.96755120, 0.7325, -0.274976, 0.600, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.97005120, 0.7350, -1.278975, 0.600, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.97255120, 0.7375, -1.147488, 0.600, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.97505120, 0.7400, -0.361057, 0.600, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.97755120, 0.7425,  0.215981, 0.600, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.98005120, 0.7450, -0.275623, 0.600, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.98255120, 0.7475, -0.767228, 0.600, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.98505120, 0.7500, -0.957190, 0.600, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.98755120, 0.7525,  0.032319, 0.600, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.99005120, 0.7550, -0.795212, 0.600, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.99255120, 0.7575, -0.841712, 0.600, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.99505120, 0.7600,  0.289829, 0.600, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30457.99755120, 0.7625,  0.148621, 0.600, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.00005120, 0.7650, -1.136206, 0.600, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.00255120, 0.7675, -0.847003, 0.600, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.00505120, 0.7700,  0.205997, 0.600, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.00755120, 0.7725, -0.113066, 0.600, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.01005120, 0.7750, -0.803640, 0.600, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.01255120, 0.7775, -1.255791, 0.600, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.01505120, 0.7800, -0.397364, 0.600, 4.0 3000.0, 3061.4, -61.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.01755120, 0.7825,  0.113122, 0.600, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.02005120, 0.7850, -0.650403, 0.600, 4.0 3000.0, 3068.2, -68.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.02505120, 0.7900,  0.247477, 0.600, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.02755120, 0.7925,  0.221357, 0.600, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.03005120, 0.7950,  0.138721, 0.600, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.03255120, 0.7975,  0.056084, 0.600, 4.0 3000.0, 3061.3, -61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.03505120, 0.8000,  0.167522, 0.600, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.03755120, 0.8025,  0.328086, 0.600, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.04005120, 0.8050, -1.396877, 0.600, 4.0 3000.0, 3050.6, -50.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.04255120, 0.8075, -1.340071, 0.600, 4.0 3000.0, 3047.1, -47.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.04505120, 0.8100, -0.033520, 0.600, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.04755120, 0.8125,  0.281608, 0.600, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.05005120, 0.8150,  0.176599, 0.600, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.05255120, 0.8175,  0.071591, 0.600, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.05505120, 0.8200,  0.057189, 0.600, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.05755120, 0.8225,  0.131033, 0.600, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.06005120, 0.8250, -0.037762, 0.600, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.06255120, 0.8275, -0.652449, 0.600, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.06505120, 0.8300, -1.267136, 0.600, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.06755120, 0.8325, -0.526590, 0.600, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.07005120, 0.8350, -0.719548, 0.600, 4.0 3000.0, 3007.9,  -7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.07255120, 0.8375, -1.405353, 0.600, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.07505120, 0.8400,  0.288847, 0.600, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.07755120, 0.8425,  0.211309, 0.600, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.08005120, 0.8450,  0.133772, 0.600, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.08255120, 0.8475, -1.305277, 0.600, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.08505120, 0.8500,  0.286403, 0.600, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.08755120, 0.8525,  0.141129, 0.600, 4.0 3000.0, 3023.5, -23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.09005120, 0.8550, -0.193702, 0.600, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.09255120, 0.8575, -0.564725, 0.600, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30458.09505120, 0.8600, -0.935748, 0.600, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
