C-F, 30437.92667210, 0.8700,  4.820550, 0.550, 4.0 3000.0, 2897.1,  102.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.92917210, 0.8725,  5.230665, 0.550, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.93167210, 0.8750,  4.115005, 0.550, 4.0 3000.0, 2903.1,  96.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.93417210, 0.8775,  3.792728, 0.550, 4.0 3000.0, 2906.1,  93.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.93667210, 0.8800,  4.533638, 0.550, 4.0 3000.0, 2909.2,  90.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.93917210, 0.8825,  5.494240, 0.550, 4.0 3000.0, 2912.2,  87.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.94167210, 0.8850,  5.170083, 0.550, 4.0 3000.0, 2915.2,  84.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.94417210, 0.8875,  4.735285, 0.550, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.94667210, 0.8900,  4.343341, 0.550, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.94917210, 0.8925,  5.713930, 0.550, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.95167210, 0.8950,  5.510525, 0.550, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.95417210, 0.8975,  5.307119, 0.550, 4.0 3000.0, 2930.2,  69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.95667210, 0.9000,  5.103713, 0.550, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.95917210, 0.9025,  4.951194, 0.550, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.96167210, 0.9050,  4.733008, 0.550, 4.0 3000.0, 2939.2,  60.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.96417210, 0.9075,  4.457589, 0.550, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.96667210, 0.9100,  4.182170, 0.550, 4.0 3000.0, 2945.2,  54.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.96917210, 0.9125,  3.983998, 0.550, 4.0 3000.0, 2948.2,  51.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.97167210, 0.9150,  4.478904, 0.550, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.97417210, 0.9175,  4.663935, 0.550, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.97667210, 0.9200,  4.194821, 0.550, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.97917210, 0.9225,  4.271202, 0.550, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.98167210, 0.9250,  4.790948, 0.550, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.98417210, 0.9275,  4.219365, 0.550, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.98667210, 0.9300,  4.341315, 0.550, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.98917210, 0.9325,  5.413341, 0.550, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.99167210, 0.9350,  4.845516, 0.550, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.99417210, 0.9375,  3.975772, 0.550, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.99667210, 0.9400,  4.749288, 0.550, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30437.99917210, 0.9425,  5.363396, 0.550, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.00167210, 0.9450,  4.772554, 0.550, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.00417210, 0.9475,  4.466394, 0.550, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.00667210, 0.9500,  4.160235, 0.550, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.00917210, 0.9525,  4.820673, 0.550, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.01167210, 0.9550,  4.898650, 0.550, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.01417210, 0.9575,  4.666069, 0.550, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.01667210, 0.9600,  4.433488, 0.550, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.01917210, 0.9625,  4.200907, 0.550, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.02167210, 0.9650,  4.039390, 0.550, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.02417210, 0.9675,  3.981874, 0.550, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.02667210, 0.9700,  3.952613, 0.550, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.02917210, 0.9725,  3.923351, 0.550, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.03167210, 0.9750,  3.994346, 0.550, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.03417210, 0.9775,  4.123759, 0.550, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.03667210, 0.9800,  3.997402, 0.550, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.03917210, 0.9825,  4.189412, 0.550, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.04167210, 0.9850,  4.885067, 0.550, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.04417210, 0.9875,  4.350665, 0.550, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.04667210, 0.9900,  4.400877, 0.550, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.04917210, 0.9925,  5.364544, 0.550, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.05167210, 0.9950,  4.766269, 0.550, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.05417210, 0.9975,  4.186244, 0.550, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.05667210, 1.0000,  4.741016, 0.550, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.05917210, 1.0025,  5.394914, 0.550, 4.0 3000.0, 3049.1, -49.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.06167210, 1.0050,  4.666477, 0.550, 4.0 3000.0, 3049.7, -49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.06417210, 1.0075,  4.036435, 0.550, 4.0 3000.0, 3050.3, -50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.06667210, 1.0100,  3.888599, 0.550, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.06917210, 1.0125,  4.736300, 0.550, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.07167210, 1.0150,  4.156739, 0.550, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.07417210, 1.0175,  4.088999, 0.550, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.07667210, 1.0200,  4.027571, 0.550, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.07917210, 1.0225,  3.966143, 0.550, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.08167210, 1.0250,  3.951793, 0.550, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.08417210, 1.0275,  4.004688, 0.550, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.08667210, 1.0300,  4.057583, 0.550, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.08917210, 1.0325,  4.110478, 0.550, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.09167210, 1.0350,  4.109010, 0.550, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.09417210, 1.0375,  3.994945, 0.550, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.09667210, 1.0400,  3.879959, 0.550, 4.0 3000.0, 3057.7, -57.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.09917210, 1.0425,  3.777632, 0.550, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.10167210, 1.0450,  4.569421, 0.550, 4.0 3000.0, 3058.9, -58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.10417210, 1.0475,  4.680577, 0.550, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.10667210, 1.0500,  3.904955, 0.550, 4.0 3000.0, 3056.1, -56.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.10917210, 1.0525,  4.586114, 0.550, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.11167210, 1.0550,  4.513766, 0.550, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.11417210, 1.0575,  3.930407, 0.550, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.11667210, 1.0600,  4.639800, 0.550, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.11917210, 1.0625,  5.383946, 0.550, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.12167210, 1.0650,  4.856801, 0.550, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.12417210, 1.0675,  4.045894, 0.550, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.12667210, 1.0700,  4.818502, 0.550, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.12917210, 1.0725,  5.418303, 0.550, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.13167210, 1.0750,  4.743400, 0.550, 4.0 3000.0, 3021.8, -21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.13417210, 1.0775,  4.023909, 0.550, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.13667210, 1.0800,  3.957717, 0.550, 4.0 3000.0, 3014.9, -14.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.13917210, 1.0825,  3.891525, 0.550, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.14167210, 1.0850,  3.840212, 0.550, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.14417210, 1.0875,  3.999407, 0.550, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.14667210, 1.0900,  5.377229, 0.550, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.14917210, 1.0925,  5.536010, 0.550, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.15167210, 1.0950,  5.224385, 0.550, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.15417210, 1.0975,  4.750416, 0.550, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.15667210, 1.1000,  4.276447, 0.550, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.15917210, 1.1025,  3.802478, 0.550, 4.0 3000.0, 2984.0,  16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.16167210, 1.1050,  3.960401, 0.550, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.16417210, 1.1075,  3.977951, 0.550, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.16667210, 1.1100,  3.977951, 0.550, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.16917210, 1.1125,  3.977951, 0.550, 4.0 3000.0, 2970.3,  29.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.17167210, 1.1150,  4.008154, 0.550, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.17417210, 1.1175,  4.062012, 0.550, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.17667210, 1.1200,  5.627532, 0.550, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.17917210, 1.1225,  5.627532, 0.550, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.18167210, 1.1250,  4.976775, 0.550, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.18417210, 1.1275,  3.971777, 0.550, 4.0 3000.0, 2959.8,  40.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.18667210, 1.1300,  5.295557, 0.550, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.18917210, 1.1325,  5.414057, 0.550, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.19167210, 1.1350,  4.909722, 0.550, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.19417210, 1.1375,  4.069567, 0.550, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.19667210, 1.1400,  4.622605, 0.550, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.19917210, 1.1425,  5.538326, 0.550, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.20167210, 1.1450,  5.433096, 0.550, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.20417210, 1.1475,  5.327866, 0.550, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.20667210, 1.1500,  5.222636, 0.550, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.20917210, 1.1525,  5.130915, 0.550, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.21167210, 1.1550,  4.729736, 0.550, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.21417210, 1.1575,  4.040156, 0.550, 4.0 3000.0, 2956.2,  43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.21667210, 1.1600,  4.216239, 0.550, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.21917210, 1.1625,  5.354340, 0.550, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.22167210, 1.1650,  5.140722, 0.550, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.22417210, 1.1675,  4.374912, 0.550, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.22667210, 1.1700,  4.398352, 0.550, 4.0 3000.0, 2954.8,  45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.22917210, 1.1725,  5.441420, 0.550, 4.0 3000.0, 2954.5,  45.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.23167210, 1.1750,  5.350174, 0.550, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.23417210, 1.1775,  5.258927, 0.550, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.23667210, 1.1800,  5.278701, 0.550, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.23917210, 1.1825,  5.330643, 0.550, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.24167210, 1.1850,  5.163583, 0.550, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.24417210, 1.1875,  4.722980, 0.550, 4.0 3000.0, 2952.7,  47.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.24667210, 1.1900,  4.085429, 0.550, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.24917210, 1.1925,  4.045864, 0.550, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.25167210, 1.1950,  4.504526, 0.550, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.25417210, 1.1975,  3.753906, 0.550, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.25667210, 1.2000,  4.401818, 0.550, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.25917210, 1.2025,  5.220682, 0.550, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.26167210, 1.2050,  5.136576, 0.550, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.26417210, 1.2075,  5.052471, 0.550, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.26667210, 1.2100,  5.138164, 0.550, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.26917210, 1.2125,  5.169541, 0.550, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.27167210, 1.2150,  5.043111, 0.550, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.27417210, 1.2175,  4.692768, 0.550, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.27667210, 1.2200,  4.342425, 0.550, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.27917210, 1.2225,  4.396362, 0.550, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.28167210, 1.2250,  4.769641, 0.550, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.28417210, 1.2275,  4.220315, 0.550, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.28667210, 1.2300,  4.517541, 0.550, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.28917210, 1.2325,  5.200142, 0.550, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.29167210, 1.2350,  5.127962, 0.550, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.29417210, 1.2375,  5.055782, 0.550, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.29667210, 1.2400,  5.078049, 0.550, 4.0 3000.0, 3069.5, -69.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.29917210, 1.2425,  5.115630, 0.550, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.30167210, 1.2450,  4.433642, 0.550, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.30417210, 1.2475,  3.744446, 0.550, 4.0 3000.0, 3086.4, -86.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.30667210, 1.2500,  4.095230, 0.550, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.30917210, 1.2525,  5.167737, 0.550, 4.0 3000.0, 3097.7, -97.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.31167210, 1.2550,  5.086683, 0.550, 4.0 3000.0, 3103.3, -103.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.31417210, 1.2575,  5.005629, 0.550, 4.0 3000.0, 3108.9, -108.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.31667210, 1.2600,  5.000490, 0.550, 4.0 3000.0, 3114.6, -114.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.31917210, 1.2625,  5.050224, 0.550, 4.0 3000.0, 3120.2, -120.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.32167210, 1.2650,  4.697379, 0.550, 4.0 3000.0, 3125.8, -125.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.32417210, 1.2675,  4.085804, 0.550, 4.0 3000.0, 3119.3, -119.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.32667210, 1.2700,  4.711486, 0.550, 4.0 3000.0, 3112.4, -112.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.32917210, 1.2725,  5.225246, 0.550, 4.0 3000.0, 3105.5, -105.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.33167210, 1.2750,  4.671533, 0.550, 4.0 3000.0, 3098.6, -98.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.33417210, 1.2775,  3.949936, 0.550, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.33667210, 1.2800,  3.642815, 0.550, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.33917210, 1.2825,  5.030648, 0.550, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.34167210, 1.2850,  4.604812, 0.550, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.34417210, 1.2875,  3.746490, 0.550, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.34667210, 1.2900,  3.696103, 0.550, 4.0 3000.0, 3057.3, -57.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.34917210, 1.2925,  4.049018, 0.550, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.35167210, 1.2950,  4.401934, 0.550, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.35417210, 1.2975,  4.754849, 0.550, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.35667210, 1.3000,  4.989013, 0.550, 4.0 3000.0, 3029.7, -29.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30438.35917210, 1.3025,  5.018567, 0.550, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
