C-F, 30356.35926270, 0.4275,  33.735575, 0.350, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.36176270, 0.4300,  33.764427, 0.350, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.36426270, 0.4325,  33.709166, 0.350, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.36676270, 0.4350,  33.653904, 0.350, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.37176270, 0.4400,  33.704796, 0.350, 4.0 3000.0, 2980.8,  19.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.37426270, 0.4425,  33.827948, 0.350, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.37676270, 0.4450,  33.951099, 0.350, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.37926270, 0.4475,  33.158862, 0.350, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.38176270, 0.4500,  32.712767, 0.350, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.38426270, 0.4525,  33.607674, 0.350, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.38676270, 0.4550,  33.057025, 0.350, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.38926270, 0.4575,  32.251207, 0.350, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.39176270, 0.4600,  33.977716, 0.350, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.39426270, 0.4625,  34.075217, 0.350, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.39676270, 0.4650,  32.971488, 0.350, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.39926270, 0.4675,  33.499838, 0.350, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.40176270, 0.4700,  33.983437, 0.350, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.40426270, 0.4725,  34.073298, 0.350, 4.0 3000.0, 2977.3,  22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.40676270, 0.4750,  33.558462, 0.350, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.40926270, 0.4775,  32.992450, 0.350, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.41176270, 0.4800,  33.479877, 0.350, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.41426270, 0.4825,  33.923435, 0.350, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.41676270, 0.4850,  34.189966, 0.350, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.41926270, 0.4875,  33.467443, 0.350, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.42176270, 0.4900,  32.744921, 0.350, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.42426270, 0.4925,  32.390760, 0.350, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.42676270, 0.4950,  32.815438, 0.350, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.42926270, 0.4975,  32.752100, 0.350, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.43176270, 0.5000,  32.644117, 0.350, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.43426270, 0.5025,  32.536135, 0.350, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.43676270, 0.5050,  32.428152, 0.350, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.43926270, 0.5075,  32.405950, 0.350, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.44176270, 0.5100,  32.448272, 0.350, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.44426270, 0.5125,  32.490593, 0.350, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.44676270, 0.5150,  32.682344, 0.350, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.44926270, 0.5175,  32.972035, 0.350, 4.0 3000.0, 3069.7, -69.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.45176270, 0.5200,  33.963575, 0.350, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.45426270, 0.5225,  34.288757, 0.350, 4.0 3000.0, 3092.1, -92.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.45676270, 0.5250,  34.218405, 0.350, 4.0 3000.0, 3103.3, -103.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.45926270, 0.5275,  32.780034, 0.350, 4.0 3000.0, 3114.6, -114.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.46176270, 0.5300,  34.037915, 0.350, 4.0 3000.0, 3125.8, -125.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.46426270, 0.5325,  34.123835, 0.350, 4.0 3000.0, 3128.9, -128.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.46676270, 0.5350,  34.285266, 0.350, 4.0 3000.0, 3122.0, -122.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.46926270, 0.5375,  33.403092, 0.350, 4.0 3000.0, 3115.1, -115.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.47176270, 0.5400,  32.471925, 0.350, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.47426270, 0.5425,  34.001273, 0.350, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.47676270, 0.5450,  32.717379, 0.350, 4.0 3000.0, 3094.3, -94.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.47926270, 0.5475,  32.717379, 0.350, 4.0 3000.0, 3087.4, -87.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.48176270, 0.5500,  32.717379, 0.350, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.48426270, 0.5525,  32.736352, 0.350, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.48676270, 0.5550,  32.835318, 0.350, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.48926270, 0.5575,  32.745270, 0.350, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.49176270, 0.5600,  32.572056, 0.350, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.49426270, 0.5625,  32.398841, 0.350, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.49676270, 0.5650,  32.667721, 0.350, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.49926270, 0.5675,  33.064363, 0.350, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.50176270, 0.5700,  33.534964, 0.350, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.50426270, 0.5725,  34.014576, 0.350, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.50676270, 0.5750,  33.411016, 0.350, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.50926270, 0.5775,  32.766058, 0.350, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.51176270, 0.5800,  32.658421, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.51426270, 0.5825,  32.550784, 0.350, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.51676270, 0.5850,  33.209856, 0.350, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.51926270, 0.5875,  33.390514, 0.350, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.52176270, 0.5900,  33.928960, 0.350, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.52426270, 0.5925,  33.928960, 0.350, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.52676270, 0.5950,  33.480159, 0.350, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.52926270, 0.5975,  33.396740, 0.350, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.53176270, 0.6000,  34.240571, 0.350, 4.0 3000.0, 2984.3,  15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.53426270, 0.6025,  34.362709, 0.350, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.53676270, 0.6050,  33.416162, 0.350, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.53926270, 0.6075,  32.990206, 0.350, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.54176270, 0.6100,  32.831536, 0.350, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.54426270, 0.6125,  33.919827, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.54676270, 0.6150,  32.945325, 0.350, 4.0 3000.0, 2999.8,   0.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.54926270, 0.6175,  32.679700, 0.350, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.55176270, 0.6200,  34.003049, 0.350, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.55426270, 0.6225,  34.003049, 0.350, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.55676270, 0.6250,  34.003049, 0.350, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.55926270, 0.6275,  34.003049, 0.350, 4.0 3000.0, 3012.8, -12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.56176270, 0.6300,  34.413322, 0.350, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.56426270, 0.6325,  34.468544, 0.350, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.56676270, 0.6350,  34.493635, 0.350, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.56926270, 0.6375,  34.518726, 0.350, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.57176270, 0.6400,  34.543817, 0.350, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.57426270, 0.6425,  34.568908, 0.350, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.57676270, 0.6450,  33.315141, 0.350, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.57926270, 0.6475,  32.797734, 0.350, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.58176270, 0.6500,  33.333427, 0.350, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.58426270, 0.6525,  33.869119, 0.350, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.58676270, 0.6550,  34.404811, 0.350, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.58926270, 0.6575,  33.659374, 0.350, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.59426270, 0.6625,  33.779026, 0.350, 4.0 3000.0, 3044.6, -44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.59676270, 0.6650,  34.685338, 0.350, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.59926270, 0.6675,  33.303962, 0.350, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.60176270, 0.6700,  33.531985, 0.350, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.60426270, 0.6725,  34.281068, 0.350, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.60676270, 0.6750,  33.683021, 0.350, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.60926270, 0.6775,  33.064537, 0.350, 4.0 3000.0, 3018.5, -18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.61176270, 0.6800,  33.150893, 0.350, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.61426270, 0.6825,  34.311154, 0.350, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.61676270, 0.6850,  33.684975, 0.350, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.61926270, 0.6875,  33.606930, 0.350, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.62176270, 0.6900,  34.440250, 0.350, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.62426270, 0.6925,  34.574131, 0.350, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.62676270, 0.6950,  33.354724, 0.350, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.62926270, 0.6975,  32.968246, 0.350, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.63176270, 0.7000,  33.366920, 0.350, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.63426270, 0.7025,  33.765594, 0.350, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.63676270, 0.7050,  34.164268, 0.350, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.63926270, 0.7075,  33.038470, 0.350, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.64176270, 0.7100,  33.237639, 0.350, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.64426270, 0.7125,  33.689553, 0.350, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.64676270, 0.7150,  34.141468, 0.350, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.64926270, 0.7175,  33.158677, 0.350, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.65176270, 0.7200,  33.053695, 0.350, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.65426270, 0.7225,  33.377106, 0.350, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.65676270, 0.7250,  33.700518, 0.350, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.65926270, 0.7275,  34.023929, 0.350, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.66176270, 0.7300,  34.122798, 0.350, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.66426270, 0.7325,  34.208165, 0.350, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.66676270, 0.7350,  34.293532, 0.350, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.66926270, 0.7375,  33.640539, 0.350, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.67176270, 0.7400,  32.992663, 0.350, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.67426270, 0.7425,  34.274883, 0.350, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.67676270, 0.7450,  34.180134, 0.350, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.67926270, 0.7475,  33.466849, 0.350, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.68176270, 0.7500,  33.771028, 0.350, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.68426270, 0.7525,  34.075207, 0.350, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.68676270, 0.7550,  33.748400, 0.350, 4.0 3000.0, 2982.2,  17.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.68926270, 0.7575,  32.898470, 0.350, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.69176270, 0.7600,  33.752505, 0.350, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.69426270, 0.7625,  34.777943, 0.350, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.69676270, 0.7650,  34.689315, 0.350, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.69926270, 0.7675,  34.162750, 0.350, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.70176270, 0.7700,  33.636184, 0.350, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.70426270, 0.7725,  34.286082, 0.350, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.70676270, 0.7750,  34.378527, 0.350, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.70926270, 0.7775,  33.565903, 0.350, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.71176270, 0.7800,  33.632289, 0.350, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.71426270, 0.7825,  33.927267, 0.350, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.71676270, 0.7850,  33.690629, 0.350, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.71926270, 0.7875,  33.453990, 0.350, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.72176270, 0.7900,  33.691815, 0.350, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.72426270, 0.7925,  34.299059, 0.350, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.72676270, 0.7950,  34.619284, 0.350, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.72926270, 0.7975,  34.939509, 0.350, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.73176270, 0.8000,  34.745784, 0.350, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.73426270, 0.8025,  34.173572, 0.350, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.73676270, 0.8050,  33.848832, 0.350, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.73926270, 0.8075,  33.836369, 0.350, 4.0 3000.0, 2922.0,  78.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.74176270, 0.8100,  34.229838, 0.350, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.74426270, 0.8125,  34.987619, 0.350, 4.0 3000.0, 2928.4,  71.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.74676270, 0.8150,  33.820180, 0.350, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.74926270, 0.8175,  32.921348, 0.350, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.75176270, 0.8200,  33.503761, 0.350, 4.0 3000.0, 2937.9,  62.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.75426270, 0.8225,  33.927861, 0.350, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.75676270, 0.8250,  33.709544, 0.350, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.75926270, 0.8275,  33.343858, 0.350, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.76176270, 0.8300,  33.581270, 0.350, 4.0 3000.0, 2950.7,  49.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.76426270, 0.8325,  34.388697, 0.350, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.76676270, 0.8350,  34.648026, 0.350, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.76926270, 0.8375,  34.907354, 0.350, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.77176270, 0.8400,  35.167772, 0.350, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.77426270, 0.8425,  35.380242, 0.350, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.77676270, 0.8450,  35.380242, 0.350, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.77926270, 0.8475,  35.380242, 0.350, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.78176270, 0.8500,  35.380242, 0.350, 4.0 3000.0, 2976.2,  23.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.78426270, 0.8525,  35.045021, 0.350, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.78676270, 0.8550,  34.680730, 0.350, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.78926270, 0.8575,  34.316439, 0.350, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.79176270, 0.8600,  33.952148, 0.350, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.79426270, 0.8625,  33.587857, 0.350, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30356.79676270, 0.8650,  33.582906, 0.350, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
