A-D, 30282.98777100, 0.4350,  8.264004, 0.200, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.99027100, 0.4375,  9.144130, 0.200, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.99277100, 0.4400,  7.631353, 0.200, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.99527100, 0.4425,  6.707433, 0.200, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30282.99777100, 0.4450,  7.728620, 0.200, 4.0 3000.0, 3063.6, -63.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.00027100, 0.4475,  9.085144, 0.200, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.00277100, 0.4500,  7.538852, 0.200, 4.0 3000.0, 3066.3, -66.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.00527100, 0.4525,  6.941533, 0.200, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.00777100, 0.4550,  7.734248, 0.200, 4.0 3000.0, 3069.0, -69.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.01027100, 0.4575,  9.776260, 0.200, 4.0 3000.0, 3070.4, -70.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.01277100, 0.4600,  9.272088, 0.200, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.01527100, 0.4625,  8.767916, 0.200, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.01777100, 0.4650,  8.263744, 0.200, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.02027100, 0.4675,  7.858018, 0.200, 4.0 3000.0, 3075.8, -75.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.02277100, 0.4700,  7.557164, 0.200, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.02527100, 0.4725,  7.161748, 0.200, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.02777100, 0.4750,  6.766332, 0.200, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.03027100, 0.4775,  6.415400, 0.200, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.03277100, 0.4800,  6.463407, 0.200, 4.0 3000.0, 3082.6, -82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.03527100, 0.4825,  6.898002, 0.200, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.03777100, 0.4850,  7.387945, 0.200, 4.0 3000.0, 3085.3, -85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.04027100, 0.4875,  7.670046, 0.200, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.04277100, 0.4900,  7.507235, 0.200, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.04527100, 0.4925,  6.617754, 0.200, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.04777100, 0.4950,  7.515041, 0.200, 4.0 3000.0, 3070.6, -70.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.05027100, 0.4975,  9.781278, 0.200, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.05277100, 0.5000,  7.517843, 0.200, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.05527100, 0.5025,  6.908032, 0.200, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.05777100, 0.5050,  8.883890, 0.200, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.06027100, 0.5075,  8.824675, 0.200, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.06277100, 0.5100,  7.823978, 0.200, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.06527100, 0.5125,  7.795430, 0.200, 4.0 3000.0, 3017.0, -17.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.06777100, 0.5150,  9.029543, 0.200, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.07027100, 0.5175,  8.762353, 0.200, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.07277100, 0.5200,  7.706551, 0.200, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.07527100, 0.5225,  7.284076, 0.200, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.07777100, 0.5250,  6.861600, 0.200, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.08027100, 0.5275,  6.439125, 0.200, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.08277100, 0.5300,  6.303808, 0.200, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.08527100, 0.5325,  6.725877, 0.200, 4.0 3000.0, 2955.8,  44.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.08777100, 0.5350,  8.109140, 0.200, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.09027100, 0.5375,  9.521526, 0.200, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.09277100, 0.5400,  6.286375, 0.200, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.09527100, 0.5425,  6.488062, 0.200, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.09777100, 0.5450,  7.097092, 0.200, 4.0 3000.0, 2917.5,  82.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.10027100, 0.5475,  7.503211, 0.200, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.10277100, 0.5500,  7.656835, 0.200, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.10527100, 0.5525,  7.810460, 0.200, 4.0 3000.0, 2894.6,  105.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.10777100, 0.5550,  8.928592, 0.200, 4.0 3000.0, 2891.4,  108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.11027100, 0.5575,  9.429374, 0.200, 4.0 3000.0, 2894.3,  105.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.11277100, 0.5600,  8.293452, 0.200, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.11527100, 0.5625,  7.777429, 0.200, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.11777100, 0.5650,  9.150962, 0.200, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.12027100, 0.5675,  8.189579, 0.200, 4.0 3000.0, 2905.8,  94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.12277100, 0.5700,  6.412763, 0.200, 4.0 3000.0, 2908.7,  91.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.12527100, 0.5725,  7.008953, 0.200, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.12777100, 0.5750,  9.244721, 0.200, 4.0 3000.0, 2914.5,  85.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.13027100, 0.5775,  8.051447, 0.200, 4.0 3000.0, 2917.4,  82.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.13277100, 0.5800,  6.974704, 0.200, 4.0 3000.0, 2920.3,  79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.13527100, 0.5825,  6.950133, 0.200, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.13777100, 0.5850,  8.741333, 0.200, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.14027100, 0.5875,  9.003336, 0.200, 4.0 3000.0, 2929.0,  71.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.14277100, 0.5900,  7.797907, 0.200, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.14527100, 0.5925,  7.029081, 0.200, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.14777100, 0.5950,  6.891895, 0.200, 4.0 3000.0, 2937.6,  62.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.15027100, 0.5975,  8.374424, 0.200, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.15277100, 0.6000,  9.543055, 0.200, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.15527100, 0.6025,  6.845323, 0.200, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.15777100, 0.6050,  7.966413, 0.200, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.16027100, 0.6075,  9.370466, 0.200, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.16277100, 0.6100,  8.223260, 0.200, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.16527100, 0.6125,  7.076054, 0.200, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.16777100, 0.6150,  8.789887, 0.200, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.17027100, 0.6175,  8.712089, 0.200, 4.0 3000.0, 2963.6,  36.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.17277100, 0.6200,  7.640906, 0.200, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.17527100, 0.6225,  6.701491, 0.200, 4.0 3000.0, 2969.4,  30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.17777100, 0.6250,  9.397417, 0.200, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.18027100, 0.6275,  9.306668, 0.200, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.18277100, 0.6300,  8.747425, 0.200, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.18527100, 0.6325,  8.188181, 0.200, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.18777100, 0.6350,  8.917660, 0.200, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.19027100, 0.6375,  9.731385, 0.200, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.19277100, 0.6400,  8.268429, 0.200, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.19527100, 0.6425,  6.591584, 0.200, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.19777100, 0.6450,  8.470373, 0.200, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.20027100, 0.6475,  9.355438, 0.200, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.20277100, 0.6500,  8.157464, 0.200, 4.0 3000.0, 2940.6,  59.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.20527100, 0.6525,  7.735824, 0.200, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.20777100, 0.6550,  9.771711, 0.200, 4.0 3000.0, 2934.8,  65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.21027100, 0.6575,  9.801267, 0.200, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.21277100, 0.6600,  9.656805, 0.200, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.21527100, 0.6625,  7.457315, 0.200, 4.0 3000.0, 2926.2,  73.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.21777100, 0.6650,  8.149952, 0.200, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.22027100, 0.6675,  9.652164, 0.200, 4.0 3000.0, 2920.5,  79.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.22277100, 0.6700,  9.195035, 0.200, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.22527100, 0.6725,  8.737906, 0.200, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.22777100, 0.6750,  8.280778, 0.200, 4.0 3000.0, 2911.9,  88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.23027100, 0.6775,  8.286185, 0.200, 4.0 3000.0, 2909.0,  91.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.23277100, 0.6800,  8.051244, 0.200, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.23527100, 0.6825,  7.507072, 0.200, 4.0 3000.0, 2912.3,  87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.23777100, 0.6850,  6.962899, 0.200, 4.0 3000.0, 2914.6,  85.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.24027100, 0.6875,  7.108053, 0.200, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.24277100, 0.6900,  8.199214, 0.200, 4.0 3000.0, 2919.1,  80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.24527100, 0.6925,  8.068266, 0.200, 4.0 3000.0, 2921.4,  78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.24777100, 0.6950,  7.810163, 0.200, 4.0 3000.0, 2923.7,  76.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.25027100, 0.6975,  7.915137, 0.200, 4.0 3000.0, 2926.0,  74.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.25277100, 0.7000,  8.095088, 0.200, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.25527100, 0.7025,  8.275039, 0.200, 4.0 3000.0, 2930.5,  69.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.25777100, 0.7050,  9.155591, 0.200, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.26027100, 0.7075,  9.596896, 0.200, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.26277100, 0.7100,  8.441368, 0.200, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.26527100, 0.7125,  7.908243, 0.200, 4.0 3000.0, 2939.6,  60.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.26777100, 0.7150,  9.202449, 0.200, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.27027100, 0.7175,  9.030072, 0.200, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.27277100, 0.7200,  7.677272, 0.200, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.27527100, 0.7225,  6.559161, 0.200, 4.0 3000.0, 2949.0,  51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.27777100, 0.7250,  9.723376, 0.200, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.28027100, 0.7275,  9.206466, 0.200, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.28277100, 0.7300,  8.006988, 0.200, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.28527100, 0.7325,  7.513142, 0.200, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.28777100, 0.7350,  7.019295, 0.200, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.29027100, 0.7375,  6.525449, 0.200, 4.0 3000.0, 2963.6,  36.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.29277100, 0.7400,  6.342600, 0.200, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.29527100, 0.7425,  6.580246, 0.200, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.29777100, 0.7450,  6.978768, 0.200, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.30027100, 0.7475,  7.377291, 0.200, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.30277100, 0.7500,  6.692738, 0.200, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.30527100, 0.7525,  6.744880, 0.200, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.30777100, 0.7550,  7.207015, 0.200, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.31027100, 0.7575,  7.635285, 0.200, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.31277100, 0.7600,  7.900982, 0.200, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.31527100, 0.7625,  8.166680, 0.200, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.31777100, 0.7650,  8.432377, 0.200, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.32027100, 0.7675,  9.447955, 0.200, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.32277100, 0.7700,  8.520018, 0.200, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.32527100, 0.7725,  6.704146, 0.200, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.32777100, 0.7750,  8.333516, 0.200, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.33027100, 0.7775,  9.646619, 0.200, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.33277100, 0.7800,  7.527220, 0.200, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.33527100, 0.7825,  6.823463, 0.200, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.33777100, 0.7850,  7.541933, 0.200, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.34027100, 0.7875,  8.376436, 0.200, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.34277100, 0.7900,  6.837327, 0.200, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.34527100, 0.7925,  6.810635, 0.200, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.34777100, 0.7950,  7.099978, 0.200, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.35027100, 0.7975,  7.389322, 0.200, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.35277100, 0.8000,  7.678665, 0.200, 4.0 3000.0, 3057.2, -57.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.35527100, 0.8025,  7.536007, 0.200, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.35777100, 0.8050,  8.198548, 0.200, 4.0 3000.0, 3067.5, -67.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.36027100, 0.8075,  8.873480, 0.200, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.36277100, 0.8100,  9.548412, 0.200, 4.0 3000.0, 3077.8, -77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.36527100, 0.8125,  8.562662, 0.200, 4.0 3000.0, 3082.9, -82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.36777100, 0.8150,  8.040743, 0.200, 4.0 3000.0, 3088.1, -88.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.37027100, 0.8175,  9.012439, 0.200, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.37277100, 0.8200,  9.570747, 0.200, 4.0 3000.0, 3098.3, -98.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.37527100, 0.8225,  8.396975, 0.200, 4.0 3000.0, 3103.5, -103.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.37777100, 0.8250,  7.223203, 0.200, 4.0 3000.0, 3108.6, -108.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.38027100, 0.8275,  6.296360, 0.200, 4.0 3000.0, 3113.8, -113.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.38277100, 0.8300,  6.392540, 0.200, 4.0 3000.0, 3118.9, -118.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.38527100, 0.8325,  7.072158, 0.200, 4.0 3000.0, 3124.0, -124.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.39027100, 0.8375,  9.454937, 0.200, 4.0 3000.0, 3128.3, -128.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.39277100, 0.8400,  6.940436, 0.200, 4.0 3000.0, 3126.3, -126.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.39527100, 0.8425,  7.174820, 0.200, 4.0 3000.0, 3124.3, -124.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.39777100, 0.8450,  7.980099, 0.200, 4.0 3000.0, 3122.3, -122.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.40027100, 0.8475,  8.765652, 0.200, 4.0 3000.0, 3120.3, -120.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.40277100, 0.8500,  9.551206, 0.200, 4.0 3000.0, 3118.2, -118.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.40527100, 0.8525,  7.597238, 0.200, 4.0 3000.0, 3116.2, -116.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.40777100, 0.8550,  8.130102, 0.200, 4.0 3000.0, 3114.2, -114.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.41027100, 0.8575,  8.662965, 0.200, 4.0 3000.0, 3112.2, -112.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.41277100, 0.8600,  9.195829, 0.200, 4.0 3000.0, 3110.2, -110.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.41527100, 0.8625,  9.728693, 0.200, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.41777100, 0.8650,  9.751334, 0.200, 4.0 3000.0, 3106.2, -106.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.42027100, 0.8675,  9.704506, 0.200, 4.0 3000.0, 3104.2, -104.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30283.42277100, 0.8700,  9.657677, 0.200, 4.0 3000.0, 3102.1, -102.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
