A-D, 30407.10435890, 0.4325, -7.493317, 0.500, 4.0 3000.0, 3092.1, -92.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.10685890, 0.4350, -9.453939, 0.500, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.10935890, 0.4375, -10.473465, 0.500, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.11185890, 0.4400, -9.018201, 0.500, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.11435890, 0.4425, -7.343505, 0.500, 4.0 3000.0, 3092.4, -92.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.11685890, 0.4450, -8.800681, 0.500, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.11935890, 0.4475, -10.304869, 0.500, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.12185890, 0.4500, -8.599794, 0.500, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.12435890, 0.4525, -7.381044, 0.500, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.12685890, 0.4550, -7.791679, 0.500, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.12935890, 0.4575, -8.556548, 0.500, 4.0 3000.0, 3092.9, -92.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.13185890, 0.4600, -8.753064, 0.500, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.13435890, 0.4625, -7.288685, 0.500, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.13685890, 0.4650, -7.483006, 0.500, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.13935890, 0.4675, -7.677326, 0.500, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.14185890, 0.4700, -7.871647, 0.500, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.14435890, 0.4725, -8.117080, 0.500, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.14685890, 0.4750, -8.735378, 0.500, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.14935890, 0.4775, -9.456028, 0.500, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.15185890, 0.4800, -10.176679, 0.500, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.15435890, 0.4825, -9.833917, 0.500, 4.0 3000.0, 3093.7, -93.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.15685890, 0.4850, -8.117227, 0.500, 4.0 3000.0, 3085.8, -85.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.15935890, 0.4875, -8.787818, 0.500, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.16185890, 0.4900, -8.937340, 0.500, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.16435890, 0.4925, -7.738693, 0.500, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.16685890, 0.4950, -8.427703, 0.500, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.16935890, 0.4975, -10.296823, 0.500, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.17185890, 0.5000, -8.638405, 0.500, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.17435890, 0.5025, -7.778892, 0.500, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.17685890, 0.5050, -9.282274, 0.500, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.17935890, 0.5075, -9.673253, 0.500, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.18185890, 0.5100, -8.787880, 0.500, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.18435890, 0.5125, -8.084513, 0.500, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.18685890, 0.5150, -9.377278, 0.500, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.18935890, 0.5175, -10.176409, 0.500, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.19185890, 0.5200, -9.306073, 0.500, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.19435890, 0.5225, -8.767327, 0.500, 4.0 3000.0, 2942.1,  57.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.19685890, 0.5250, -8.244118, 0.500, 4.0 3000.0, 2932.6,  67.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.19935890, 0.5275, -7.720909, 0.500, 4.0 3000.0, 2923.0,  77.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.20185890, 0.5300, -7.197699, 0.500, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.20435890, 0.5325, -7.323085, 0.500, 4.0 3000.0, 2903.8,  96.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.20685890, 0.5350, -7.561988, 0.500, 4.0 3000.0, 2894.3,  105.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.20935890, 0.5375, -7.800891, 0.500, 4.0 3000.0, 2884.7,  115.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.21185890, 0.5400, -8.022115, 0.500, 4.0 3000.0, 2875.1,  124.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.21435890, 0.5425, -7.747702, 0.500, 4.0 3000.0, 2869.6,  130.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.21685890, 0.5450, -7.473290, 0.500, 4.0 3000.0, 2868.7,  131.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.21935890, 0.5475, -7.198877, 0.500, 4.0 3000.0, 2867.9,  132.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.22185890, 0.5500, -7.197242, 0.500, 4.0 3000.0, 2867.0,  133.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.22435890, 0.5525, -7.295988, 0.500, 4.0 3000.0, 2866.1,  133.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.22685890, 0.5550, -9.252879, 0.500, 4.0 3000.0, 2865.2,  134.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.22935890, 0.5575, -9.950842, 0.500, 4.0 3000.0, 2864.4,  135.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.23185890, 0.5600, -8.614791, 0.500, 4.0 3000.0, 2863.5,  136.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.23435890, 0.5625, -7.340855, 0.500, 4.0 3000.0, 2862.6,  137.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.23685890, 0.5650, -8.637720, 0.500, 4.0 3000.0, 2861.8,  138.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.23935890, 0.5675, -10.212623, 0.500, 4.0 3000.0, 2860.9,  139.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.24185890, 0.5700, -8.556302, 0.500, 4.0 3000.0, 2860.0,  140.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.24435890, 0.5725, -7.259052, 0.500, 4.0 3000.0, 2859.8,  140.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.24685890, 0.5750, -8.376997, 0.500, 4.0 3000.0, 2859.8,  140.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.24935890, 0.5775, -9.452212, 0.500, 4.0 3000.0, 2859.7,  140.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.25185890, 0.5800, -10.527427, 0.500, 4.0 3000.0, 2859.6,  140.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.25435890, 0.5825, -7.292116, 0.500, 4.0 3000.0, 2859.5,  140.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.25685890, 0.5850, -7.642565, 0.500, 4.0 3000.0, 2859.4,  140.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.25935890, 0.5875, -7.993014, 0.500, 4.0 3000.0, 2859.3,  140.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.26185890, 0.5900, -8.514401, 0.500, 4.0 3000.0, 2859.2,  140.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.26435890, 0.5925, -9.079403, 0.500, 4.0 3000.0, 2859.1,  140.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.26685890, 0.5950, -8.139402, 0.500, 4.0 3000.0, 2859.0,  141.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.26935890, 0.5975, -9.285296, 0.500, 4.0 3000.0, 2858.9,  141.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.27185890, 0.6000, -10.560937, 0.500, 4.0 3000.0, 2858.8,  141.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.27435890, 0.6025, -8.805410, 0.500, 4.0 3000.0, 2858.7,  141.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.27685890, 0.6050, -7.925985, 0.500, 4.0 3000.0, 2858.6,  141.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.27935890, 0.6075, -10.415251, 0.500, 4.0 3000.0, 2858.5,  141.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.28185890, 0.6100, -9.286345, 0.500, 4.0 3000.0, 2858.4,  141.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.28435890, 0.6125, -8.511132, 0.500, 4.0 3000.0, 2858.3,  141.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.28685890, 0.6150, -7.735918, 0.500, 4.0 3000.0, 2858.2,  141.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.28935890, 0.6175, -9.170849, 0.500, 4.0 3000.0, 2858.1,  141.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.29435890, 0.6225, -9.490017, 0.500, 4.0 3000.0, 2858.0,  142.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.29685890, 0.6250, -8.805500, 0.500, 4.0 3000.0, 2861.9,  138.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.29935890, 0.6275, -8.547170, 0.500, 4.0 3000.0, 2865.9,  134.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.30185890, 0.6300, -9.579769, 0.500, 4.0 3000.0, 2869.8,  130.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.30435890, 0.6325, -7.654057, 0.500, 4.0 3000.0, 2873.8,  126.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.30685890, 0.6350, -8.559416, 0.500, 4.0 3000.0, 2877.7,  122.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.30935890, 0.6375, -9.818163, 0.500, 4.0 3000.0, 2881.7,  118.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.31185890, 0.6400, -10.599832, 0.500, 4.0 3000.0, 2885.6,  114.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.31435890, 0.6425, -8.847487, 0.500, 4.0 3000.0, 2889.6,  110.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.31685890, 0.6450, -8.099698, 0.500, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.31935890, 0.6475, -10.548843, 0.500, 4.0 3000.0, 2897.5,  102.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.32185890, 0.6500, -9.508031, 0.500, 4.0 3000.0, 2901.4,  98.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.32435890, 0.6525, -8.956126, 0.500, 4.0 3000.0, 2905.4,  94.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.32685890, 0.6550, -8.404220, 0.500, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.32935890, 0.6575, -7.852315, 0.500, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.33185890, 0.6600, -7.389276, 0.500, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.33435890, 0.6625, -7.321075, 0.500, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.33685890, 0.6650, -7.586008, 0.500, 4.0 3000.0, 2925.1,  74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.33935890, 0.6675, -7.899089, 0.500, 4.0 3000.0, 2929.1,  70.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.34185890, 0.6700, -8.212170, 0.500, 4.0 3000.0, 2933.0,  67.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.34435890, 0.6725, -7.566241, 0.500, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.34685890, 0.6750, -8.576488, 0.500, 4.0 3000.0, 2940.9,  59.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.34935890, 0.6775, -9.544026, 0.500, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.35185890, 0.6800, -10.511565, 0.500, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.35435890, 0.6825, -7.449148, 0.500, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.35685890, 0.6850, -8.076157, 0.500, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.35935890, 0.6875, -9.051187, 0.500, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.36185890, 0.6900, -8.987634, 0.500, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.36435890, 0.6925, -7.535312, 0.500, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.36685890, 0.6950, -9.232610, 0.500, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.36935890, 0.6975, -9.911427, 0.500, 4.0 3000.0, 2975.4,  24.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.37185890, 0.7000, -9.528088, 0.500, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.37435890, 0.7025, -7.473317, 0.500, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.37685890, 0.7050, -8.426652, 0.500, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.37935890, 0.7075, -9.489213, 0.500, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.38185890, 0.7100, -10.299241, 0.500, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.38435890, 0.7125, -9.103819, 0.500, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.38685890, 0.7150, -8.102383, 0.500, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.38935890, 0.7175, -8.725357, 0.500, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.39185890, 0.7200, -9.348331, 0.500, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.39435890, 0.7225, -9.971305, 0.500, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.39685890, 0.7250, -10.594279, 0.500, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.39935890, 0.7275, -10.501047, 0.500, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.40185890, 0.7300, -10.330178, 0.500, 4.0 3000.0, 3024.4, -24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.40435890, 0.7325, -10.159309, 0.500, 4.0 3000.0, 3028.1, -28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.40685890, 0.7350, -9.988439, 0.500, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.40935890, 0.7375, -10.747382, 0.500, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.41185890, 0.7400, -10.081129, 0.500, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.41435890, 0.7425, -8.886639, 0.500, 4.0 3000.0, 3043.2, -43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.41935890, 0.7475, -10.548710, 0.500, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.42185890, 0.7500, -9.951105, 0.500, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.42435890, 0.7525, -8.253090, 0.500, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.42685890, 0.7550, -7.996198, 0.500, 4.0 3000.0, 3038.4, -38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.42935890, 0.7575, -9.763446, 0.500, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.43185890, 0.7600, -10.186698, 0.500, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.43435890, 0.7625, -8.452133, 0.500, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.43685890, 0.7650, -8.216506, 0.500, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.43935890, 0.7675, -10.617193, 0.500, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.44185890, 0.7700, -9.945716, 0.500, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.44435890, 0.7725, -7.451814, 0.500, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.44685890, 0.7750, -8.476225, 0.500, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.44935890, 0.7775, -10.799118, 0.500, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.45185890, 0.7800, -10.541321, 0.500, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.45435890, 0.7825, -10.283523, 0.500, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.45685890, 0.7850, -10.398883, 0.500, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.45935890, 0.7875, -10.796860, 0.500, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.46185890, 0.7900, -10.562655, 0.500, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.46435890, 0.7925, -10.328450, 0.500, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.46685890, 0.7950, -10.094245, 0.500, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.46935890, 0.7975, -10.041536, 0.500, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.47185890, 0.8000, -10.064320, 0.500, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.47435890, 0.8025, -10.087103, 0.500, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.47685890, 0.8050, -10.504278, 0.500, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.47935890, 0.8075, -10.392200, 0.500, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.48185890, 0.8100, -9.327349, 0.500, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.48435890, 0.8125, -7.603322, 0.500, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.48685890, 0.8150, -8.289302, 0.500, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.48935890, 0.8175, -10.629216, 0.500, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.49185890, 0.8200, -8.704844, 0.500, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.49435890, 0.8225, -8.125199, 0.500, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.49685890, 0.8250, -8.425386, 0.500, 4.0 3000.0, 3000.3,  -0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.49935890, 0.8275, -10.454408, 0.500, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.50185890, 0.8300, -10.218877, 0.500, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.50435890, 0.8325, -9.639044, 0.500, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.50685890, 0.8350, -8.759434, 0.500, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.50935890, 0.8375, -10.339149, 0.500, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.51185890, 0.8400, -10.597509, 0.500, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.51435890, 0.8425, -10.348815, 0.500, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.51685890, 0.8450, -10.433395, 0.500, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.51935890, 0.8475, -10.587788, 0.500, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.52185890, 0.8500, -10.370428, 0.500, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.52435890, 0.8525, -10.153067, 0.500, 4.0 3000.0, 3061.0, -61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.52685890, 0.8550, -10.347382, 0.500, 4.0 3000.0, 3066.5, -66.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.52935890, 0.8575, -10.708199, 0.500, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.53185890, 0.8600, -10.516214, 0.500, 4.0 3000.0, 3077.6, -77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.53435890, 0.8625, -10.324229, 0.500, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.53685890, 0.8650, -8.408820, 0.500, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.53935890, 0.8675, -10.443014, 0.500, 4.0 3000.0, 3094.1, -94.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30407.54185890, 0.8700, -10.356235, 0.500, 4.0 3000.0, 3096.2, -96.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
