B-E, 30351.29394880, 0.4300, -5.962983, 0.350, 4.0 3000.0, 3063.2, -63.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.29644880, 0.4325, -5.922922, 0.350, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.29894880, 0.4350, -5.856427, 0.350, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.30144880, 0.4375, -5.789932, 0.350, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.30394880, 0.4400, -5.298722, 0.350, 4.0 3000.0, 3070.1, -70.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.30644880, 0.4425, -5.303812, 0.350, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.30894880, 0.4450, -5.696159, 0.350, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.31394880, 0.4500, -4.904754, 0.350, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.31644880, 0.4525, -5.250636, 0.350, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.31894880, 0.4550, -5.786221, 0.350, 4.0 3000.0, 3068.2, -68.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.32144880, 0.4575, -4.847710, 0.350, 4.0 3000.0, 3065.6, -65.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.32394880, 0.4600, -4.908140, 0.350, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.32644880, 0.4625, -6.006907, 0.350, 4.0 3000.0, 3060.4, -60.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.32894880, 0.4650, -6.229990, 0.350, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.33144880, 0.4675, -4.855337, 0.350, 4.0 3000.0, 3055.3, -55.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.33394880, 0.4700, -4.924043, 0.350, 4.0 3000.0, 3052.7, -52.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.33644880, 0.4725, -5.821297, 0.350, 4.0 3000.0, 3050.1, -50.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.33894880, 0.4750, -6.008647, 0.350, 4.0 3000.0, 3047.5, -47.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.34144880, 0.4775, -6.093717, 0.350, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.34394880, 0.4800, -6.178786, 0.350, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.34644880, 0.4825, -6.263856, 0.350, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.34894880, 0.4850, -6.324084, 0.350, 4.0 3000.0, 3037.1, -37.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.35144880, 0.4875, -5.777099, 0.350, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.35394880, 0.4900, -4.884209, 0.350, 4.0 3000.0, 3031.9, -31.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.35644880, 0.4925, -5.462859, 0.350, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.35894880, 0.4950, -5.620187, 0.350, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.36144880, 0.4975, -4.902284, 0.350, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.36394880, 0.5000, -4.803183, 0.350, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.36644880, 0.5025, -4.935237, 0.350, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.36894880, 0.5050, -5.784462, 0.350, 4.0 3000.0, 3016.4, -16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.37144880, 0.5075, -6.019642, 0.350, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.37394880, 0.5100, -5.251924, 0.350, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.37644880, 0.5125, -5.143096, 0.350, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.37894880, 0.5150, -6.042273, 0.350, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.38144880, 0.5175, -6.247126, 0.350, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.38394880, 0.5200, -6.265796, 0.350, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.38644880, 0.5225, -6.187676, 0.350, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.38894880, 0.5250, -6.263010, 0.350, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.39144880, 0.5275, -5.817888, 0.350, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.39394880, 0.5300, -5.101224, 0.350, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.39644880, 0.5325, -5.492200, 0.350, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.39894880, 0.5350, -6.055805, 0.350, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.40144880, 0.5375, -5.894171, 0.350, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.40394880, 0.5400, -5.531248, 0.350, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.40644880, 0.5425, -5.168325, 0.350, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.40894880, 0.5450, -4.805403, 0.350, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.41144880, 0.5475, -6.050120, 0.350, 4.0 3000.0, 3034.5, -34.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.41394880, 0.5500, -5.084418, 0.350, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.41644880, 0.5525, -5.362473, 0.350, 4.0 3000.0, 3039.2, -39.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.41894880, 0.5550, -5.640527, 0.350, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.42144880, 0.5575, -5.918582, 0.350, 4.0 3000.0, 3043.9, -43.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.42394880, 0.5600, -5.759482, 0.350, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.42644880, 0.5625, -5.385231, 0.350, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.42894880, 0.5650, -6.034101, 0.350, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.43144880, 0.5675, -5.416887, 0.350, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.43394880, 0.5700, -4.898501, 0.350, 4.0 3000.0, 3055.5, -55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.43644880, 0.5725, -4.949003, 0.350, 4.0 3000.0, 3057.9, -57.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.43894880, 0.5750, -4.999504, 0.350, 4.0 3000.0, 3060.2, -60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.44144880, 0.5775, -5.008312, 0.350, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.44394880, 0.5800, -4.965789, 0.350, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.44644880, 0.5825, -5.149832, 0.350, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.44894880, 0.5850, -5.997150, 0.350, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.45144880, 0.5875, -5.682015, 0.350, 4.0 3000.0, 3070.0, -70.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.45394880, 0.5900, -5.195588, 0.350, 4.0 3000.0, 3071.7, -71.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.45644880, 0.5925, -6.003952, 0.350, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.45894880, 0.5950, -6.183005, 0.350, 4.0 3000.0, 3075.0, -75.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.46144880, 0.5975, -5.659676, 0.350, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.46394880, 0.6000, -5.059290, 0.350, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.46644880, 0.6025, -5.686002, 0.350, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.46894880, 0.6050, -6.335091, 0.350, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.47144880, 0.6075, -5.499003, 0.350, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.47394880, 0.6100, -4.971018, 0.350, 4.0 3000.0, 3084.9, -84.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.47644880, 0.6125, -5.185318, 0.350, 4.0 3000.0, 3086.6, -86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.47894880, 0.6150, -5.535903, 0.350, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.48144880, 0.6175, -5.886488, 0.350, 4.0 3000.0, 3089.9, -89.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.48394880, 0.6200, -5.768548, 0.350, 4.0 3000.0, 3091.5, -91.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.48644880, 0.6225, -5.148844, 0.350, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.48894880, 0.6250, -5.778637, 0.350, 4.0 3000.0, 3094.9, -94.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.49144880, 0.6275, -6.181605, 0.350, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.49394880, 0.6300, -5.347257, 0.350, 4.0 3000.0, 3098.2, -98.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.49644880, 0.6325, -5.315021, 0.350, 4.0 3000.0, 3099.8, -99.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.49894880, 0.6350, -5.999443, 0.350, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.50144880, 0.6375, -5.892758, 0.350, 4.0 3000.0, 3103.1, -103.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.50394880, 0.6400, -5.487876, 0.350, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.50644880, 0.6425, -5.082994, 0.350, 4.0 3000.0, 3106.4, -106.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.50894880, 0.6450, -5.584691, 0.350, 4.0 3000.0, 3108.1, -108.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.51144880, 0.6475, -5.703904, 0.350, 4.0 3000.0, 3109.8, -109.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.51394880, 0.6500, -5.370410, 0.350, 4.0 3000.0, 3111.4, -111.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.51644880, 0.6525, -5.036917, 0.350, 4.0 3000.0, 3113.1, -113.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.52144880, 0.6575, -4.679989, 0.350, 4.0 3000.0, 3115.5, -115.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.52394880, 0.6600, -4.802883, 0.350, 4.0 3000.0, 3114.2, -114.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.52644880, 0.6625, -4.940867, 0.350, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.52894880, 0.6650, -5.571832, 0.350, 4.0 3000.0, 3111.5, -111.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.53144880, 0.6675, -5.467474, 0.350, 4.0 3000.0, 3110.1, -110.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.53394880, 0.6700, -4.630328, 0.350, 4.0 3000.0, 3108.8, -108.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.53644880, 0.6725, -4.702321, 0.350, 4.0 3000.0, 3107.5, -107.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.53894880, 0.6750, -5.936057, 0.350, 4.0 3000.0, 3106.1, -106.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.54144880, 0.6775, -5.936057, 0.350, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.54394880, 0.6800, -5.232302, 0.350, 4.0 3000.0, 3103.4, -103.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.54644880, 0.6825, -5.134638, 0.350, 4.0 3000.0, 3102.1, -102.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.54894880, 0.6850, -5.738942, 0.350, 4.0 3000.0, 3100.7, -100.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.55144880, 0.6875, -5.859942, 0.350, 4.0 3000.0, 3099.4, -99.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.55394880, 0.6900, -5.532592, 0.350, 4.0 3000.0, 3098.1, -98.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.55644880, 0.6925, -5.205241, 0.350, 4.0 3000.0, 3096.7, -96.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.55894880, 0.6950, -4.877891, 0.350, 4.0 3000.0, 3095.4, -95.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.56144880, 0.6975, -4.711352, 0.350, 4.0 3000.0, 3094.0, -94.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.56394880, 0.7000, -4.881125, 0.350, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.56644880, 0.7025, -5.150104, 0.350, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.56894880, 0.7050, -5.640542, 0.350, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.57144880, 0.7075, -6.130981, 0.350, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.57394880, 0.7100, -4.661282, 0.350, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.57644880, 0.7125, -4.661282, 0.350, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.57894880, 0.7150, -4.661282, 0.350, 4.0 3000.0, 3084.6, -84.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.58144880, 0.7175, -4.714747, 0.350, 4.0 3000.0, 3083.3, -83.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.58394880, 0.7200, -4.814066, 0.350, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.58644880, 0.7225, -4.913385, 0.350, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.58894880, 0.7250, -5.275579, 0.350, 4.0 3000.0, 3079.2, -79.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.59144880, 0.7275, -5.868578, 0.350, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.59394880, 0.7300, -5.146102, 0.350, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.59644880, 0.7325, -5.585292, 0.350, 4.0 3000.0, 3068.7, -68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.59894880, 0.7350, -6.209399, 0.350, 4.0 3000.0, 3063.7, -63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.60144880, 0.7375, -5.098176, 0.350, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.60394880, 0.7400, -4.911878, 0.350, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.60644880, 0.7425, -4.911878, 0.350, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.60894880, 0.7450, -5.412008, 0.350, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.61144880, 0.7475, -5.764076, 0.350, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.61394880, 0.7500, -4.851383, 0.350, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.61644880, 0.7525, -5.085072, 0.350, 4.0 3000.0, 3028.6, -28.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.61894880, 0.7550, -5.436929, 0.350, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.62144880, 0.7575, -5.788786, 0.350, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.62394880, 0.7600, -5.711172, 0.350, 4.0 3000.0, 3013.6, -13.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.62644880, 0.7625, -5.246385, 0.350, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.62894880, 0.7650, -5.996599, 0.350, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.63144880, 0.7675, -5.419917, 0.350, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.63394880, 0.7700, -4.804101, 0.350, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.63644880, 0.7725, -5.101687, 0.350, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.63894880, 0.7750, -5.502802, 0.350, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.64144880, 0.7775, -5.903917, 0.350, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.64394880, 0.7800, -5.269904, 0.350, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.64644880, 0.7825, -5.230850, 0.350, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.64894880, 0.7850, -5.753296, 0.350, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.65144880, 0.7875, -5.657722, 0.350, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.65394880, 0.7900, -4.831720, 0.350, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.65644880, 0.7925, -5.366519, 0.350, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.65894880, 0.7950, -5.905291, 0.350, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.66144880, 0.7975, -5.711856, 0.350, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.66394880, 0.8000, -4.854848, 0.350, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.66644880, 0.8025, -5.485235, 0.350, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.66894880, 0.8050, -5.957720, 0.350, 4.0 3000.0, 2970.1,  29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.67144880, 0.8075, -5.571757, 0.350, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.67394880, 0.8100, -4.792399, 0.350, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.67644880, 0.8125, -5.206611, 0.350, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.67894880, 0.8150, -5.848672, 0.350, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.68144880, 0.8175, -5.848034, 0.350, 4.0 3000.0, 2985.1,  14.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.68394880, 0.8200, -5.847397, 0.350, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.68644880, 0.8225, -5.846759, 0.350, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.68894880, 0.8250, -5.957848, 0.350, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.69144880, 0.8275, -5.957848, 0.350, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.69394880, 0.8300, -5.957848, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.69644880, 0.8325, -5.959823, 0.350, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.69894880, 0.8350, -5.984971, 0.350, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.70144880, 0.8375, -6.010119, 0.350, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.70394880, 0.8400, -6.035267, 0.350, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.70644880, 0.8425, -6.008669, 0.350, 4.0 3000.0, 3015.0, -15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.70894880, 0.8450, -5.959806, 0.350, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.71144880, 0.8475, -5.910942, 0.350, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.71394880, 0.8500, -5.566142, 0.350, 4.0 3000.0, 3024.0, -24.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.71644880, 0.8525, -4.707187, 0.350, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.71894880, 0.8550, -5.418524, 0.350, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.72144880, 0.8575, -5.550625, 0.350, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.72394880, 0.8600, -4.846265, 0.350, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.72644880, 0.8625, -5.994270, 0.350, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.72894880, 0.8650, -6.129997, 0.350, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30351.73144880, 0.8675, -6.129997, 0.350, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
