B-E, 30432.47737960, 0.4300,  29.246021, 0.550, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.47987960, 0.4325,  29.289566, 0.550, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.48237960, 0.4350,  29.330110, 0.550, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.48487960, 0.4375,  29.440861, 0.550, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.48737960, 0.4400,  29.570049, 0.550, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.48987960, 0.4425,  28.036382, 0.550, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.49237960, 0.4450,  29.384954, 0.550, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.49487960, 0.4475,  29.154576, 0.550, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.49737960, 0.4500,  27.935851, 0.550, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.49987960, 0.4525,  28.653772, 0.550, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.50237960, 0.4550,  29.254170, 0.550, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.50487960, 0.4575,  29.510552, 0.550, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.50737960, 0.4600,  28.627348, 0.550, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.50987960, 0.4625,  28.612780, 0.550, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.51237960, 0.4650,  29.359856, 0.550, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.51487960, 0.4675,  29.467741, 0.550, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.51737960, 0.4700,  28.705969, 0.550, 4.0 3000.0, 3017.8, -17.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.51987960, 0.4725,  28.134415, 0.550, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.52237960, 0.4750,  29.382775, 0.550, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.52487960, 0.4775,  29.382775, 0.550, 4.0 3000.0, 3021.7, -21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.52737960, 0.4800,  29.382775, 0.550, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.52987960, 0.4825,  29.413404, 0.550, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.53237960, 0.4850,  29.556744, 0.550, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.53487960, 0.4875,  29.666905, 0.550, 4.0 3000.0, 3027.0, -27.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.53737960, 0.4900,  29.757801, 0.550, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.53987960, 0.4925,  29.848696, 0.550, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.54237960, 0.4950,  29.486087, 0.550, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.54487960, 0.4975,  29.839384, 0.550, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.54737960, 0.5000,  29.424710, 0.550, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.54987960, 0.5025,  28.408450, 0.550, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.55237960, 0.5050,  29.497365, 0.550, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.55487960, 0.5075,  29.630588, 0.550, 4.0 3000.0, 3034.3, -34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.55737960, 0.5100,  28.115868, 0.550, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.55987960, 0.5125,  29.211813, 0.550, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.56237960, 0.5150,  29.450327, 0.550, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.56487960, 0.5175,  29.450327, 0.550, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.56737960, 0.5200,  29.233542, 0.550, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.56987960, 0.5225,  28.455584, 0.550, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.57237960, 0.5250,  28.720417, 0.550, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.57487960, 0.5275,  28.985249, 0.550, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.57737960, 0.5300,  29.250082, 0.550, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.57987960, 0.5325,  29.514914, 0.550, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.58237960, 0.5350,  29.498413, 0.550, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.58487960, 0.5375,  29.471442, 0.550, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.58737960, 0.5400,  29.109917, 0.550, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.58987960, 0.5425,  28.463723, 0.550, 4.0 3000.0, 3038.8, -38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.59237960, 0.5450,  29.927550, 0.550, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.59487960, 0.5475,  29.785809, 0.550, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.59737960, 0.5500,  29.328167, 0.550, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.59987960, 0.5525,  28.870525, 0.550, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.60237960, 0.5550,  28.579285, 0.550, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.60487960, 0.5575,  30.203584, 0.550, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.60737960, 0.5600,  29.053207, 0.550, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.60987960, 0.5625,  28.897659, 0.550, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.61237960, 0.5650,  29.451573, 0.550, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.61487960, 0.5675,  29.859617, 0.550, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.61737960, 0.5700,  29.515084, 0.550, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.61987960, 0.5725,  29.132870, 0.550, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.62237960, 0.5750,  29.600860, 0.550, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.62487960, 0.5775,  29.743776, 0.550, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.62737960, 0.5800,  29.082538, 0.550, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.62987960, 0.5825,  29.132804, 0.550, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.63237960, 0.5850,  29.850408, 0.550, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.63487960, 0.5875,  29.998509, 0.550, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.63737960, 0.5900,  30.092702, 0.550, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.63987960, 0.5925,  30.186896, 0.550, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.64237960, 0.5950,  30.075076, 0.550, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.64487960, 0.5975,  30.088790, 0.550, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.64737960, 0.6000,  29.375584, 0.550, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.64987960, 0.6025,  28.845672, 0.550, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.65237960, 0.6050,  29.383951, 0.550, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.65487960, 0.6075,  29.848523, 0.550, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.65737960, 0.6100,  28.937029, 0.550, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.65987960, 0.6125,  28.884700, 0.550, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.66237960, 0.6150,  29.192086, 0.550, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.66487960, 0.6175,  29.499473, 0.550, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.66737960, 0.6200,  29.793269, 0.550, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.66987960, 0.6225,  29.759188, 0.550, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.67237960, 0.6250,  29.889755, 0.550, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.67737960, 0.6300,  29.674284, 0.550, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.67987960, 0.6325,  29.013579, 0.550, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.68237960, 0.6350,  29.359010, 0.550, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.68487960, 0.6375,  29.846927, 0.550, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.68737960, 0.6400,  29.205085, 0.550, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.68987960, 0.6425,  29.354707, 0.550, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.69237960, 0.6450,  29.844044, 0.550, 4.0 3000.0, 2962.3,  37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.69487960, 0.6475,  30.259315, 0.550, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.69737960, 0.6500,  30.630128, 0.550, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.69987960, 0.6525,  29.987061, 0.550, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.70237960, 0.6550,  30.032147, 0.550, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.70487960, 0.6575,  30.032147, 0.550, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.70737960, 0.6600,  30.032147, 0.550, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.70987960, 0.6625,  30.032147, 0.550, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.71237960, 0.6650,  30.032147, 0.550, 4.0 3000.0, 2979.0,  21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.71487960, 0.6675,  30.032147, 0.550, 4.0 3000.0, 2981.1,  18.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.71737960, 0.6700,  29.550607, 0.550, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.71987960, 0.6725,  28.869234, 0.550, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.72237960, 0.6750,  29.164181, 0.550, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.72487960, 0.6775,  29.785470, 0.550, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.72737960, 0.6800,  29.683288, 0.550, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.72987960, 0.6825,  29.403483, 0.550, 4.0 3000.0, 2993.7,   6.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.73237960, 0.6850,  29.123677, 0.550, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.73487960, 0.6875,  28.843872, 0.550, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.73737960, 0.6900,  28.827845, 0.550, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.73987960, 0.6925,  29.096819, 0.550, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.74237960, 0.6950,  29.703487, 0.550, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.74487960, 0.6975,  30.081038, 0.550, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.74737960, 0.7000,  29.697123, 0.550, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.74987960, 0.7025,  29.073496, 0.550, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.75237960, 0.7050,  29.358941, 0.550, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.75487960, 0.7075,  29.849280, 0.550, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.75737960, 0.7100,  30.203464, 0.550, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.75987960, 0.7125,  29.771341, 0.550, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.76237960, 0.7150,  29.882139, 0.550, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.76487960, 0.7175,  29.992937, 0.550, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.76737960, 0.7200,  29.850209, 0.550, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.76987960, 0.7225,  29.311672, 0.550, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.77237960, 0.7250,  29.785181, 0.550, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.77487960, 0.7275,  30.208215, 0.550, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.77737960, 0.7300,  30.294012, 0.550, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.77987960, 0.7325,  30.379809, 0.550, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.78237960, 0.7350,  30.420758, 0.550, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.78487960, 0.7375,  30.422133, 0.550, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.78737960, 0.7400,  30.423507, 0.550, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.78987960, 0.7425,  30.424882, 0.550, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.79237960, 0.7450,  30.426257, 0.550, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.79487960, 0.7475,  30.407841, 0.550, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.79737960, 0.7500,  29.317742, 0.550, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.79987960, 0.7525,  29.143408, 0.550, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.80237960, 0.7550,  29.707529, 0.550, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.80487960, 0.7575,  29.911425, 0.550, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.80737960, 0.7600,  29.100214, 0.550, 4.0 3000.0, 2966.2,  33.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.80987960, 0.7625,  29.657229, 0.550, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.81237960, 0.7650,  30.138348, 0.550, 4.0 3000.0, 2959.8,  40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.81487960, 0.7675,  30.361676, 0.550, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.81737960, 0.7700,  30.516260, 0.550, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.81987960, 0.7725,  30.579848, 0.550, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.82237960, 0.7750,  30.246545, 0.550, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.82487960, 0.7775,  30.318231, 0.550, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.82737960, 0.7800,  30.389917, 0.550, 4.0 3000.0, 2940.5,  59.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.82987960, 0.7825,  30.461603, 0.550, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.83237960, 0.7850,  30.533289, 0.550, 4.0 3000.0, 2934.0,  66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.83487960, 0.7875,  30.341408, 0.550, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.83737960, 0.7900,  29.908328, 0.550, 4.0 3000.0, 2927.6,  72.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.83987960, 0.7925,  29.475248, 0.550, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.84237960, 0.7950,  29.125874, 0.550, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.84487960, 0.7975,  30.044635, 0.550, 4.0 3000.0, 2917.9,  82.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.84737960, 0.8000,  30.197325, 0.550, 4.0 3000.0, 2914.7,  85.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.84987960, 0.8025,  29.676426, 0.550, 4.0 3000.0, 2911.4,  88.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.85237960, 0.8050,  29.636131, 0.550, 4.0 3000.0, 2908.2,  91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.85487960, 0.8075,  30.446693, 0.550, 4.0 3000.0, 2905.0,  95.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.85737960, 0.8100,  29.868954, 0.550, 4.0 3000.0, 2902.9,  97.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.85987960, 0.8125,  29.220272, 0.550, 4.0 3000.0, 2907.2,  92.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.86237960, 0.8150,  29.836728, 0.550, 4.0 3000.0, 2911.5,  88.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.86487960, 0.8175,  30.447470, 0.550, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.86737960, 0.8200,  29.615989, 0.550, 4.0 3000.0, 2920.2,  79.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.86987960, 0.8225,  29.906531, 0.550, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.87237960, 0.8250,  30.432128, 0.550, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.87487960, 0.8275,  30.651113, 0.550, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.87737960, 0.8300,  30.767923, 0.550, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.87987960, 0.8325,  30.328486, 0.550, 4.0 3000.0, 2941.8,  58.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.88237960, 0.8350,  30.462225, 0.550, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.88487960, 0.8375,  30.583153, 0.550, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.88737960, 0.8400,  30.564786, 0.550, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.88987960, 0.8425,  30.546420, 0.550, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.89237960, 0.8450,  30.550562, 0.550, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.89487960, 0.8475,  30.630264, 0.550, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.89737960, 0.8500,  30.348867, 0.550, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.89987960, 0.8525,  29.869683, 0.550, 4.0 3000.0, 2976.3,  23.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.90237960, 0.8550,  29.390499, 0.550, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.90487960, 0.8575,  30.831878, 0.550, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.90737960, 0.8600,  30.831878, 0.550, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.90987960, 0.8625,  30.831878, 0.550, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30432.91237960, 0.8650,  30.831878, 0.550, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
