C-F, 30230.98996720, 0.8700, -2.157631, 0.050, 4.0 3000.0, 2980.8,  19.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.99246720, 0.8725, -2.270029, 0.050, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.99496720, 0.8750, -2.953706, 0.050, 4.0 3000.0, 2970.7,  29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.99746720, 0.8775, -4.101904, 0.050, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30230.99996720, 0.8800, -4.199046, 0.050, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.00246720, 0.8825, -3.803207, 0.050, 4.0 3000.0, 2955.5,  44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.00496720, 0.8850, -3.407368, 0.050, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.00746720, 0.8875, -3.249598, 0.050, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.00996720, 0.8900, -3.347961, 0.050, 4.0 3000.0, 2940.3,  59.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.01246720, 0.8925, -3.019727, 0.050, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.01496720, 0.8950, -2.691494, 0.050, 4.0 3000.0, 2930.2,  69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.01746720, 0.8975, -2.363260, 0.050, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.01996720, 0.9000, -3.355252, 0.050, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.02246720, 0.9025, -3.013259, 0.050, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.02496720, 0.9050, -2.671265, 0.050, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.02746720, 0.9075, -2.329272, 0.050, 4.0 3000.0, 2904.9,  95.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.02996720, 0.9100, -2.187501, 0.050, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.03246720, 0.9125, -2.221187, 0.050, 4.0 3000.0, 2894.8,  105.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.03496720, 0.9150, -2.254873, 0.050, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.03996720, 0.9200, -2.297357, 0.050, 4.0 3000.0, 2880.1,  119.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.04246720, 0.9225, -2.267697, 0.050, 4.0 3000.0, 2880.0,  120.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.04496720, 0.9250, -2.294536, 0.050, 4.0 3000.0, 2880.0,  120.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.04746720, 0.9275, -3.612681, 0.050, 4.0 3000.0, 2879.9,  120.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.04996720, 0.9300, -4.567725, 0.050, 4.0 3000.0, 2879.9,  120.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.05246720, 0.9325, -3.502690, 0.050, 4.0 3000.0, 2879.8,  120.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.05496720, 0.9350, -2.437655, 0.050, 4.0 3000.0, 2879.8,  120.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.05746720, 0.9375, -3.757630, 0.050, 4.0 3000.0, 2879.7,  120.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.05996720, 0.9400, -4.223042, 0.050, 4.0 3000.0, 2879.7,  120.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.06246720, 0.9425, -2.942271, 0.050, 4.0 3000.0, 2879.6,  120.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.06496720, 0.9450, -3.017003, 0.050, 4.0 3000.0, 2879.6,  120.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.06746720, 0.9475, -4.435576, 0.050, 4.0 3000.0, 2879.5,  120.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.06996720, 0.9500, -3.902636, 0.050, 4.0 3000.0, 2879.5,  120.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.07246720, 0.9525, -2.489567, 0.050, 4.0 3000.0, 2879.4,  120.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.07496720, 0.9550, -2.768698, 0.050, 4.0 3000.0, 2879.4,  120.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.07746720, 0.9575, -4.451608, 0.050, 4.0 3000.0, 2879.3,  120.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.07996720, 0.9600, -3.415532, 0.050, 4.0 3000.0, 2879.3,  120.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.08246720, 0.9625, -2.964084, 0.050, 4.0 3000.0, 2879.2,  120.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.08496720, 0.9650, -2.554342, 0.050, 4.0 3000.0, 2879.2,  120.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.08746720, 0.9675, -2.314141, 0.050, 4.0 3000.0, 2879.1,  120.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.08996720, 0.9700, -2.755678, 0.050, 4.0 3000.0, 2879.1,  120.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.09246720, 0.9725, -3.197215, 0.050, 4.0 3000.0, 2879.0,  121.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.09496720, 0.9750, -3.813534, 0.050, 4.0 3000.0, 2879.0,  121.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.09746720, 0.9775, -4.496014, 0.050, 4.0 3000.0, 2878.9,  121.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.09996720, 0.9800, -3.729262, 0.050, 4.0 3000.0, 2878.9,  121.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.10246720, 0.9825, -3.180712, 0.050, 4.0 3000.0, 2878.8,  121.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.10496720, 0.9850, -2.779385, 0.050, 4.0 3000.0, 2878.8,  121.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.10746720, 0.9875, -2.378058, 0.050, 4.0 3000.0, 2878.7,  121.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.10996720, 0.9900, -2.226577, 0.050, 4.0 3000.0, 2878.7,  121.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.11246720, 0.9925, -2.395922, 0.050, 4.0 3000.0, 2878.6,  121.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.11496720, 0.9950, -2.493286, 0.050, 4.0 3000.0, 2878.6,  121.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.11746720, 0.9975, -2.590650, 0.050, 4.0 3000.0, 2878.5,  121.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.11996720, 1.0000, -2.688015, 0.050, 4.0 3000.0, 2878.5,  121.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.12246720, 1.0025, -2.785379, 0.050, 4.0 3000.0, 2878.4,  121.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.12496720, 1.0050, -2.882743, 0.050, 4.0 3000.0, 2878.4,  121.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.12746720, 1.0075, -4.517753, 0.050, 4.0 3000.0, 2878.3,  121.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.12996720, 1.0100, -3.998717, 0.050, 4.0 3000.0, 2878.3,  121.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.13246720, 1.0125, -3.284959, 0.050, 4.0 3000.0, 2878.2,  121.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.13496720, 1.0150, -2.795682, 0.050, 4.0 3000.0, 2878.2,  121.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.13746720, 1.0175, -2.306405, 0.050, 4.0 3000.0, 2878.1,  121.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.13996720, 1.0200, -2.817203, 0.050, 4.0 3000.0, 2879.7,  120.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.14246720, 1.0225, -3.272851, 0.050, 4.0 3000.0, 2884.4,  115.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.14496720, 1.0250, -2.978421, 0.050, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.14746720, 1.0275, -3.638231, 0.050, 4.0 3000.0, 2893.8,  106.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.14996720, 1.0300, -3.899981, 0.050, 4.0 3000.0, 2898.5,  101.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.15246720, 1.0325, -2.355655, 0.050, 4.0 3000.0, 2903.2,  96.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.15496720, 1.0350, -2.969663, 0.050, 4.0 3000.0, 2907.9,  92.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.15746720, 1.0375, -4.233234, 0.050, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.15996720, 1.0400, -3.905996, 0.050, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.16246720, 1.0425, -3.202180, 0.050, 4.0 3000.0, 2921.9,  78.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.16496720, 1.0450, -2.915803, 0.050, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.16746720, 1.0475, -4.296152, 0.050, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.16996720, 1.0500, -3.725452, 0.050, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.17246720, 1.0525, -2.561824, 0.050, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.17496720, 1.0550, -2.641628, 0.050, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.17746720, 1.0575, -2.936823, 0.050, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.17996720, 1.0600, -3.206471, 0.050, 4.0 3000.0, 2954.7,  45.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.18246720, 1.0625, -3.118440, 0.050, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.18496720, 1.0650, -2.923620, 0.050, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.18746720, 1.0675, -3.242559, 0.050, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.18996720, 1.0700, -3.561498, 0.050, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.19246720, 1.0725, -3.172898, 0.050, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.19496720, 1.0750, -2.702138, 0.050, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.19996720, 1.0800, -3.325101, 0.050, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.20246720, 1.0825, -2.849921, 0.050, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.20496720, 1.0850, -2.387709, 0.050, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.20746720, 1.0875, -2.574130, 0.050, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.20996720, 1.0900, -3.017047, 0.050, 4.0 3000.0, 3016.7, -16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.21246720, 1.0925, -3.309353, 0.050, 4.0 3000.0, 3022.6, -22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.21496720, 1.0950, -2.755726, 0.050, 4.0 3000.0, 3028.5, -28.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.21746720, 1.0975, -2.755726, 0.050, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.21996720, 1.1000, -2.755726, 0.050, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.22246720, 1.1025, -2.606554, 0.050, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.22496720, 1.1050, -2.331694, 0.050, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.22746720, 1.1075, -3.076778, 0.050, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.22996720, 1.1100, -4.007354, 0.050, 4.0 3000.0, 3063.9, -63.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.23246720, 1.1125, -3.926203, 0.050, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.23496720, 1.1150, -2.793713, 0.050, 4.0 3000.0, 3075.8, -75.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.23746720, 1.1175, -3.624064, 0.050, 4.0 3000.0, 3081.7, -81.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.23996720, 1.1200, -4.388847, 0.050, 4.0 3000.0, 3087.6, -87.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.24246720, 1.1225, -2.515810, 0.050, 4.0 3000.0, 3085.9, -85.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.24496720, 1.1250, -2.569755, 0.050, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.24746720, 1.1275, -2.791629, 0.050, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.24996720, 1.1300, -3.462877, 0.050, 4.0 3000.0, 3067.9, -67.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.25246720, 1.1325, -2.619635, 0.050, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.25496720, 1.1350, -2.561305, 0.050, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.25746720, 1.1375, -2.993743, 0.050, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.25996720, 1.1400, -3.511686, 0.050, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.26246720, 1.1425, -2.977279, 0.050, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.26496720, 1.1450, -2.442872, 0.050, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.26746720, 1.1475, -4.400158, 0.050, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.26996720, 1.1500, -4.368127, 0.050, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.27246720, 1.1525, -4.114002, 0.050, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.27496720, 1.1550, -3.859877, 0.050, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.27746720, 1.1575, -3.605752, 0.050, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.27996720, 1.1600, -3.548369, 0.050, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.28246720, 1.1625, -3.207801, 0.050, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.28496720, 1.1650, -2.815929, 0.050, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.28746720, 1.1675, -2.424056, 0.050, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.28996720, 1.1700, -2.704089, 0.050, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.29246720, 1.1725, -3.101764, 0.050, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.29496720, 1.1750, -3.499439, 0.050, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.29746720, 1.1775, -3.961659, 0.050, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.29996720, 1.1800, -4.477374, 0.050, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.30246720, 1.1825, -3.642823, 0.050, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.30496720, 1.1850, -2.491874, 0.050, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.30746720, 1.1875, -3.947343, 0.050, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.30996720, 1.1900, -4.373352, 0.050, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.31246720, 1.1925, -4.070371, 0.050, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.31496720, 1.1950, -3.767390, 0.050, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.31746720, 1.1975, -4.353826, 0.050, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.31996720, 1.2000, -3.519576, 0.050, 4.0 3000.0, 2929.8,  70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.32246720, 1.2025, -2.692130, 0.050, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.32496720, 1.2050, -2.367524, 0.050, 4.0 3000.0, 2926.2,  73.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.32746720, 1.2075, -2.458475, 0.050, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.32996720, 1.2100, -2.549427, 0.050, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.33246720, 1.2125, -2.640378, 0.050, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.33496720, 1.2150, -2.734039, 0.050, 4.0 3000.0, 2919.0,  81.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.33746720, 1.2175, -4.156399, 0.050, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.33996720, 1.2200, -3.551596, 0.050, 4.0 3000.0, 2915.3,  84.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.34246720, 1.2225, -3.082141, 0.050, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.34496720, 1.2250, -2.612958, 0.050, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.34746720, 1.2275, -2.861466, 0.050, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.34996720, 1.2300, -3.511111, 0.050, 4.0 3000.0, 2908.1,  91.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.35246720, 1.2325, -3.093731, 0.050, 4.0 3000.0, 2906.3,  93.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.35496720, 1.2350, -2.676350, 0.050, 4.0 3000.0, 2904.5,  95.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.35746720, 1.2375, -2.941419, 0.050, 4.0 3000.0, 2902.7,  97.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.35996720, 1.2400, -3.435493, 0.050, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.36246720, 1.2425, -3.024398, 0.050, 4.0 3000.0, 2899.0,  101.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.36746720, 1.2475, -4.063412, 0.050, 4.0 3000.0, 2899.5,  100.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.36996720, 1.2500, -3.890315, 0.050, 4.0 3000.0, 2907.2,  92.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.37246720, 1.2525, -3.136652, 0.050, 4.0 3000.0, 2914.8,  85.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.37496720, 1.2550, -2.994116, 0.050, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.37746720, 1.2575, -4.233154, 0.050, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.37996720, 1.2600, -3.313137, 0.050, 4.0 3000.0, 2937.8,  62.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.38246720, 1.2625, -2.533209, 0.050, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.38496720, 1.2650, -2.629338, 0.050, 4.0 3000.0, 2953.0,  47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.38746720, 1.2675, -2.629338, 0.050, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.38996720, 1.2700, -2.629338, 0.050, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.39246720, 1.2725, -2.465220, 0.050, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.39496720, 1.2750, -2.588246, 0.050, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.39746720, 1.2775, -3.122466, 0.050, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.39996720, 1.2800, -3.656685, 0.050, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.40246720, 1.2825, -4.190904, 0.050, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.40496720, 1.2850, -3.175038, 0.050, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.40746720, 1.2875, -3.667451, 0.050, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.40996720, 1.2900, -4.536984, 0.050, 4.0 3000.0, 3029.5, -29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.41246720, 1.2925, -3.648361, 0.050, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.41496720, 1.2950, -2.759738, 0.050, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.41746720, 1.2975, -3.116343, 0.050, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.41996720, 1.3000, -4.219448, 0.050, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.42246720, 1.3025, -3.674382, 0.050, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.42496720, 1.3050, -2.503645, 0.050, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.42746720, 1.3075, -3.059805, 0.050, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30231.42996720, 1.3100, -3.798339, 0.050, 4.0 3000.0, 3072.1, -72.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
