C-F, 30396.92565510, 0.4275,  17.018279, 0.450, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.92815510, 0.4300,  17.601157, 0.450, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.93065510, 0.4325,  18.712958, 0.450, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.93315510, 0.4350,  17.642934, 0.450, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.93565510, 0.4375,  17.332264, 0.450, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.93815510, 0.4400,  17.472136, 0.450, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.94065510, 0.4425,  18.917794, 0.450, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.94315510, 0.4450,  18.604928, 0.450, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.94565510, 0.4475,  17.772485, 0.450, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.94815510, 0.4500,  17.488459, 0.450, 4.0 3000.0, 2980.8,  19.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.95065510, 0.4525,  18.795120, 0.450, 4.0 3000.0, 2979.8,  20.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.95315510, 0.4550,  18.398296, 0.450, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.95565510, 0.4575,  18.001472, 0.450, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.95815510, 0.4600,  17.604649, 0.450, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.96065510, 0.4625,  17.959547, 0.450, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.96315510, 0.4650,  18.034899, 0.450, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.96565510, 0.4675,  17.022686, 0.450, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.96815510, 0.4700,  17.073519, 0.450, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.97065510, 0.4725,  17.124352, 0.450, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.97315510, 0.4750,  17.151323, 0.450, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.97565510, 0.4775,  17.174747, 0.450, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.97815510, 0.4800,  17.198171, 0.450, 4.0 3000.0, 2969.0,  31.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.98065510, 0.4825,  17.221595, 0.450, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.98315510, 0.4850,  17.138766, 0.450, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.98565510, 0.4875,  17.025505, 0.450, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.98815510, 0.4900,  16.952510, 0.450, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.99065510, 0.4925,  17.394831, 0.450, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.99315510, 0.4950,  18.682349, 0.450, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.99565510, 0.4975,  17.248601, 0.450, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30396.99815510, 0.5000,  17.082570, 0.450, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.00065510, 0.5025,  18.214362, 0.450, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.00315510, 0.5050,  17.659698, 0.450, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.00565510, 0.5075,  17.024829, 0.450, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.00815510, 0.5100,  16.893991, 0.450, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.01065510, 0.5125,  17.935199, 0.450, 4.0 3000.0, 2983.7,  16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.01315510, 0.5150,  17.962014, 0.450, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.01565510, 0.5175,  17.083820, 0.450, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.01815510, 0.5200,  17.124530, 0.450, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.02065510, 0.5225,  17.165241, 0.450, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.02315510, 0.5250,  17.201302, 0.450, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.02565510, 0.5275,  17.233683, 0.450, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.02815510, 0.5300,  17.266064, 0.450, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.03065510, 0.5325,  17.298445, 0.450, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.03315510, 0.5350,  17.211218, 0.450, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.03565510, 0.5375,  17.127012, 0.450, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.03815510, 0.5400,  17.167104, 0.450, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.04065510, 0.5425,  17.194373, 0.450, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.04565510, 0.5475,  17.076452, 0.450, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.04815510, 0.5500,  17.024292, 0.450, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.05065510, 0.5525,  16.877560, 0.450, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.05315510, 0.5550,  16.980522, 0.450, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.05565510, 0.5575,  17.159418, 0.450, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.05815510, 0.5600,  17.001685, 0.450, 4.0 3000.0, 3007.6,  -7.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.06065510, 0.5625,  18.185326, 0.450, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.06315510, 0.5650,  17.552637, 0.450, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.06565510, 0.5675,  17.154236, 0.450, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.06815510, 0.5700,  16.964571, 0.450, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.07065510, 0.5725,  17.979350, 0.450, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.07315510, 0.5750,  17.995474, 0.450, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.07565510, 0.5775,  17.270920, 0.450, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.07815510, 0.5800,  17.291087, 0.450, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.08065510, 0.5825,  17.311254, 0.450, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.08315510, 0.5850,  17.331421, 0.450, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.08565510, 0.5875,  17.304626, 0.450, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.08815510, 0.5900,  17.145179, 0.450, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.09065510, 0.5925,  16.949689, 0.450, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.09315510, 0.5950,  17.198557, 0.450, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.09565510, 0.5975,  17.447012, 0.450, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.09815510, 0.6000,  17.309676, 0.450, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.10065510, 0.6025,  17.088737, 0.450, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.10315510, 0.6050,  17.166144, 0.450, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.10565510, 0.6075,  17.378871, 0.450, 4.0 3000.0, 3016.8, -16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.10815510, 0.6100,  17.237832, 0.450, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.11065510, 0.6125,  17.050859, 0.450, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.11315510, 0.6150,  17.201349, 0.450, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.11565510, 0.6175,  17.443041, 0.450, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.11815510, 0.6200,  17.257598, 0.450, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.12065510, 0.6225,  18.372727, 0.450, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.12315510, 0.6250,  17.899998, 0.450, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.12565510, 0.6275,  17.330760, 0.450, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.12815510, 0.6300,  17.231168, 0.450, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.13065510, 0.6325,  17.231168, 0.450, 4.0 3000.0, 2969.4,  30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.13315510, 0.6350,  17.358926, 0.450, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.13565510, 0.6375,  17.550203, 0.450, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.13815510, 0.6400,  17.382645, 0.450, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.14065510, 0.6425,  18.597482, 0.450, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.14315510, 0.6450,  19.294707, 0.450, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.14565510, 0.6475,  19.242678, 0.450, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.14815510, 0.6500,  19.190649, 0.450, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.15065510, 0.6525,  19.138620, 0.450, 4.0 3000.0, 2928.0,  72.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.15315510, 0.6550,  19.086592, 0.450, 4.0 3000.0, 2922.8,  77.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.15565510, 0.6575,  17.450439, 0.450, 4.0 3000.0, 2917.7,  82.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.15815510, 0.6600,  17.326156, 0.450, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.16065510, 0.6625,  17.453160, 0.450, 4.0 3000.0, 2907.3,  92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.16315510, 0.6650,  18.701134, 0.450, 4.0 3000.0, 2902.2,  97.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.16565510, 0.6675,  18.100014, 0.450, 4.0 3000.0, 2897.0,  103.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.16815510, 0.6700,  17.315307, 0.450, 4.0 3000.0, 2892.4,  107.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.17065510, 0.6725,  17.203723, 0.450, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.17315510, 0.6750,  17.092139, 0.450, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.17565510, 0.6775,  17.159058, 0.450, 4.0 3000.0, 2902.4,  97.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.17815510, 0.6800,  17.285130, 0.450, 4.0 3000.0, 2905.7,  94.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.18065510, 0.6825,  17.156638, 0.450, 4.0 3000.0, 2909.0,  91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.18315510, 0.6850,  17.054266, 0.450, 4.0 3000.0, 2912.3,  87.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.18565510, 0.6875,  17.175484, 0.450, 4.0 3000.0, 2915.6,  84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.18815510, 0.6900,  17.093569, 0.450, 4.0 3000.0, 2919.0,  81.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.19065510, 0.6925,  18.129717, 0.450, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.19315510, 0.6950,  17.831495, 0.450, 4.0 3000.0, 2925.6,  74.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.19565510, 0.6975,  17.492870, 0.450, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.19815510, 0.7000,  17.571417, 0.450, 4.0 3000.0, 2932.2,  67.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.20065510, 0.7025,  19.006769, 0.450, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.20315510, 0.7050,  17.344482, 0.450, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.20565510, 0.7075,  17.371119, 0.450, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.20815510, 0.7100,  17.434887, 0.450, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.21065510, 0.7125,  17.498655, 0.450, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.21315510, 0.7150,  17.562423, 0.450, 4.0 3000.0, 2952.1,  47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.21565510, 0.7175,  17.692325, 0.450, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.21815510, 0.7200,  17.599835, 0.450, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.22065510, 0.7225,  17.495147, 0.450, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.22315510, 0.7250,  17.593807, 0.450, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.22565510, 0.7275,  17.608274, 0.450, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.22815510, 0.7300,  17.538951, 0.450, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.23065510, 0.7325,  17.993776, 0.450, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.23315510, 0.7350,  18.735076, 0.450, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.23565510, 0.7375,  19.299107, 0.450, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.23815510, 0.7400,  17.449079, 0.450, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.24065510, 0.7425,  17.449079, 0.450, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.24315510, 0.7450,  17.576986, 0.450, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.24565510, 0.7475,  17.655421, 0.450, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.24815510, 0.7500,  17.376397, 0.450, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.25065510, 0.7525,  18.687231, 0.450, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.25315510, 0.7550,  18.477407, 0.450, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.25565510, 0.7575,  17.731449, 0.450, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.25815510, 0.7600,  17.626066, 0.450, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.26065510, 0.7625,  17.640104, 0.450, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.26315510, 0.7650,  18.512231, 0.450, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.26565510, 0.7675,  19.384358, 0.450, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.26815510, 0.7700,  18.936325, 0.450, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.27065510, 0.7725,  18.415584, 0.450, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.27315510, 0.7750,  17.894843, 0.450, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.27565510, 0.7775,  17.890152, 0.450, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.27815510, 0.7800,  17.897761, 0.450, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.28065510, 0.7825,  17.895567, 0.450, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.28315510, 0.7850,  17.823884, 0.450, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.28565510, 0.7875,  17.823884, 0.450, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.28815510, 0.7900,  17.823884, 0.450, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.29065510, 0.7925,  17.823884, 0.450, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.29315510, 0.7950,  17.805327, 0.450, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.29565510, 0.7975,  17.763086, 0.450, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.29815510, 0.8000,  17.762859, 0.450, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.30065510, 0.8025,  18.210401, 0.450, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.30315510, 0.8050,  19.121357, 0.450, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.30565510, 0.8075,  17.850422, 0.450, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.30815510, 0.8100,  17.302246, 0.450, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.31065510, 0.8125,  19.190366, 0.450, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.31315510, 0.8150,  17.773765, 0.450, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.31565510, 0.8175,  17.701333, 0.450, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.31815510, 0.8200,  17.352228, 0.450, 4.0 3000.0, 2992.1,   7.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.32065510, 0.8225,  17.931811, 0.450, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.32315510, 0.8250,  18.684917, 0.450, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.32565510, 0.8275,  19.188146, 0.450, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.32815510, 0.8300,  17.250780, 0.450, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.33065510, 0.8325,  17.268461, 0.450, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.33315510, 0.8350,  17.665965, 0.450, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.33565510, 0.8375,  17.780470, 0.450, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.33815510, 0.8400,  17.777625, 0.450, 4.0 3000.0, 2987.1,  12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.34065510, 0.8425,  18.685967, 0.450, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.34315510, 0.8450,  19.076450, 0.450, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.34565510, 0.8475,  18.537120, 0.450, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.34815510, 0.8500,  17.997791, 0.450, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.35065510, 0.8525,  17.947080, 0.450, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.35315510, 0.8550,  18.771237, 0.450, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.35565510, 0.8575,  19.030843, 0.450, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.35815510, 0.8600,  18.421546, 0.450, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30397.36065510, 0.8625,  17.812249, 0.450, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
