C-F, 30314.55455170, 0.4325,  30.978350, 0.250, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.55705170, 0.4350,  31.516656, 0.250, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.55955170, 0.4375,  32.054963, 0.250, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.56205170, 0.4400,  31.511841, 0.250, 4.0 3000.0, 2977.5,  22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.56455170, 0.4425,  30.794043, 0.250, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.56705170, 0.4450,  31.564900, 0.250, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.56955170, 0.4475,  30.460558, 0.250, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.57205170, 0.4500,  30.731347, 0.250, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.57455170, 0.4525,  31.644728, 0.250, 4.0 3000.0, 2994.8,   5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.57705170, 0.4550,  31.086771, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.57955170, 0.4575,  30.122811, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.58205170, 0.4600,  30.295195, 0.250, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.58455170, 0.4625,  30.233325, 0.250, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.58705170, 0.4650,  30.109021, 0.250, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.58955170, 0.4675,  30.142196, 0.250, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.59205170, 0.4700,  30.193595, 0.250, 4.0 3000.0, 3019.0, -19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.59455170, 0.4725,  30.244994, 0.250, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.59705170, 0.4750,  30.296393, 0.250, 4.0 3000.0, 3026.0, -26.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.59955170, 0.4775,  30.528618, 0.250, 4.0 3000.0, 3029.4, -29.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.60205170, 0.4800,  30.615116, 0.250, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.60455170, 0.4825,  30.854366, 0.250, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.60705170, 0.4850,  31.093616, 0.250, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.60955170, 0.4875,  30.723342, 0.250, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.61205170, 0.4900,  31.188444, 0.250, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.61455170, 0.4925,  31.739967, 0.250, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.61705170, 0.4950,  32.276797, 0.250, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.61955170, 0.4975,  31.928670, 0.250, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.62205170, 0.5000,  30.941709, 0.250, 4.0 3000.0, 3060.6, -60.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.62455170, 0.5025,  30.959853, 0.250, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.62705170, 0.5050,  31.559734, 0.250, 4.0 3000.0, 3060.1, -60.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.62955170, 0.5075,  32.159614, 0.250, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.63205170, 0.5100,  32.429153, 0.250, 4.0 3000.0, 3054.1, -54.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.63455170, 0.5125,  31.493706, 0.250, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.63705170, 0.5150,  30.789984, 0.250, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.63955170, 0.5175,  30.585544, 0.250, 4.0 3000.0, 3045.2, -45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.64205170, 0.5200,  30.856032, 0.250, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.64455170, 0.5225,  31.650128, 0.250, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.64705170, 0.5250,  31.423125, 0.250, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.64955170, 0.5275,  30.635483, 0.250, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.65205170, 0.5300,  30.675201, 0.250, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.65455170, 0.5325,  30.714919, 0.250, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.65705170, 0.5350,  30.473066, 0.250, 4.0 3000.0, 3024.5, -24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.65955170, 0.5375,  30.584623, 0.250, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.66205170, 0.5400,  30.745728, 0.250, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.66455170, 0.5425,  30.855450, 0.250, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.66705170, 0.5450,  30.965172, 0.250, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.66955170, 0.5475,  30.978061, 0.250, 4.0 3000.0, 3009.7,  -9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.67205170, 0.5500,  30.848235, 0.250, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.67455170, 0.5525,  30.874441, 0.250, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.67705170, 0.5550,  30.900648, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.67955170, 0.5575,  30.926854, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.68205170, 0.5600,  30.787202, 0.250, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.68455170, 0.5625,  32.076991, 0.250, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.68705170, 0.5650,  32.271650, 0.250, 4.0 3000.0, 2988.9,  11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.68955170, 0.5675,  31.578538, 0.250, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.69205170, 0.5700,  30.885426, 0.250, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.69455170, 0.5725,  32.772066, 0.250, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.69705170, 0.5750,  32.772066, 0.250, 4.0 3000.0, 2981.5,  18.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.69955170, 0.5775,  32.772066, 0.250, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.70205170, 0.5800,  32.285120, 0.250, 4.0 3000.0, 2982.5,  17.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.70455170, 0.5825,  31.498860, 0.250, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.70705170, 0.5850,  30.985155, 0.250, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.70955170, 0.5875,  30.760538, 0.250, 4.0 3000.0, 2984.0,  16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.71205170, 0.5900,  30.897933, 0.250, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.71455170, 0.5925,  32.178416, 0.250, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.71705170, 0.5950,  31.767039, 0.250, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.71955170, 0.5975,  30.834617, 0.250, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.72205170, 0.6000,  31.003401, 0.250, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.72455170, 0.6025,  31.578679, 0.250, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.72705170, 0.6050,  32.321233, 0.250, 4.0 3000.0, 2987.5,  12.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.72955170, 0.6075,  32.264929, 0.250, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.73205170, 0.6100,  31.168898, 0.250, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.73455170, 0.6125,  32.608633, 0.250, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.73705170, 0.6150,  32.606824, 0.250, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.73955170, 0.6175,  31.644722, 0.250, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.74205170, 0.6200,  30.994107, 0.250, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.74455170, 0.6225,  31.894076, 0.250, 4.0 3000.0, 2991.0,   9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.74705170, 0.6250,  32.611141, 0.250, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.74955170, 0.6275,  31.578483, 0.250, 4.0 3000.0, 2992.0,   8.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.75205170, 0.6300,  31.245057, 0.250, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.75455170, 0.6325,  31.318289, 0.250, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.75705170, 0.6350,  31.198107, 0.250, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.75955170, 0.6375,  31.025702, 0.250, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.76205170, 0.6400,  30.853297, 0.250, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.76455170, 0.6425,  32.950752, 0.250, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.76705170, 0.6450,  32.950752, 0.250, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.76955170, 0.6475,  32.517642, 0.250, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.77205170, 0.6500,  32.065544, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.77455170, 0.6525,  31.613445, 0.250, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.77705170, 0.6550,  31.237174, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.77955170, 0.6575,  31.156917, 0.250, 4.0 3000.0, 3001.7,  -1.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.78205170, 0.6600,  31.182347, 0.250, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.78455170, 0.6625,  31.207776, 0.250, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.78705170, 0.6650,  31.095954, 0.250, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.78955170, 0.6675,  31.001163, 0.250, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.79205170, 0.6700,  31.101537, 0.250, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.79455170, 0.6725,  31.518110, 0.250, 4.0 3000.0, 3008.3,  -8.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.79705170, 0.6750,  32.890604, 0.250, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.79955170, 0.6775,  31.393896, 0.250, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.80205170, 0.6800,  31.237478, 0.250, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.80455170, 0.6825,  32.455313, 0.250, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.80705170, 0.6850,  32.124322, 0.250, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.80955170, 0.6875,  31.331293, 0.250, 4.0 3000.0, 3014.9, -14.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.81205170, 0.6900,  31.350863, 0.250, 4.0 3000.0, 3012.9, -12.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.81455170, 0.6925,  32.592899, 0.250, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.81705170, 0.6950,  32.972848, 0.250, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.81955170, 0.6975,  32.287271, 0.250, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.82205170, 0.7000,  31.601693, 0.250, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.82455170, 0.7025,  31.646544, 0.250, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.82705170, 0.7050,  32.354403, 0.250, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.82955170, 0.7075,  31.247175, 0.250, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.83205170, 0.7100,  31.558669, 0.250, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.83455170, 0.7125,  32.782853, 0.250, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.83705170, 0.7150,  33.011448, 0.250, 4.0 3000.0, 2985.8,  14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.83955170, 0.7175,  32.469777, 0.250, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.84205170, 0.7200,  31.928107, 0.250, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.84455170, 0.7225,  31.386437, 0.250, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.84705170, 0.7250,  31.049750, 0.250, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.84955170, 0.7275,  30.991901, 0.250, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.85205170, 0.7300,  31.062838, 0.250, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.85455170, 0.7325,  31.161073, 0.250, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.85705170, 0.7350,  31.172211, 0.250, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.85955170, 0.7375,  31.090240, 0.250, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.86205170, 0.7400,  31.067921, 0.250, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.86455170, 0.7425,  31.081785, 0.250, 4.0 3000.0, 2956.0,  44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.86705170, 0.7450,  30.985613, 0.250, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.86955170, 0.7475,  30.968994, 0.250, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.87205170, 0.7500,  31.000695, 0.250, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.87455170, 0.7525,  31.947484, 0.250, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.87705170, 0.7550,  32.290188, 0.250, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.87955170, 0.7575,  31.201677, 0.250, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.88205170, 0.7600,  31.283421, 0.250, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.88455170, 0.7625,  31.494903, 0.250, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.88705170, 0.7650,  31.947441, 0.250, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.88955170, 0.7675,  32.399978, 0.250, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.89205170, 0.7700,  32.852516, 0.250, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.89455170, 0.7725,  33.175215, 0.250, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.89705170, 0.7750,  32.910736, 0.250, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.89955170, 0.7775,  32.274381, 0.250, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.90205170, 0.7800,  31.638025, 0.250, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.90455170, 0.7825,  31.152811, 0.250, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.90705170, 0.7850,  32.249046, 0.250, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.90955170, 0.7875,  31.237005, 0.250, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.91205170, 0.7900,  31.299723, 0.250, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.91455170, 0.7925,  31.362441, 0.250, 4.0 3000.0, 3050.2, -50.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.91705170, 0.7950,  31.418423, 0.250, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.91955170, 0.7975,  31.379021, 0.250, 4.0 3000.0, 3060.0, -60.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.92205170, 0.8000,  31.339618, 0.250, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.92455170, 0.8025,  31.300216, 0.250, 4.0 3000.0, 3069.8, -69.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.92705170, 0.8050,  31.385808, 0.250, 4.0 3000.0, 3074.7, -74.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.93205170, 0.8100,  31.459738, 0.250, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.93455170, 0.8125,  31.574884, 0.250, 4.0 3000.0, 3080.1, -80.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.93705170, 0.8150,  33.268795, 0.250, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.93955170, 0.8175,  31.904726, 0.250, 4.0 3000.0, 3074.1, -74.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.94205170, 0.8200,  31.342268, 0.250, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.94455170, 0.8225,  32.966337, 0.250, 4.0 3000.0, 3068.1, -68.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.94705170, 0.8250,  32.164268, 0.250, 4.0 3000.0, 3065.1, -65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.94955170, 0.8275,  31.472081, 0.250, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.95205170, 0.8300,  31.444361, 0.250, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.95455170, 0.8325,  32.509815, 0.250, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.95705170, 0.8350,  33.285170, 0.250, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.95955170, 0.8375,  32.801058, 0.250, 4.0 3000.0, 3050.0, -50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.96205170, 0.8400,  32.316946, 0.250, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.96455170, 0.8425,  31.832833, 0.250, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.96705170, 0.8450,  31.541190, 0.250, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.96955170, 0.8475,  31.543929, 0.250, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.97205170, 0.8500,  31.495952, 0.250, 4.0 3000.0, 3035.0, -35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.97455170, 0.8525,  31.447975, 0.250, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.97705170, 0.8550,  31.399998, 0.250, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.97955170, 0.8575,  31.403872, 0.250, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.98205170, 0.8600,  31.411138, 0.250, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.98455170, 0.8625,  31.441899, 0.250, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.98705170, 0.8650,  31.547291, 0.250, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30314.98955170, 0.8675,  31.646190, 0.250, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
