B-E, 30267.73300250, 0.8725, -10.421121, 0.150, 4.0 3000.0, 2931.7,  68.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.73550250, 0.8750, -10.421121, 0.150, 4.0 3000.0, 2936.3,  63.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.73800250, 0.8775, -10.426105, 0.150, 4.0 3000.0, 2941.0,  59.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.74050250, 0.8800, -10.027129, 0.150, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.74300250, 0.8825, -9.283301, 0.150, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.74550250, 0.8850, -8.539472, 0.150, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.74800250, 0.8875, -9.497458, 0.150, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.75050250, 0.8900, -9.851022, 0.150, 4.0 3000.0, 2964.4,  35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.75300250, 0.8925, -9.303093, 0.150, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.75550250, 0.8950, -8.755165, 0.150, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.75800250, 0.8975, -8.207236, 0.150, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.76050250, 0.9000, -8.245653, 0.150, 4.0 3000.0, 2983.1,  16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.76300250, 0.9025, -8.308451, 0.150, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.76800250, 0.9075, -9.082734, 0.150, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.77050250, 0.9100, -10.237302, 0.150, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.77300250, 0.9125, -10.436082, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.77550250, 0.9150, -10.528901, 0.150, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.77800250, 0.9175, -10.652628, 0.150, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.78050250, 0.9200, -9.659297, 0.150, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.78300250, 0.9225, -9.504006, 0.150, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.78550250, 0.9250, -10.616435, 0.150, 4.0 3000.0, 3007.7,  -7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.78800250, 0.9275, -10.673189, 0.150, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.79050250, 0.9300, -10.724250, 0.150, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.79300250, 0.9325, -10.575016, 0.150, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.79550250, 0.9350, -10.568131, 0.150, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.79800250, 0.9375, -10.596594, 0.150, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.80050250, 0.9400, -10.625057, 0.150, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.80300250, 0.9425, -10.653520, 0.150, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.80550250, 0.9450, -10.662792, 0.150, 4.0 3000.0, 3020.0, -20.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.80800250, 0.9475, -10.644239, 0.150, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.81050250, 0.9500, -10.625686, 0.150, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.81300250, 0.9525, -10.607133, 0.150, 4.0 3000.0, 3024.6, -24.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.81550250, 0.9550, -10.494419, 0.150, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.81800250, 0.9575, -10.484448, 0.150, 4.0 3000.0, 3027.6, -27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.82050250, 0.9600, -10.475784, 0.150, 4.0 3000.0, 3029.2, -29.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.82300250, 0.9625, -10.467119, 0.150, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.82550250, 0.9650, -10.475246, 0.150, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.82800250, 0.9675, -10.543549, 0.150, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.83050250, 0.9700, -9.140464, 0.150, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.83300250, 0.9725, -8.925606, 0.150, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.83550250, 0.9750, -10.043926, 0.150, 4.0 3000.0, 3033.3, -33.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.83800250, 0.9775, -10.536661, 0.150, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.84050250, 0.9800, -9.587694, 0.150, 4.0 3000.0, 3021.3, -21.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.84300250, 0.9825, -9.529591, 0.150, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.84550250, 0.9850, -10.542475, 0.150, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.84800250, 0.9875, -10.444636, 0.150, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.85050250, 0.9900, -9.288938, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.85300250, 0.9925, -8.858296, 0.150, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.85550250, 0.9950, -10.386742, 0.150, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.85800250, 0.9975, -10.512401, 0.150, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.86050250, 1.0000, -10.494586, 0.150, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.86300250, 1.0025, -10.464232, 0.150, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.86550250, 1.0050, -10.404789, 0.150, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.86800250, 1.0075, -10.345347, 0.150, 4.0 3000.0, 2955.4,  44.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.87050250, 1.0100, -9.338038, 0.150, 4.0 3000.0, 2949.4,  50.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.87300250, 1.0125, -8.744904, 0.150, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.87550250, 1.0150, -10.161050, 0.150, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.87800250, 1.0175, -10.624348, 0.150, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.88050250, 1.0200, -10.695880, 0.150, 4.0 3000.0, 2925.4,  74.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.88300250, 1.0225, -10.767411, 0.150, 4.0 3000.0, 2919.4,  80.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.88550250, 1.0250, -10.838942, 0.150, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.88800250, 1.0275, -10.599423, 0.150, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.89050250, 1.0300, -10.565848, 0.150, 4.0 3000.0, 2901.4,  98.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.89300250, 1.0325, -10.535996, 0.150, 4.0 3000.0, 2895.4,  104.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.89550250, 1.0350, -10.560242, 0.150, 4.0 3000.0, 2889.4,  110.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.89800250, 1.0375, -10.680389, 0.150, 4.0 3000.0, 2892.7,  107.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.90050250, 1.0400, -10.022135, 0.150, 4.0 3000.0, 2898.5,  101.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.90300250, 1.0425, -8.687544, 0.150, 4.0 3000.0, 2904.2,  95.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.90550250, 1.0450, -10.395511, 0.150, 4.0 3000.0, 2910.0,  90.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.90800250, 1.0475, -10.576146, 0.150, 4.0 3000.0, 2915.8,  84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.91050250, 1.0500, -9.374423, 0.150, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.91300250, 1.0525, -9.131935, 0.150, 4.0 3000.0, 2927.3,  72.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.91550250, 1.0550, -10.454030, 0.150, 4.0 3000.0, 2933.1,  66.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.91800250, 1.0575, -10.580179, 0.150, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.92050250, 1.0600, -10.058147, 0.150, 4.0 3000.0, 2944.6,  55.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.92300250, 1.0625, -8.629978, 0.150, 4.0 3000.0, 2950.4,  49.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.92550250, 1.0650, -9.261612, 0.150, 4.0 3000.0, 2956.1,  43.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.92800250, 1.0675, -9.893245, 0.150, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.93050250, 1.0700, -10.327988, 0.150, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.93300250, 1.0725, -8.420820, 0.150, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.93550250, 1.0750, -9.077516, 0.150, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.93800250, 1.0775, -9.734212, 0.150, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.94050250, 1.0800, -10.358138, 0.150, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.94300250, 1.0825, -8.626421, 0.150, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.94550250, 1.0850, -10.216895, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.94800250, 1.0875, -10.403689, 0.150, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.95050250, 1.0900, -10.403689, 0.150, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.95300250, 1.0925, -10.385100, 0.150, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.95550250, 1.0950, -10.338559, 0.150, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.95800250, 1.0975, -10.292018, 0.150, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.96050250, 1.1000, -9.503693, 0.150, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.96300250, 1.1025, -8.604511, 0.150, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.96550250, 1.1050, -9.873289, 0.150, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.96800250, 1.1075, -10.527503, 0.150, 4.0 3000.0, 3036.3, -36.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.97050250, 1.1100, -9.429037, 0.150, 4.0 3000.0, 3036.6, -36.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.97300250, 1.1125, -9.125745, 0.150, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.97550250, 1.1150, -10.487110, 0.150, 4.0 3000.0, 3037.3, -37.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.97800250, 1.1175, -10.495352, 0.150, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.98050250, 1.1200, -10.503594, 0.150, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.98300250, 1.1225, -8.531007, 0.150, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.98550250, 1.1250, -9.227087, 0.150, 4.0 3000.0, 3038.5, -38.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.98800250, 1.1275, -10.152638, 0.150, 4.0 3000.0, 3038.8, -38.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.99050250, 1.1300, -9.775155, 0.150, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.99300250, 1.1325, -8.299949, 0.150, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.99550250, 1.1350, -10.523539, 0.150, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30267.99800250, 1.1375, -10.523539, 0.150, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.00050250, 1.1400, -10.523539, 0.150, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.00300250, 1.1425, -10.523539, 0.150, 4.0 3000.0, 3040.7, -40.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.00550250, 1.1450, -10.726196, 0.150, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.00800250, 1.1475, -10.726196, 0.150, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.01050250, 1.1500, -10.726196, 0.150, 4.0 3000.0, 3041.6, -41.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.01300250, 1.1525, -10.726196, 0.150, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.01550250, 1.1550, -10.708958, 0.150, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.01800250, 1.1575, -10.761898, 0.150, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.02050250, 1.1600, -10.929286, 0.150, 4.0 3000.0, 3042.9, -42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.02550250, 1.1650, -10.883663, 0.150, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.02800250, 1.1675, -10.809139, 0.150, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.03050250, 1.1700, -10.724677, 0.150, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.03300250, 1.1725, -9.138364, 0.150, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.03550250, 1.1750, -10.037063, 0.150, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.03800250, 1.1775, -11.026738, 0.150, 4.0 3000.0, 3053.4, -53.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.04050250, 1.1800, -10.438749, 0.150, 4.0 3000.0, 3055.1, -55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.04300250, 1.1825, -9.599296, 0.150, 4.0 3000.0, 3056.9, -56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.04550250, 1.1850, -8.925794, 0.150, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.04800250, 1.1875, -10.339890, 0.150, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.05050250, 1.1900, -9.644359, 0.150, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.05300250, 1.1925, -8.794374, 0.150, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.05550250, 1.1950, -9.587821, 0.150, 4.0 3000.0, 3065.9, -65.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.05800250, 1.1975, -10.381267, 0.150, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.06050250, 1.2000, -8.603750, 0.150, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.06300250, 1.2025, -8.603750, 0.150, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.06550250, 1.2050, -9.362787, 0.150, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.06800250, 1.2075, -10.289890, 0.150, 4.0 3000.0, 3074.8, -74.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.07050250, 1.2100, -9.793827, 0.150, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.07300250, 1.2125, -8.912837, 0.150, 4.0 3000.0, 3078.4, -78.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.07550250, 1.2150, -10.023909, 0.150, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.07800250, 1.2175, -10.663076, 0.150, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.08050250, 1.2200, -10.678429, 0.150, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.08300250, 1.2225, -10.693781, 0.150, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.08550250, 1.2250, -10.651466, 0.150, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.08800250, 1.2275, -10.479585, 0.150, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.09050250, 1.2300, -8.980993, 0.150, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.09300250, 1.2325, -9.498186, 0.150, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.09550250, 1.2350, -10.448593, 0.150, 4.0 3000.0, 3075.5, -75.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.09800250, 1.2375, -10.495389, 0.150, 4.0 3000.0, 3072.3, -72.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.10050250, 1.2400, -10.542185, 0.150, 4.0 3000.0, 3069.1, -69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.10300250, 1.2425, -10.532990, 0.150, 4.0 3000.0, 3065.9, -65.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.10550250, 1.2450, -10.512638, 0.150, 4.0 3000.0, 3062.6, -62.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.10800250, 1.2475, -10.548723, 0.150, 4.0 3000.0, 3059.4, -59.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.11050250, 1.2500, -10.584808, 0.150, 4.0 3000.0, 3056.2, -56.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.11300250, 1.2525, -10.620892, 0.150, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.11550250, 1.2550, -10.649927, 0.150, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.11800250, 1.2575, -10.678125, 0.150, 4.0 3000.0, 3046.6, -46.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.12050250, 1.2600, -10.777607, 0.150, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.12300250, 1.2625, -10.877090, 0.150, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.12550250, 1.2650, -10.861420, 0.150, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.12800250, 1.2675, -10.785076, 0.150, 4.0 3000.0, 3033.7, -33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.13050250, 1.2700, -10.708731, 0.150, 4.0 3000.0, 3030.5, -30.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.13300250, 1.2725, -10.632387, 0.150, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.13550250, 1.2750, -10.601243, 0.150, 4.0 3000.0, 3024.1, -24.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.13800250, 1.2775, -10.748439, 0.150, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.14050250, 1.2800, -9.705549, 0.150, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.14300250, 1.2825, -9.206731, 0.150, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.14550250, 1.2850, -10.535600, 0.150, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.14800250, 1.2875, -10.654772, 0.150, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.15050250, 1.2900, -10.452222, 0.150, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.15300250, 1.2925, -8.869312, 0.150, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.15550250, 1.2950, -10.667354, 0.150, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.15800250, 1.2975, -10.967076, 0.150, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.16050250, 1.3000, -10.678250, 0.150, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.16300250, 1.3025, -9.664975, 0.150, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.16550250, 1.3050, -9.701221, 0.150, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.16800250, 1.3075, -10.953309, 0.150, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30268.17050250, 1.3100, -10.419186, 0.150, 4.0 3000.0, 2995.8,   4.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
