B-E, 30246.68019450, 0.8675, -10.588432, 0.100, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.68269450, 0.8700, -11.273765, 0.100, 4.0 3000.0, 2969.7,  30.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.68519450, 0.8725, -11.159397, 0.100, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.68769450, 0.8750, -9.979166, 0.100, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.69019450, 0.8775, -9.841494, 0.100, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.69269450, 0.8800, -10.897651, 0.100, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.69519450, 0.8825, -11.229227, 0.100, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.69769450, 0.8850, -9.311049, 0.100, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.70019450, 0.8875, -10.426849, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.70269450, 0.8900, -11.238370, 0.100, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.70519450, 0.8925, -10.733023, 0.100, 4.0 3000.0, 3009.3,  -9.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.70769450, 0.8950, -9.354075, 0.100, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.71019450, 0.8975, -9.668622, 0.100, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.71269450, 0.9000, -9.983170, 0.100, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.71519450, 0.9025, -9.965224, 0.100, 4.0 3000.0, 3026.9, -26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.71769450, 0.9050, -9.536469, 0.100, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.72019450, 0.9075, -9.107714, 0.100, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.72269450, 0.9100, -11.017315, 0.100, 4.0 3000.0, 3040.1, -40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.72519450, 0.9125, -10.908662, 0.100, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.72769450, 0.9150, -10.495601, 0.100, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.73019450, 0.9175, -10.082540, 0.100, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.73269450, 0.9200, -9.669479, 0.100, 4.0 3000.0, 3057.6, -57.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.73519450, 0.9225, -9.256418, 0.100, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.74019450, 0.9275, -9.778587, 0.100, 4.0 3000.0, 3070.7, -70.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.74269450, 0.9300, -10.186662, 0.100, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.74519450, 0.9325, -10.469184, 0.100, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.74769450, 0.9350, -10.751707, 0.100, 4.0 3000.0, 3083.4, -83.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.75019450, 0.9375, -11.034229, 0.100, 4.0 3000.0, 3087.6, -87.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.75269450, 0.9400, -11.024233, 0.100, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.75519450, 0.9425, -10.963282, 0.100, 4.0 3000.0, 3096.0, -96.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.75769450, 0.9450, -10.642200, 0.100, 4.0 3000.0, 3100.2, -100.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.76019450, 0.9475, -10.106706, 0.100, 4.0 3000.0, 3104.4, -104.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.76269450, 0.9500, -10.438588, 0.100, 4.0 3000.0, 3108.6, -108.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.76519450, 0.9525, -10.877149, 0.100, 4.0 3000.0, 3112.9, -112.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.76769450, 0.9550, -10.472234, 0.100, 4.0 3000.0, 3117.1, -117.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.77019450, 0.9575, -10.589698, 0.100, 4.0 3000.0, 3121.3, -121.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.77269450, 0.9600, -11.074108, 0.100, 4.0 3000.0, 3125.5, -125.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.77519450, 0.9625, -10.989587, 0.100, 4.0 3000.0, 3129.7, -129.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.77769450, 0.9650, -9.673263, 0.100, 4.0 3000.0, 3133.9, -133.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.78019450, 0.9675, -9.814277, 0.100, 4.0 3000.0, 3138.2, -138.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.78269450, 0.9700, -11.028919, 0.100, 4.0 3000.0, 3142.4, -142.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.78519450, 0.9725, -10.941400, 0.100, 4.0 3000.0, 3146.6, -146.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.78769450, 0.9750, -10.424573, 0.100, 4.0 3000.0, 3144.1, -144.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.79019450, 0.9775, -10.154907, 0.100, 4.0 3000.0, 3137.7, -137.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.79269450, 0.9800, -10.677621, 0.100, 4.0 3000.0, 3131.3, -131.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.79519450, 0.9825, -10.719846, 0.100, 4.0 3000.0, 3124.9, -124.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.79769450, 0.9850, -9.779615, 0.100, 4.0 3000.0, 3118.5, -118.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.80019450, 0.9875, -10.079326, 0.100, 4.0 3000.0, 3112.0, -112.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.80269450, 0.9900, -10.779013, 0.100, 4.0 3000.0, 3105.6, -105.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.80519450, 0.9925, -10.928900, 0.100, 4.0 3000.0, 3099.2, -99.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.80769450, 0.9950, -10.552622, 0.100, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.81019450, 0.9975, -10.176345, 0.100, 4.0 3000.0, 3086.4, -86.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.81269450, 1.0000, -9.800068, 0.100, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.81519450, 1.0025, -9.423791, 0.100, 4.0 3000.0, 3073.6, -73.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.81769450, 1.0050, -9.771138, 0.100, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.82019450, 1.0075, -10.117790, 0.100, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.82269450, 1.0100, -11.148488, 0.100, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.82519450, 1.0125, -11.115910, 0.100, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.82769450, 1.0150, -11.083332, 0.100, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.83019450, 1.0175, -11.050754, 0.100, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.83269450, 1.0200, -11.138471, 0.100, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.83519450, 1.0225, -11.168118, 0.100, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.83769450, 1.0250, -11.059554, 0.100, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.84019450, 1.0275, -10.868650, 0.100, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.84269450, 1.0300, -10.677746, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.84519450, 1.0325, -10.486841, 0.100, 4.0 3000.0, 2996.6,   3.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.84769450, 1.0350, -10.295937, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.85019450, 1.0375, -10.105033, 0.100, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.85269450, 1.0400, -10.692917, 0.100, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.85519450, 1.0425, -10.878297, 0.100, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.85769450, 1.0450, -10.878297, 0.100, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.86019450, 1.0475, -10.878297, 0.100, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.86269450, 1.0500, -10.914993, 0.100, 4.0 3000.0, 2951.7,  48.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.86519450, 1.0525, -10.975506, 0.100, 4.0 3000.0, 2945.3,  54.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.86769450, 1.0550, -10.878382, 0.100, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.87019450, 1.0575, -10.472181, 0.100, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.87269450, 1.0600, -10.065979, 0.100, 4.0 3000.0, 2934.0,  66.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.87519450, 1.0625, -10.580091, 0.100, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.87769450, 1.0650, -10.497227, 0.100, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.88019450, 1.0675, -10.084182, 0.100, 4.0 3000.0, 2929.2,  70.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.88269450, 1.0700, -10.864762, 0.100, 4.0 3000.0, 2927.7,  72.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.88519450, 1.0725, -10.923268, 0.100, 4.0 3000.0, 2926.1,  73.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.88769450, 1.0750, -10.567054, 0.100, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.89019450, 1.0775, -10.023225, 0.100, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.89269450, 1.0800, -10.579566, 0.100, 4.0 3000.0, 2921.4,  78.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.89519450, 1.0825, -10.000392, 0.100, 4.0 3000.0, 2919.8,  80.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.89769450, 1.0850, -9.534359, 0.100, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.90019450, 1.0875, -10.189956, 0.100, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.90269450, 1.0900, -10.937220, 0.100, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.90519450, 1.0925, -10.968336, 0.100, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.90769450, 1.0950, -10.999451, 0.100, 4.0 3000.0, 2911.9,  88.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.91019450, 1.0975, -11.030567, 0.100, 4.0 3000.0, 2910.3,  89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.91269450, 1.1000, -11.069786, 0.100, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.91519450, 1.1025, -11.122068, 0.100, 4.0 3000.0, 2907.2,  92.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.91769450, 1.1050, -11.174350, 0.100, 4.0 3000.0, 2905.6,  94.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.92019450, 1.1075, -10.596226, 0.100, 4.0 3000.0, 2904.1,  95.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.92269450, 1.1100, -10.014398, 0.100, 4.0 3000.0, 2902.5,  97.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.92519450, 1.1125, -11.196857, 0.100, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.92769450, 1.1150, -10.493787, 0.100, 4.0 3000.0, 2903.2,  96.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.93019450, 1.1175, -9.606906, 0.100, 4.0 3000.0, 2908.2,  91.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.93269450, 1.1200, -10.052099, 0.100, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.93519450, 1.1225, -10.497293, 0.100, 4.0 3000.0, 2918.3,  81.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.93769450, 1.1250, -10.942486, 0.100, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.94019450, 1.1275, -11.107440, 0.100, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.94269450, 1.1300, -11.044879, 0.100, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.94519450, 1.1325, -11.142614, 0.100, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.94769450, 1.1350, -11.262207, 0.100, 4.0 3000.0, 2943.4,  56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.95019450, 1.1375, -10.727323, 0.100, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.95269450, 1.1400, -10.083659, 0.100, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.95519450, 1.1425, -10.596514, 0.100, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.95769450, 1.1450, -11.077405, 0.100, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.96019450, 1.1475, -10.177809, 0.100, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.96269450, 1.1500, -11.017270, 0.100, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.96519450, 1.1525, -11.405640, 0.100, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.96769450, 1.1550, -9.511508, 0.100, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.97019450, 1.1575, -9.620728, 0.100, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.97269450, 1.1600, -9.729947, 0.100, 4.0 3000.0, 2985.5,  14.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.97519450, 1.1625, -9.667317, 0.100, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.97769450, 1.1650, -9.261364, 0.100, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.98019450, 1.1675, -9.476461, 0.100, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.98269450, 1.1700, -9.691558, 0.100, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.98519450, 1.1725, -10.275507, 0.100, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.98769450, 1.1750, -10.995521, 0.100, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.99019450, 1.1775, -9.816663, 0.100, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.99269450, 1.1800, -10.168035, 0.100, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.99519450, 1.1825, -10.519407, 0.100, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30246.99769450, 1.1850, -10.870779, 0.100, 4.0 3000.0, 3008.0,  -8.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.00019450, 1.1875, -11.066835, 0.100, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.00269450, 1.1900, -11.110227, 0.100, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.00519450, 1.1925, -11.134505, 0.100, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.00769450, 1.1950, -11.158782, 0.100, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.01019450, 1.1975, -11.183060, 0.100, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.01269450, 1.2000, -11.216612, 0.100, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.01519450, 1.2025, -11.069493, 0.100, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.01769450, 1.2050, -10.387020, 0.100, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.02019450, 1.2075, -9.704546, 0.100, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.02269450, 1.2100, -10.135599, 0.100, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.02519450, 1.2125, -11.219397, 0.100, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.02769450, 1.2150, -10.195191, 0.100, 4.0 3000.0, 3035.1, -35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.03019450, 1.2175, -10.012148, 0.100, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.03269450, 1.2200, -11.189878, 0.100, 4.0 3000.0, 3032.5, -32.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.03519450, 1.2225, -11.248895, 0.100, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.03769450, 1.2250, -9.461827, 0.100, 4.0 3000.0, 3023.1, -23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.04019450, 1.2275, -9.790464, 0.100, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.04269450, 1.2300, -10.398135, 0.100, 4.0 3000.0, 3013.7, -13.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.04519450, 1.2325, -11.005806, 0.100, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.04769450, 1.2350, -10.646630, 0.100, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.05019450, 1.2375, -10.261303, 0.100, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.05269450, 1.2400, -10.538329, 0.100, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.05519450, 1.2425, -10.815354, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.05769450, 1.2450, -11.092379, 0.100, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.06019450, 1.2475, -11.256720, 0.100, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.06269450, 1.2500, -11.266115, 0.100, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.06519450, 1.2525, -11.352357, 0.100, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.06769450, 1.2550, -11.002146, 0.100, 4.0 3000.0, 2966.6,  33.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.07019450, 1.2575, -10.017179, 0.100, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.07269450, 1.2600, -11.305700, 0.100, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.07519450, 1.2625, -10.946568, 0.100, 4.0 3000.0, 2952.5,  47.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.07769450, 1.2650, -10.146629, 0.100, 4.0 3000.0, 2947.8,  52.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.08019450, 1.2675, -9.765127, 0.100, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.08269450, 1.2700, -10.338371, 0.100, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.08519450, 1.2725, -10.911616, 0.100, 4.0 3000.0, 2933.7,  66.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.08769450, 1.2750, -11.285847, 0.100, 4.0 3000.0, 2929.0,  71.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.09019450, 1.2775, -10.528792, 0.100, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.09269450, 1.2800, -10.442034, 0.100, 4.0 3000.0, 2920.6,  79.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.09519450, 1.2825, -11.249921, 0.100, 4.0 3000.0, 2922.0,  78.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.09769450, 1.2850, -9.730907, 0.100, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.10019450, 1.2875, -9.985883, 0.100, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.10269450, 1.2900, -10.833075, 0.100, 4.0 3000.0, 2926.0,  74.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.10519450, 1.2925, -10.465055, 0.100, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.10769450, 1.2950, -9.993989, 0.100, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.11019450, 1.2975, -10.514077, 0.100, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.11269450, 1.3000, -11.436336, 0.100, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30247.11519450, 1.3025, -10.922413, 0.100, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
