C-F, 30251.54451340, 0.4300,  3.992104, 0.100, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.54701340, 0.4325,  3.537488, 0.100, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.54951340, 0.4350,  3.217489, 0.100, 4.0 3000.0, 3050.9, -50.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.55201340, 0.4375,  3.652624, 0.100, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.55451340, 0.4400,  3.620318, 0.100, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.55701340, 0.4425,  3.020806, 0.100, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.55951340, 0.4450,  2.858239, 0.100, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.56201340, 0.4475,  3.885503, 0.100, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.56451340, 0.4500,  4.261199, 0.100, 4.0 3000.0, 3037.6, -37.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.56701340, 0.4525,  3.888139, 0.100, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.56951340, 0.4550,  3.417287, 0.100, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.57201340, 0.4575,  3.330336, 0.100, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.57451340, 0.4600,  3.734953, 0.100, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.57701340, 0.4625,  3.585048, 0.100, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.57951340, 0.4650,  3.435143, 0.100, 4.0 3000.0, 3024.3, -24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.58201340, 0.4675,  3.285238, 0.100, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.58451340, 0.4700,  3.096989, 0.100, 4.0 3000.0, 3019.9, -19.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.58701340, 0.4725,  2.868537, 0.100, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.58951340, 0.4750,  2.640085, 0.100, 4.0 3000.0, 3015.4, -15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.59201340, 0.4775,  3.162148, 0.100, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.59451340, 0.4800,  3.858622, 0.100, 4.0 3000.0, 3011.0, -11.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.59701340, 0.4825,  3.368002, 0.100, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.59951340, 0.4850,  2.948688, 0.100, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.60451340, 0.4900,  2.986578, 0.100, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.60701340, 0.4925,  3.662706, 0.100, 4.0 3000.0, 3006.0,  -6.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.60951340, 0.4950,  4.338835, 0.100, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.61201340, 0.4975,  4.111460, 0.100, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.61451340, 0.5000,  3.769737, 0.100, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.61701340, 0.5025,  3.195213, 0.100, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.61951340, 0.5050,  2.631970, 0.100, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.62201340, 0.5075,  3.560357, 0.100, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.62451340, 0.5100,  4.273175, 0.100, 4.0 3000.0, 3020.9, -20.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.62701340, 0.5125,  3.859712, 0.100, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.62951340, 0.5150,  3.414746, 0.100, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.63201340, 0.5175,  3.415760, 0.100, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.63451340, 0.5200,  4.197301, 0.100, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.63701340, 0.5225,  3.058082, 0.100, 4.0 3000.0, 3031.5, -31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.63951340, 0.5250,  2.898665, 0.100, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.64201340, 0.5275,  2.739248, 0.100, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.64451340, 0.5300,  2.579831, 0.100, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.64701340, 0.5325,  3.050661, 0.100, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.64951340, 0.5350,  2.506184, 0.100, 4.0 3000.0, 3042.1, -42.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.65201340, 0.5375,  3.779456, 0.100, 4.0 3000.0, 3044.2, -44.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.65451340, 0.5400,  4.237206, 0.100, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.65701340, 0.5425,  4.322020, 0.100, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.65951340, 0.5450,  3.734681, 0.100, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.66201340, 0.5475,  3.147341, 0.100, 4.0 3000.0, 3052.6, -52.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.66451340, 0.5500,  2.583866, 0.100, 4.0 3000.0, 3054.8, -54.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.66701340, 0.5525,  2.744149, 0.100, 4.0 3000.0, 3054.8, -54.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.66951340, 0.5550,  2.904433, 0.100, 4.0 3000.0, 3054.0, -54.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.67201340, 0.5575,  3.064716, 0.100, 4.0 3000.0, 3053.1, -53.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.67451340, 0.5600,  3.828317, 0.100, 4.0 3000.0, 3052.2, -52.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.67701340, 0.5625,  3.999991, 0.100, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.67951340, 0.5650,  2.813036, 0.100, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.68201340, 0.5675,  3.903979, 0.100, 4.0 3000.0, 3049.6, -49.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.68451340, 0.5700,  4.245339, 0.100, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.68701340, 0.5725,  2.895706, 0.100, 4.0 3000.0, 3047.8, -47.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.68951340, 0.5750,  2.956932, 0.100, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.69201340, 0.5775,  3.968276, 0.100, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.69451340, 0.5800,  4.284061, 0.100, 4.0 3000.0, 3045.2, -45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.69701340, 0.5825,  4.067799, 0.100, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.69951340, 0.5850,  2.673238, 0.100, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.70201340, 0.5875,  3.375061, 0.100, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.70451340, 0.5900,  3.671678, 0.100, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.70701340, 0.5925,  3.281420, 0.100, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.70951340, 0.5950,  2.644032, 0.100, 4.0 3000.0, 3040.0, -40.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.71201340, 0.5975,  3.820812, 0.100, 4.0 3000.0, 3039.1, -39.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.71451340, 0.6000,  4.420021, 0.100, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.71701340, 0.6025,  3.591027, 0.100, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.71951340, 0.6050,  3.059309, 0.100, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.72201340, 0.6075,  2.696622, 0.100, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.72451340, 0.6100,  4.092144, 0.100, 4.0 3000.0, 3034.8, -34.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.72701340, 0.6125,  3.498473, 0.100, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.72951340, 0.6150,  3.017675, 0.100, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.73201340, 0.6175,  2.794595, 0.100, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.73451340, 0.6200,  4.363397, 0.100, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.73701340, 0.6225,  3.224792, 0.100, 4.0 3000.0, 3034.0, -34.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.73951340, 0.6250,  2.611926, 0.100, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.74201340, 0.6275,  3.037731, 0.100, 4.0 3000.0, 3039.6, -39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.74451340, 0.6300,  3.574855, 0.100, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.74701340, 0.6325,  3.591382, 0.100, 4.0 3000.0, 3045.1, -45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.74951340, 0.6350,  3.287639, 0.100, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.75201340, 0.6375,  3.589051, 0.100, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.75451340, 0.6400,  3.570500, 0.100, 4.0 3000.0, 3053.5, -53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.75701340, 0.6425,  3.273883, 0.100, 4.0 3000.0, 3056.3, -56.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.75951340, 0.6450,  2.769487, 0.100, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.76201340, 0.6475,  3.297584, 0.100, 4.0 3000.0, 3061.8, -61.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.76451340, 0.6500,  3.497674, 0.100, 4.0 3000.0, 3064.6, -64.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.76701340, 0.6525,  3.317466, 0.100, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.76951340, 0.6550,  3.488980, 0.100, 4.0 3000.0, 3070.2, -70.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.77201340, 0.6575,  3.739395, 0.100, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.77451340, 0.6600,  4.147412, 0.100, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.77701340, 0.6625,  4.555429, 0.100, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.77951340, 0.6650,  2.824189, 0.100, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.78201340, 0.6675,  2.853182, 0.100, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.78451340, 0.6700,  3.095053, 0.100, 4.0 3000.0, 3075.7, -75.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.78701340, 0.6725,  3.336924, 0.100, 4.0 3000.0, 3074.2, -74.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.78951340, 0.6750,  3.578795, 0.100, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.79201340, 0.6775,  3.817372, 0.100, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.79451340, 0.6800,  4.028573, 0.100, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.79701340, 0.6825,  4.239773, 0.100, 4.0 3000.0, 3068.1, -68.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.79951340, 0.6850,  4.450974, 0.100, 4.0 3000.0, 3066.6, -66.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.80201340, 0.6875,  4.661913, 0.100, 4.0 3000.0, 3065.1, -65.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.80451340, 0.6900,  4.600814, 0.100, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.80701340, 0.6925,  4.539714, 0.100, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.80951340, 0.6950,  4.478615, 0.100, 4.0 3000.0, 3060.5, -60.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.81201340, 0.6975,  4.307177, 0.100, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.81451340, 0.7000,  4.084792, 0.100, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.81701340, 0.7025,  3.862406, 0.100, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.81951340, 0.7050,  3.119774, 0.100, 4.0 3000.0, 3054.4, -54.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.82201340, 0.7075,  2.901567, 0.100, 4.0 3000.0, 3052.9, -52.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.82451340, 0.7100,  4.545771, 0.100, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.82701340, 0.7125,  3.175044, 0.100, 4.0 3000.0, 3049.9, -49.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.82951340, 0.7150,  2.496155, 0.100, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.83201340, 0.7175,  3.972036, 0.100, 4.0 3000.0, 3045.2, -45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.83451340, 0.7200,  4.308334, 0.100, 4.0 3000.0, 3042.7, -42.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.83701340, 0.7225,  3.826164, 0.100, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.83951340, 0.7250,  3.343994, 0.100, 4.0 3000.0, 3037.8, -37.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.84201340, 0.7275,  3.669947, 0.100, 4.0 3000.0, 3035.3, -35.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.84451340, 0.7300,  4.463907, 0.100, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.84701340, 0.7325,  4.096102, 0.100, 4.0 3000.0, 3030.4, -30.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.84951340, 0.7350,  3.679999, 0.100, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.85201340, 0.7375,  3.263896, 0.100, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.85451340, 0.7400,  3.506474, 0.100, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.85701340, 0.7425,  3.888773, 0.100, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.85951340, 0.7450,  4.271071, 0.100, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.86201340, 0.7475,  4.628485, 0.100, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.86451340, 0.7500,  4.615791, 0.100, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.86701340, 0.7525,  4.603097, 0.100, 4.0 3000.0, 3010.5, -10.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.86951340, 0.7550,  4.590403, 0.100, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.87201340, 0.7575,  4.060528, 0.100, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.87451340, 0.7600,  3.503266, 0.100, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.87701340, 0.7625,  3.313107, 0.100, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.87951340, 0.7650,  2.899287, 0.100, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.88201340, 0.7675,  2.773688, 0.100, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.88451340, 0.7700,  3.993736, 0.100, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.88701340, 0.7725,  4.064854, 0.100, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.88951340, 0.7750,  3.262325, 0.100, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.89201340, 0.7775,  4.056230, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.89451340, 0.7800,  3.920367, 0.100, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.89701340, 0.7825,  3.324003, 0.100, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.89951340, 0.7850,  3.442226, 0.100, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.90201340, 0.7875,  3.835694, 0.100, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.90451340, 0.7900,  4.552004, 0.100, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.90701340, 0.7925,  4.292464, 0.100, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.90951340, 0.7950,  4.032925, 0.100, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.91201340, 0.7975,  3.773385, 0.100, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.91451340, 0.8000,  3.513845, 0.100, 4.0 3000.0, 3034.2, -34.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.91701340, 0.8025,  3.254305, 0.100, 4.0 3000.0, 3038.1, -38.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.91951340, 0.8050,  2.484500, 0.100, 4.0 3000.0, 3042.0, -42.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.92201340, 0.8075,  2.759811, 0.100, 4.0 3000.0, 3045.9, -45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.92451340, 0.8100,  3.035121, 0.100, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.92701340, 0.8125,  3.310431, 0.100, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.92951340, 0.8150,  3.585741, 0.100, 4.0 3000.0, 3057.6, -57.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.93201340, 0.8175,  3.631684, 0.100, 4.0 3000.0, 3061.5, -61.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.93451340, 0.8200,  4.132577, 0.100, 4.0 3000.0, 3065.4, -65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.93701340, 0.8225,  3.705772, 0.100, 4.0 3000.0, 3069.4, -69.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.93951340, 0.8250,  2.628487, 0.100, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.94201340, 0.8275,  2.974804, 0.100, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.94451340, 0.8300,  3.321120, 0.100, 4.0 3000.0, 3081.1, -81.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.94701340, 0.8325,  3.667437, 0.100, 4.0 3000.0, 3085.0, -85.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.94951340, 0.8350,  2.413866, 0.100, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.95201340, 0.8375,  2.845203, 0.100, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.95451340, 0.8400,  3.276539, 0.100, 4.0 3000.0, 3096.7, -96.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.95701340, 0.8425,  3.577588, 0.100, 4.0 3000.0, 3100.6, -100.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.95951340, 0.8450,  3.124540, 0.100, 4.0 3000.0, 3104.5, -104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.96201340, 0.8475,  2.671492, 0.100, 4.0 3000.0, 3108.4, -108.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.96451340, 0.8500,  2.627370, 0.100, 4.0 3000.0, 3111.1, -111.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.96701340, 0.8525,  2.966322, 0.100, 4.0 3000.0, 3104.5, -104.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.96951340, 0.8550,  3.272036, 0.100, 4.0 3000.0, 3097.8, -97.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.97201340, 0.8575,  3.494559, 0.100, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.97451340, 0.8600,  4.124256, 0.100, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.97701340, 0.8625,  3.725674, 0.100, 4.0 3000.0, 3077.7, -77.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30251.97951340, 0.8650,  2.842628, 0.100, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
