--------------------Experiment_Info------------------------

Datetime: 17-05-40_26-06-2024
Characterization: Static
Mode: Auto
Experiment: Force vs. Position
Modulation: ON

-----------------------Motor_Info--------------------------

Motor type: Motor Fiber
Motor name: 
Fiber length (mm): 
Number of fibers: 
Insulator: 

---------------------Program_Info-------------------------

Sample rate (Hz): 400

----------------------Data_Info---------------------------

state, abs. t (s), rel. t (s), F (mN), p (mm), v (mm/s), hv_set (kV), hv_vm (kV), hv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA), freq (Hz), DC (%), ph1 (deg), ph2 (deg), ph3 (deg)

B-E, 30309.61964780, 0.7825, -9.211936, 0.250, 4.0 3000.0, 3011.2, -11.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.62214780, 0.7850, -9.176583, 0.250, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.62464780, 0.7875, -9.114650, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.62714780, 0.7900, -8.872740, 0.250, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.62964780, 0.7925, -8.630831, 0.250, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.63214780, 0.7950, -8.511395, 0.250, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.63464780, 0.7975, -9.277346, 0.250, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.63714780, 0.8000, -8.588941, 0.250, 4.0 3000.0, 2982.6,  17.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.63964780, 0.8025, -9.014001, 0.250, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.64214780, 0.8050, -9.583407, 0.250, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.64464780, 0.8075, -10.106043, 0.250, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.64714780, 0.8100, -9.556522, 0.250, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.64964780, 0.8125, -9.007001, 0.250, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.65464780, 0.8175, -8.514870, 0.250, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.65714780, 0.8200, -9.287019, 0.250, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.65964780, 0.8225, -10.098017, 0.250, 4.0 3000.0, 2970.1,  29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.66214780, 0.8250, -9.604669, 0.250, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.66464780, 0.8275, -9.143339, 0.250, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.66714780, 0.8300, -8.824368, 0.250, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.66964780, 0.8325, -8.505398, 0.250, 4.0 3000.0, 2990.5,   9.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.67214780, 0.8350, -9.316269, 0.250, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.67464780, 0.8375, -9.069839, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.67714780, 0.8400, -9.408153, 0.250, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.67964780, 0.8425, -10.274475, 0.250, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.68214780, 0.8450, -10.235875, 0.250, 4.0 3000.0, 3015.9, -15.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.68464780, 0.8475, -10.197274, 0.250, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.68714780, 0.8500, -10.158674, 0.250, 4.0 3000.0, 3026.1, -26.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.68964780, 0.8525, -10.155299, 0.250, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.69214780, 0.8550, -9.774616, 0.250, 4.0 3000.0, 3036.2, -36.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.69464780, 0.8575, -9.385538, 0.250, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.69714780, 0.8600, -9.015589, 0.250, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.69964780, 0.8625, -8.793416, 0.250, 4.0 3000.0, 3051.5, -51.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.70214780, 0.8650, -10.236315, 0.250, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.70464780, 0.8675, -10.141598, 0.250, 4.0 3000.0, 3061.7, -61.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.70714780, 0.8700, -10.046881, 0.250, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.70964780, 0.8725, -9.952165, 0.250, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.71214780, 0.8750, -9.856756, 0.250, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.71464780, 0.8775, -9.713726, 0.250, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.71714780, 0.8800, -9.925667, 0.250, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.71964780, 0.8825, -10.553777, 0.250, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.72214780, 0.8850, -10.352871, 0.250, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.72464780, 0.8875, -9.806898, 0.250, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.72714780, 0.8900, -9.147742, 0.250, 4.0 3000.0, 3076.8, -76.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.72964780, 0.8925, -9.288479, 0.250, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.73214780, 0.8950, -10.125240, 0.250, 4.0 3000.0, 3060.3, -60.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.73464780, 0.8975, -9.573156, 0.250, 4.0 3000.0, 3052.1, -52.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.73714780, 0.9000, -9.062244, 0.250, 4.0 3000.0, 3043.8, -43.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.73964780, 0.9025, -9.224714, 0.250, 4.0 3000.0, 3035.6, -35.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.74214780, 0.9050, -9.937067, 0.250, 4.0 3000.0, 3027.3, -27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.74464780, 0.9075, -9.313192, 0.250, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.74714780, 0.9100, -9.628539, 0.250, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.74964780, 0.9125, -10.617255, 0.250, 4.0 3000.0, 3002.6,  -2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.75214780, 0.9150, -10.473557, 0.250, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.75464780, 0.9175, -10.329860, 0.250, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.75714780, 0.9200, -10.537386, 0.250, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.75964780, 0.9225, -10.651069, 0.250, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.76214780, 0.9250, -10.386716, 0.250, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.76464780, 0.9275, -10.122363, 0.250, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.76714780, 0.9300, -9.858010, 0.250, 4.0 3000.0, 2944.8,  55.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.76964780, 0.9325, -10.028123, 0.250, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.77214780, 0.9350, -10.200525, 0.250, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.77464780, 0.9375, -10.372927, 0.250, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.77714780, 0.9400, -10.545329, 0.250, 4.0 3000.0, 2911.8,  88.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.77964780, 0.9425, -10.584596, 0.250, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.78214780, 0.9450, -10.465750, 0.250, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.78464780, 0.9475, -10.346905, 0.250, 4.0 3000.0, 2887.1,  112.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.78714780, 0.9500, -10.427269, 0.250, 4.0 3000.0, 2878.8,  121.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.78964780, 0.9525, -10.647386, 0.250, 4.0 3000.0, 2870.6,  129.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.79214780, 0.9550, -10.357438, 0.250, 4.0 3000.0, 2870.9,  129.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.79464780, 0.9575, -9.869051, 0.250, 4.0 3000.0, 2875.3,  124.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.79714780, 0.9600, -8.708348, 0.250, 4.0 3000.0, 2879.6,  120.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.79964780, 0.9625, -10.500847, 0.250, 4.0 3000.0, 2883.9,  116.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.80214780, 0.9650, -10.339337, 0.250, 4.0 3000.0, 2888.2,  111.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.80464780, 0.9675, -9.661440, 0.250, 4.0 3000.0, 2892.5,  107.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.80714780, 0.9700, -9.575677, 0.250, 4.0 3000.0, 2896.8,  103.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.80964780, 0.9725, -10.430386, 0.250, 4.0 3000.0, 2901.1,  98.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.81214780, 0.9750, -9.884317, 0.250, 4.0 3000.0, 2905.4,  94.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.81464780, 0.9775, -9.505419, 0.250, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.81714780, 0.9800, -9.213696, 0.250, 4.0 3000.0, 2914.0,  86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.81964780, 0.9825, -8.921972, 0.250, 4.0 3000.0, 2918.3,  81.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.82214780, 0.9850, -9.265426, 0.250, 4.0 3000.0, 2922.6,  77.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.82464780, 0.9875, -9.566165, 0.250, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.82714780, 0.9900, -9.201444, 0.250, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.82964780, 0.9925, -8.836723, 0.250, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.83214780, 0.9950, -9.205329, 0.250, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.83464780, 0.9975, -9.774909, 0.250, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.83714780, 1.0000, -9.403746, 0.250, 4.0 3000.0, 2948.4,  51.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.83964780, 1.0025, -9.032584, 0.250, 4.0 3000.0, 2952.8,  47.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.84214780, 1.0050, -8.661422, 0.250, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.84464780, 1.0075, -9.776964, 0.250, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.84714780, 1.0100, -9.339019, 0.250, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.84964780, 1.0125, -8.901074, 0.250, 4.0 3000.0, 2970.0,  30.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.85214780, 1.0150, -9.434167, 0.250, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.85464780, 1.0175, -9.616235, 0.250, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.85714780, 1.0200, -8.827108, 0.250, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.85964780, 1.0225, -10.510220, 0.250, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.86214780, 1.0250, -9.929935, 0.250, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.86464780, 1.0275, -9.834834, 0.250, 4.0 3000.0, 3000.2,  -0.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.86714780, 1.0300, -10.520983, 0.250, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.86964780, 1.0325, -10.275710, 0.250, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.87214780, 1.0350, -9.866178, 0.250, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.87464780, 1.0375, -9.648533, 0.250, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.87714780, 1.0400, -8.887734, 0.250, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.87964780, 1.0425, -9.136083, 0.250, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.88214780, 1.0450, -9.639185, 0.250, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.88464780, 1.0475, -10.142286, 0.250, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.88714780, 1.0500, -10.756594, 0.250, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.88964780, 1.0525, -10.756594, 0.250, 4.0 3000.0, 3051.4, -51.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.89214780, 1.0550, -10.756594, 0.250, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.89464780, 1.0575, -10.756594, 0.250, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.89714780, 1.0600, -10.748577, 0.250, 4.0 3000.0, 3066.7, -66.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.89964780, 1.0625, -10.732861, 0.250, 4.0 3000.0, 3071.8, -71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.90214780, 1.0650, -10.717146, 0.250, 4.0 3000.0, 3077.0, -77.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.90464780, 1.0675, -10.701430, 0.250, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.90714780, 1.0700, -10.695731, 0.250, 4.0 3000.0, 3087.2, -87.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.90964780, 1.0725, -10.769593, 0.250, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.91214780, 1.0750, -10.550013, 0.250, 4.0 3000.0, 3097.4, -97.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.91714780, 1.0800, -10.605296, 0.250, 4.0 3000.0, 3103.9, -103.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.91964780, 1.0825, -10.882345, 0.250, 4.0 3000.0, 3098.7, -98.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.92214780, 1.0850, -10.557491, 0.250, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.92464780, 1.0875, -10.022337, 0.250, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.92714780, 1.0900, -9.757115, 0.250, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.92964780, 1.0925, -10.822010, 0.250, 4.0 3000.0, 3077.7, -77.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.93214780, 1.0950, -10.535488, 0.250, 4.0 3000.0, 3072.5, -72.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.93464780, 1.0975, -9.641478, 0.250, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.93714780, 1.1000, -10.043160, 0.250, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.93964780, 1.1025, -10.648227, 0.250, 4.0 3000.0, 3056.8, -56.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.94214780, 1.1050, -10.371515, 0.250, 4.0 3000.0, 3051.5, -51.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.94464780, 1.1075, -10.304793, 0.250, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.94714780, 1.1100, -10.238071, 0.250, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.94964780, 1.1125, -10.171349, 0.250, 4.0 3000.0, 3035.8, -35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.95214780, 1.1150, -10.128758, 0.250, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.95464780, 1.1175, -9.848380, 0.250, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.95714780, 1.1200, -9.478103, 0.250, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.95964780, 1.1225, -9.107827, 0.250, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.96214780, 1.1250, -9.102304, 0.250, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.96464780, 1.1275, -9.674677, 0.250, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.96714780, 1.1300, -8.867342, 0.250, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.96964780, 1.1325, -9.662973, 0.250, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.97214780, 1.1350, -10.458603, 0.250, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.97464780, 1.1375, -10.414411, 0.250, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.97714780, 1.1400, -9.792859, 0.250, 4.0 3000.0, 2978.2,  21.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.97964780, 1.1425, -9.171306, 0.250, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.98214780, 1.1450, -8.928949, 0.250, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.98464780, 1.1475, -9.952924, 0.250, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.98714780, 1.1500, -10.566495, 0.250, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.98964780, 1.1525, -10.624723, 0.250, 4.0 3000.0, 2971.2,  28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.99214780, 1.1550, -10.120989, 0.250, 4.0 3000.0, 2972.7,  27.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.99464780, 1.1575, -9.659886, 0.250, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.99714780, 1.1600, -10.150562, 0.250, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30309.99964780, 1.1625, -10.789991, 0.250, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.00214780, 1.1650, -10.586004, 0.250, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.00464780, 1.1675, -9.570782, 0.250, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.00714780, 1.1700, -9.990685, 0.250, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.00964780, 1.1725, -10.690109, 0.250, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.01214780, 1.1750, -10.592192, 0.250, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.01464780, 1.1775, -10.494275, 0.250, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.01714780, 1.1800, -10.443243, 0.250, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.01964780, 1.1825, -10.516411, 0.250, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.02214780, 1.1850, -10.589579, 0.250, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.02464780, 1.1875, -10.662747, 0.250, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.02714780, 1.1900, -10.648996, 0.250, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.02964780, 1.1925, -10.434753, 0.250, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.03214780, 1.1950, -10.283847, 0.250, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.03464780, 1.1975, -10.209028, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.03714780, 1.2000, -10.134208, 0.250, 4.0 3000.0, 3000.8,  -0.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.03964780, 1.2025, -10.157346, 0.250, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.04214780, 1.2050, -10.144818, 0.250, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.04464780, 1.2075, -9.991245, 0.250, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.04964780, 1.2125, -10.452037, 0.250, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30310.05214780, 1.2150, -10.253259, 0.250, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
