A-D, 30386.79924320, 0.4300, -8.653872, 0.450, 4.0 3000.0, 2939.7,  60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.80174320, 0.4325, -7.489403, 0.450, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.80424320, 0.4350, -6.633506, 0.450, 4.0 3000.0, 2943.0,  57.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.80674320, 0.4375, -6.501184, 0.450, 4.0 3000.0, 2945.7,  54.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.80924320, 0.4400, -5.402622, 0.450, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.81174320, 0.4425, -6.681727, 0.450, 4.0 3000.0, 2951.0,  49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.81424320, 0.4450, -8.475104, 0.450, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.81674320, 0.4475, -6.405659, 0.450, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.81924320, 0.4500, -5.506128, 0.450, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.82174320, 0.4525, -6.586327, 0.450, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.82424320, 0.4550, -8.725534, 0.450, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.82674320, 0.4575, -6.825212, 0.450, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.82924320, 0.4600, -6.375282, 0.450, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.83174320, 0.4625, -5.925353, 0.450, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.83424320, 0.4650, -5.475424, 0.450, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.83674320, 0.4675, -6.754428, 0.450, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.83924320, 0.4700, -6.434686, 0.450, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.84174320, 0.4725, -5.923646, 0.450, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.84424320, 0.4750, -5.679935, 0.450, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.84674320, 0.4775, -6.659691, 0.450, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.84924320, 0.4800, -6.272535, 0.450, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.85174320, 0.4825, -5.520357, 0.450, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.85424320, 0.4850, -6.207068, 0.450, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.85674320, 0.4875, -7.625815, 0.450, 4.0 3000.0, 2998.6,   1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.85924320, 0.4900, -9.044561, 0.450, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.86174320, 0.4925, -7.874363, 0.450, 4.0 3000.0, 3003.8,  -3.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.86424320, 0.4950, -6.705365, 0.450, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.86674320, 0.4975, -6.908855, 0.450, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.86924320, 0.5000, -5.612553, 0.450, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.87174320, 0.5025, -6.546131, 0.450, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.87424320, 0.5050, -8.473685, 0.450, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.87674320, 0.5075, -6.296385, 0.450, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.87924320, 0.5100, -5.662142, 0.450, 4.0 3000.0, 3020.4, -20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.88174320, 0.5125, -7.457963, 0.450, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.88424320, 0.5150, -8.436056, 0.450, 4.0 3000.0, 3025.1, -25.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.88674320, 0.5175, -6.720112, 0.450, 4.0 3000.0, 3027.5, -27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.88924320, 0.5200, -6.230111, 0.450, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.89174320, 0.5225, -5.740109, 0.450, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.89424320, 0.5250, -5.794790, 0.450, 4.0 3000.0, 3034.6, -34.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.89674320, 0.5275, -6.752395, 0.450, 4.0 3000.0, 3037.0, -37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.89924320, 0.5300, -6.224692, 0.450, 4.0 3000.0, 3039.3, -39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.90174320, 0.5325, -5.696989, 0.450, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.90424320, 0.5350, -5.939893, 0.450, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.90674320, 0.5375, -6.667587, 0.450, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.90924320, 0.5400, -5.835285, 0.450, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.91174320, 0.5425, -7.078471, 0.450, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.91424320, 0.5450, -9.234868, 0.450, 4.0 3000.0, 3053.6, -53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.91674320, 0.5475, -9.234868, 0.450, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.91924320, 0.5500, -8.763814, 0.450, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.92174320, 0.5525, -6.973550, 0.450, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.92424320, 0.5550, -8.629419, 0.450, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.92674320, 0.5575, -7.303215, 0.450, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.92924320, 0.5600, -5.436915, 0.450, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.93174320, 0.5625, -6.745991, 0.450, 4.0 3000.0, 3065.1, -65.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.93424320, 0.5650, -9.070377, 0.450, 4.0 3000.0, 3066.1, -66.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.93674320, 0.5675, -6.949629, 0.450, 4.0 3000.0, 3067.1, -67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.93924320, 0.5700, -6.019813, 0.450, 4.0 3000.0, 3068.0, -68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.94174320, 0.5725, -6.355270, 0.450, 4.0 3000.0, 3069.0, -69.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.94424320, 0.5750, -8.594354, 0.450, 4.0 3000.0, 3070.0, -70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.94674320, 0.5775, -6.914180, 0.450, 4.0 3000.0, 3071.0, -71.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.94924320, 0.5800, -6.501866, 0.450, 4.0 3000.0, 3072.0, -72.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.95174320, 0.5825, -6.089552, 0.450, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.95424320, 0.5850, -5.677238, 0.450, 4.0 3000.0, 3073.9, -73.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.95674320, 0.5875, -5.304485, 0.450, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.95924320, 0.5900, -5.365167, 0.450, 4.0 3000.0, 3075.9, -75.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.96174320, 0.5925, -5.847552, 0.450, 4.0 3000.0, 3076.9, -76.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.96424320, 0.5950, -6.377523, 0.450, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.96674320, 0.5975, -6.298936, 0.450, 4.0 3000.0, 3078.9, -78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.96924320, 0.6000, -5.695792, 0.450, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.97174320, 0.6025, -6.549451, 0.450, 4.0 3000.0, 3080.8, -80.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.97424320, 0.6050, -8.719198, 0.450, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.97674320, 0.6075, -7.111453, 0.450, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.97924320, 0.6100, -6.554327, 0.450, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.98174320, 0.6125, -5.997202, 0.450, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.98424320, 0.6150, -5.620196, 0.450, 4.0 3000.0, 3085.8, -85.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.98674320, 0.6175, -6.527454, 0.450, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.98924320, 0.6200, -6.926861, 0.450, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.99174320, 0.6225, -6.743656, 0.450, 4.0 3000.0, 3088.7, -88.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.99674320, 0.6275, -7.056973, 0.450, 4.0 3000.0, 3089.9, -89.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30386.99924320, 0.6300, -7.231382, 0.450, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.00174320, 0.6325, -6.928194, 0.450, 4.0 3000.0, 3090.2, -90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.00424320, 0.6350, -6.625006, 0.450, 4.0 3000.0, 3090.3, -90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.00674320, 0.6375, -6.949833, 0.450, 4.0 3000.0, 3090.5, -90.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.00924320, 0.6400, -6.908381, 0.450, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.01174320, 0.6425, -7.118512, 0.450, 4.0 3000.0, 3090.8, -90.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.01424320, 0.6450, -8.579749, 0.450, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.01674320, 0.6475, -6.885675, 0.450, 4.0 3000.0, 3091.1, -91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.01924320, 0.6500, -6.121170, 0.450, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.02174320, 0.6525, -6.050611, 0.450, 4.0 3000.0, 3091.4, -91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.02424320, 0.6550, -8.880938, 0.450, 4.0 3000.0, 3091.6, -91.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.02674320, 0.6575, -6.958665, 0.450, 4.0 3000.0, 3091.7, -91.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.02924320, 0.6600, -6.230384, 0.450, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.03174320, 0.6625, -5.502103, 0.450, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.03424320, 0.6650, -6.926101, 0.450, 4.0 3000.0, 3092.2, -92.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.03674320, 0.6675, -8.702450, 0.450, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.03924320, 0.6700, -5.707787, 0.450, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.04174320, 0.6725, -5.587840, 0.450, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.04424320, 0.6750, -5.924055, 0.450, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.04674320, 0.6775, -6.260271, 0.450, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.04924320, 0.6800, -6.435029, 0.450, 4.0 3000.0, 3093.1, -93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.05174320, 0.6825, -6.828112, 0.450, 4.0 3000.0, 3093.3, -93.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.05424320, 0.6850, -7.664788, 0.450, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.05674320, 0.6875, -8.501464, 0.450, 4.0 3000.0, 3093.6, -93.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.05924320, 0.6900, -7.821451, 0.450, 4.0 3000.0, 3093.0, -93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.06174320, 0.6925, -6.734403, 0.450, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.06424320, 0.6950, -8.072080, 0.450, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.06674320, 0.6975, -8.415928, 0.450, 4.0 3000.0, 3079.7, -79.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.06924320, 0.7000, -6.232382, 0.450, 4.0 3000.0, 3075.2, -75.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.07174320, 0.7025, -6.413535, 0.450, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.07424320, 0.7050, -9.031253, 0.450, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.07674320, 0.7075, -7.102304, 0.450, 4.0 3000.0, 3061.9, -61.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.07924320, 0.7100, -5.485445, 0.450, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.08174320, 0.7125, -6.820041, 0.450, 4.0 3000.0, 3053.0, -53.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.08424320, 0.7150, -8.964353, 0.450, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.08674320, 0.7175, -7.958558, 0.450, 4.0 3000.0, 3044.1, -44.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.08924320, 0.7200, -6.162931, 0.450, 4.0 3000.0, 3039.7, -39.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.09174320, 0.7225, -7.118816, 0.450, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.09424320, 0.7250, -9.024889, 0.450, 4.0 3000.0, 3030.8, -30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.09674320, 0.7275, -8.481797, 0.450, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.09924320, 0.7300, -7.938704, 0.450, 4.0 3000.0, 3021.9, -21.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.10174320, 0.7325, -7.395611, 0.450, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.10424320, 0.7350, -8.768091, 0.450, 4.0 3000.0, 3013.0, -13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.10674320, 0.7375, -8.380846, 0.450, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.10924320, 0.7400, -7.792840, 0.450, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.11174320, 0.7425, -7.204833, 0.450, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.11424320, 0.7450, -8.870833, 0.450, 4.0 3000.0, 2995.2,   4.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.11674320, 0.7475, -7.285288, 0.450, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.11924320, 0.7500, -6.241632, 0.450, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.12424320, 0.7550, -6.691944, 0.450, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.12674320, 0.7575, -8.047888, 0.450, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.12924320, 0.7600, -8.852613, 0.450, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.13174320, 0.7625, -6.927499, 0.450, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.13424320, 0.7650, -7.677249, 0.450, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.13674320, 0.7675, -8.809231, 0.450, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.13924320, 0.7700, -6.498569, 0.450, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.14174320, 0.7725, -6.069675, 0.450, 4.0 3000.0, 2974.1,  25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.14424320, 0.7750, -8.855242, 0.450, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.14674320, 0.7775, -8.219599, 0.450, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.14924320, 0.7800, -7.156620, 0.450, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.15174320, 0.7825, -7.255419, 0.450, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.15424320, 0.7850, -8.738352, 0.450, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.15674320, 0.7875, -7.044135, 0.450, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.15924320, 0.7900, -6.386588, 0.450, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.16174320, 0.7925, -5.729041, 0.450, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.16424320, 0.7950, -6.311129, 0.450, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.16674320, 0.7975, -7.020680, 0.450, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.16924320, 0.8000, -6.414070, 0.450, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.17174320, 0.8025, -5.807459, 0.450, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.17424320, 0.8050, -5.200848, 0.450, 4.0 3000.0, 2962.8,  37.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.17674320, 0.8075, -7.357885, 0.450, 4.0 3000.0, 2961.9,  38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.17924320, 0.8100, -6.636348, 0.450, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.18174320, 0.8125, -5.914812, 0.450, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.18424320, 0.8150, -5.967295, 0.450, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.18674320, 0.8175, -7.315732, 0.450, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.18924320, 0.8200, -6.170132, 0.450, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.19174320, 0.8225, -5.528569, 0.450, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.19424320, 0.8250, -8.788890, 0.450, 4.0 3000.0, 2963.9,  36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.19674320, 0.8275, -8.139824, 0.450, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.19924320, 0.8300, -6.946877, 0.450, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.20174320, 0.8325, -6.471767, 0.450, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.20424320, 0.8350, -8.710521, 0.450, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.20674320, 0.8375, -7.240860, 0.450, 4.0 3000.0, 3002.2,  -2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.20924320, 0.8400, -6.061108, 0.450, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.21174320, 0.8425, -5.668719, 0.450, 4.0 3000.0, 3017.5, -17.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.21424320, 0.8450, -8.674401, 0.450, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.21674320, 0.8475, -7.426926, 0.450, 4.0 3000.0, 3032.9, -32.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.21924320, 0.8500, -6.810956, 0.450, 4.0 3000.0, 3040.5, -40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.22174320, 0.8525, -6.299750, 0.450, 4.0 3000.0, 3048.2, -48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.22424320, 0.8550, -5.788544, 0.450, 4.0 3000.0, 3055.8, -55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.22674320, 0.8575, -5.277338, 0.450, 4.0 3000.0, 3063.5, -63.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.22924320, 0.8600, -5.202652, 0.450, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.23174320, 0.8625, -5.182074, 0.450, 4.0 3000.0, 3078.8, -78.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.23424320, 0.8650, -5.161495, 0.450, 4.0 3000.0, 3086.5, -86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30387.23674320, 0.8675, -5.140916, 0.450, 4.0 3000.0, 3094.2, -94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
