A-D, 30303.92233550, 0.4275,  2.601495, 0.250, 4.0 3000.0, 2885.0,  115.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.92483550, 0.4300,  3.891718, 0.250, 4.0 3000.0, 2884.5,  115.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.92733550, 0.4325,  4.374062, 0.250, 4.0 3000.0, 2885.2,  114.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.92983550, 0.4350,  2.939255, 0.250, 4.0 3000.0, 2893.0,  107.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.93233550, 0.4375,  4.600338, 0.250, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.93483550, 0.4400,  5.042166, 0.250, 4.0 3000.0, 2908.6,  91.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.93733550, 0.4425,  2.701190, 0.250, 4.0 3000.0, 2916.4,  83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.93983550, 0.4450,  2.756638, 0.250, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.94233550, 0.4475,  2.972999, 0.250, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.94483550, 0.4500,  4.250070, 0.250, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.94733550, 0.4525,  3.951734, 0.250, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.94983550, 0.4550,  2.833031, 0.250, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.95233550, 0.4575,  2.918320, 0.250, 4.0 3000.0, 2963.1,  36.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.95483550, 0.4600,  3.003609, 0.250, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.95733550, 0.4625,  3.088898, 0.250, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.95983550, 0.4650,  2.897020, 0.250, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.96233550, 0.4675,  3.490685, 0.250, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.96483550, 0.4700,  4.084351, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.96733550, 0.4725,  4.678017, 0.250, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.96983550, 0.4750,  4.470737, 0.250, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.97233550, 0.4775,  3.875985, 0.250, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.97483550, 0.4800,  3.281234, 0.250, 4.0 3000.0, 3033.2, -33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.97733550, 0.4825,  2.866467, 0.250, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.97983550, 0.4850,  2.694566, 0.250, 4.0 3000.0, 3048.8, -48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.98233550, 0.4875,  2.919815, 0.250, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.98483550, 0.4900,  2.952553, 0.250, 4.0 3000.0, 3064.3, -64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.98733550, 0.4925,  2.732587, 0.250, 4.0 3000.0, 3072.1, -72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.98983550, 0.4950,  2.866012, 0.250, 4.0 3000.0, 3071.4, -71.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.99233550, 0.4975,  3.604585, 0.250, 4.0 3000.0, 3063.8, -63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.99483550, 0.5000,  5.014218, 0.250, 4.0 3000.0, 3056.2, -56.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.99733550, 0.5025,  2.694652, 0.250, 4.0 3000.0, 3048.6, -48.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30303.99983550, 0.5050,  2.791138, 0.250, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.00233550, 0.5075,  3.757147, 0.250, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.00483550, 0.5100,  5.122974, 0.250, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.00733550, 0.5125,  4.087648, 0.250, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.00983550, 0.5150,  2.858774, 0.250, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.01233550, 0.5175,  2.925806, 0.250, 4.0 3000.0, 3003.1,  -3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.01483550, 0.5200,  2.992839, 0.250, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.01733550, 0.5225,  3.059871, 0.250, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.01983550, 0.5250,  3.022012, 0.250, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.02233550, 0.5275,  3.113588, 0.250, 4.0 3000.0, 2972.8,  27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.02483550, 0.5300,  3.899213, 0.250, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.02733550, 0.5325,  4.684838, 0.250, 4.0 3000.0, 2957.6,  42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.02983550, 0.5350,  4.564591, 0.250, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.03233550, 0.5375,  2.945842, 0.250, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.03483550, 0.5400,  3.971822, 0.250, 4.0 3000.0, 2934.8,  65.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.03733550, 0.5425,  4.972337, 0.250, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.03983550, 0.5450,  4.168029, 0.250, 4.0 3000.0, 2919.7,  80.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.04233550, 0.5475,  3.363720, 0.250, 4.0 3000.0, 2912.1,  87.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.04483550, 0.5500,  3.114986, 0.250, 4.0 3000.0, 2904.5,  95.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.04733550, 0.5525,  3.919779, 0.250, 4.0 3000.0, 2903.5,  96.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.04983550, 0.5550,  2.889896, 0.250, 4.0 3000.0, 2905.3,  94.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.05233550, 0.5575,  3.547684, 0.250, 4.0 3000.0, 2907.0,  93.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.05483550, 0.5600,  5.080627, 0.250, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.05733550, 0.5625,  2.679399, 0.250, 4.0 3000.0, 2910.6,  89.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.05983550, 0.5650,  2.743459, 0.250, 4.0 3000.0, 2912.3,  87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.06233550, 0.5675,  3.141688, 0.250, 4.0 3000.0, 2914.1,  85.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.06483550, 0.5700,  4.323657, 0.250, 4.0 3000.0, 2915.9,  84.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.06733550, 0.5725,  3.750476, 0.250, 4.0 3000.0, 2917.6,  82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.06983550, 0.5750,  2.926492, 0.250, 4.0 3000.0, 2919.4,  80.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.07233550, 0.5775,  4.176396, 0.250, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.07483550, 0.5800,  5.031587, 0.250, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.07733550, 0.5825,  5.018546, 0.250, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.07983550, 0.5850,  5.005505, 0.250, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.08233550, 0.5875,  4.989383, 0.250, 4.0 3000.0, 2928.3,  71.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.08483550, 0.5900,  4.961293, 0.250, 4.0 3000.0, 2930.0,  70.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.08733550, 0.5925,  4.986504, 0.250, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.08983550, 0.5950,  5.011715, 0.250, 4.0 3000.0, 2933.6,  66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.09233550, 0.5975,  5.036926, 0.250, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.09483550, 0.6000,  4.778515, 0.250, 4.0 3000.0, 2937.1,  62.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.09733550, 0.6025,  2.668503, 0.250, 4.0 3000.0, 2938.9,  61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.09983550, 0.6050,  2.668503, 0.250, 4.0 3000.0, 2940.6,  59.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.10233550, 0.6075,  3.901970, 0.250, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.10483550, 0.6100,  4.991279, 0.250, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.10733550, 0.6125,  4.976972, 0.250, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.10983550, 0.6150,  3.773590, 0.250, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.11233550, 0.6175,  3.045194, 0.250, 4.0 3000.0, 2949.5,  50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.11483550, 0.6200,  4.361359, 0.250, 4.0 3000.0, 2951.2,  48.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.11733550, 0.6225,  4.314069, 0.250, 4.0 3000.0, 2952.9,  47.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.11983550, 0.6250,  3.133612, 0.250, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.12233550, 0.6275,  3.474938, 0.250, 4.0 3000.0, 2955.7,  44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.12483550, 0.6300,  4.608345, 0.250, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.12733550, 0.6325,  4.186167, 0.250, 4.0 3000.0, 2958.5,  41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.12983550, 0.6350,  3.140639, 0.250, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.13233550, 0.6375,  3.807514, 0.250, 4.0 3000.0, 2961.3,  38.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.13483550, 0.6400,  5.013704, 0.250, 4.0 3000.0, 2962.6,  37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.13733550, 0.6425,  3.505186, 0.250, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.13983550, 0.6450,  2.832665, 0.250, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.14233550, 0.6475,  2.929647, 0.250, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.14483550, 0.6500,  4.151667, 0.250, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.14733550, 0.6525,  4.430913, 0.250, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.14983550, 0.6550,  2.749616, 0.250, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.15233550, 0.6575,  2.792421, 0.250, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.15483550, 0.6600,  2.835227, 0.250, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.15733550, 0.6625,  2.878032, 0.250, 4.0 3000.0, 2975.1,  24.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.15983550, 0.6650,  2.888468, 0.250, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.16233550, 0.6675,  3.206878, 0.250, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.16483550, 0.6700,  3.849209, 0.250, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.16733550, 0.6725,  4.491539, 0.250, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.16983550, 0.6750,  4.632000, 0.250, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.17233550, 0.6775,  3.456225, 0.250, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.17483550, 0.6800,  3.594731, 0.250, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.17733550, 0.6825,  4.798003, 0.250, 4.0 3000.0, 2986.3,  13.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.17983550, 0.6850,  3.850110, 0.250, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.18233550, 0.6875,  3.382411, 0.250, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.18483550, 0.6900,  4.683622, 0.250, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.18733550, 0.6925,  3.794742, 0.250, 4.0 3000.0, 2991.2,   8.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.18983550, 0.6950,  2.758078, 0.250, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.19233550, 0.6975,  2.899964, 0.250, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.19483550, 0.7000,  4.502747, 0.250, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.19733550, 0.7025,  3.909224, 0.250, 4.0 3000.0, 2993.1,   6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.19983550, 0.7050,  2.793249, 0.250, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.20233550, 0.7075,  3.452972, 0.250, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.20483550, 0.7100,  4.649910, 0.250, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.20733550, 0.7125,  2.794891, 0.250, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.20983550, 0.7150,  2.808299, 0.250, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.21233550, 0.7175,  4.660238, 0.250, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.21483550, 0.7200,  5.081663, 0.250, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.21733550, 0.7225,  5.166226, 0.250, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.21983550, 0.7250,  5.250789, 0.250, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.22233550, 0.7275,  4.878113, 0.250, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.22483550, 0.7300,  4.878113, 0.250, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.22733550, 0.7325,  4.379420, 0.250, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.22983550, 0.7350,  3.109187, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.23233550, 0.7375,  3.755619, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.23483550, 0.7400,  4.902714, 0.250, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.23733550, 0.7425,  3.482561, 0.250, 4.0 3000.0, 3000.6,  -0.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.23983550, 0.7450,  2.817450, 0.250, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.24233550, 0.7475,  3.550570, 0.250, 4.0 3000.0, 3001.5,  -1.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.24483550, 0.7500,  4.416471, 0.250, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.24733550, 0.7525,  4.175999, 0.250, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.24983550, 0.7550,  2.892267, 0.250, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.25233550, 0.7575,  4.632991, 0.250, 4.0 3000.0, 2999.2,   0.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.25483550, 0.7600,  5.119818, 0.250, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.25733550, 0.7625,  2.679399, 0.250, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.25983550, 0.7650,  2.724349, 0.250, 4.0 3000.0, 2984.8,  15.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.26233550, 0.7675,  3.084400, 0.250, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.26483550, 0.7700,  3.999570, 0.250, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.26733550, 0.7725,  4.551346, 0.250, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.26983550, 0.7750,  2.790644, 0.250, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.27233550, 0.7775,  2.808019, 0.250, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.27483550, 0.7800,  2.825395, 0.250, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.27733550, 0.7825,  2.842771, 0.250, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.27983550, 0.7850,  2.848771, 0.250, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.28233550, 0.7875,  2.835358, 0.250, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.28483550, 0.7900,  2.825192, 0.250, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.28733550, 0.7925,  2.845952, 0.250, 4.0 3000.0, 2931.9,  68.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.28983550, 0.7950,  2.876982, 0.250, 4.0 3000.0, 2927.1,  72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.29233550, 0.7975,  4.111943, 0.250, 4.0 3000.0, 2922.3,  77.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.29483550, 0.8000,  5.068721, 0.250, 4.0 3000.0, 2917.5,  82.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.29733550, 0.8025,  5.289167, 0.250, 4.0 3000.0, 2912.7,  87.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.29983550, 0.8050,  3.329981, 0.250, 4.0 3000.0, 2907.9,  92.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.30233550, 0.8075,  3.526635, 0.250, 4.0 3000.0, 2903.1,  96.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.30483550, 0.8100,  4.658996, 0.250, 4.0 3000.0, 2898.2,  101.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.30733550, 0.8125,  3.531088, 0.250, 4.0 3000.0, 2897.1,  102.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.30983550, 0.8150,  2.862256, 0.250, 4.0 3000.0, 2898.8,  101.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.31233550, 0.8175,  2.783849, 0.250, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.31483550, 0.8200,  4.839469, 0.250, 4.0 3000.0, 2902.0,  98.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.31733550, 0.8225,  2.810145, 0.250, 4.0 3000.0, 2903.6,  96.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.31983550, 0.8250,  2.733500, 0.250, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.32233550, 0.8275,  3.254060, 0.250, 4.0 3000.0, 2906.9,  93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.32483550, 0.8300,  4.262604, 0.250, 4.0 3000.0, 2908.5,  91.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.32733550, 0.8325,  3.733131, 0.250, 4.0 3000.0, 2910.1,  89.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.32983550, 0.8350,  2.900195, 0.250, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.33233550, 0.8375,  3.149615, 0.250, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.33483550, 0.8400,  3.796534, 0.250, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.33733550, 0.8425,  4.443453, 0.250, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.33983550, 0.8450,  3.770767, 0.250, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.34233550, 0.8475,  2.966841, 0.250, 4.0 3000.0, 2919.8,  80.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.34483550, 0.8500,  3.537888, 0.250, 4.0 3000.0, 2921.4,  78.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.34733550, 0.8525,  4.108936, 0.250, 4.0 3000.0, 2923.1,  76.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.34983550, 0.8550,  4.679983, 0.250, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.35233550, 0.8575,  4.819277, 0.250, 4.0 3000.0, 2926.3,  73.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30304.35483550, 0.8600,  4.819277, 0.250, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
