A-D, 30346.48774920, 0.8700, -2.541961, 0.350, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.49024920, 0.8725, -2.599261, 0.350, 4.0 3000.0, 3018.8, -18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.49274920, 0.8750, -2.306102, 0.350, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.49524920, 0.8775, -1.935597, 0.350, 4.0 3000.0, 3013.4, -13.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.49774920, 0.8800, -4.430808, 0.350, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.50024920, 0.8825, -2.522437, 0.350, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.50274920, 0.8850, -2.262460, 0.350, 4.0 3000.0, 3005.4,  -5.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.50524920, 0.8875, -2.002482, 0.350, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.50774920, 0.8900, -1.965646, 0.350, 4.0 3000.0, 3000.0,  -0.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.51024920, 0.8925, -2.523555, 0.350, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.51274920, 0.8950, -2.229788, 0.350, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.51524920, 0.8975, -1.936021, 0.350, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.51774920, 0.9000, -2.066958, 0.350, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.52024920, 0.9025, -2.520856, 0.350, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.52274920, 0.9050, -2.013590, 0.350, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.52524920, 0.9075, -2.533142, 0.350, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.52774920, 0.9100, -2.945633, 0.350, 4.0 3000.0, 3031.8, -31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.53024920, 0.9125, -2.660275, 0.350, 4.0 3000.0, 3036.8, -36.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.53274920, 0.9150, -1.908900, 0.350, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.53524920, 0.9175, -3.170949, 0.350, 4.0 3000.0, 3047.0, -47.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.53774920, 0.9200, -4.297773, 0.350, 4.0 3000.0, 3052.0, -52.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.54024920, 0.9225, -3.867948, 0.350, 4.0 3000.0, 3057.1, -57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.54274920, 0.9250, -2.528997, 0.350, 4.0 3000.0, 3062.1, -62.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.54524920, 0.9275, -3.327081, 0.350, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.54774920, 0.9300, -3.303000, 0.350, 4.0 3000.0, 3072.3, -72.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.55024920, 0.9325, -2.939240, 0.350, 4.0 3000.0, 3077.3, -77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.55274920, 0.9350, -3.045725, 0.350, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.55524920, 0.9375, -3.316185, 0.350, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.55774920, 0.9400, -3.316185, 0.350, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.56024920, 0.9425, -3.316185, 0.350, 4.0 3000.0, 3097.6, -97.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.56274920, 0.9450, -3.321393, 0.350, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.56524920, 0.9475, -3.362190, 0.350, 4.0 3000.0, 3107.7, -107.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.56774920, 0.9500, -3.219056, 0.350, 4.0 3000.0, 3112.8, -112.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.57024920, 0.9525, -2.870035, 0.350, 4.0 3000.0, 3117.8, -117.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.57274920, 0.9550, -1.953776, 0.350, 4.0 3000.0, 3122.9, -122.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.57524920, 0.9575, -2.501487, 0.350, 4.0 3000.0, 3128.0, -128.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.58024920, 0.9625, -3.062723, 0.350, 4.0 3000.0, 3132.8, -132.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.58274920, 0.9650, -2.697585, 0.350, 4.0 3000.0, 3124.6, -124.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.58524920, 0.9675, -3.759389, 0.350, 4.0 3000.0, 3116.4, -116.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.58774920, 0.9700, -4.821194, 0.350, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.59024920, 0.9725, -3.149789, 0.350, 4.0 3000.0, 3100.0, -100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.59274920, 0.9750, -2.730785, 0.350, 4.0 3000.0, 3091.8, -91.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.59524920, 0.9775, -3.287857, 0.350, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.59774920, 0.9800, -4.550739, 0.350, 4.0 3000.0, 3075.4, -75.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.60024920, 0.9825, -3.825538, 0.350, 4.0 3000.0, 3067.2, -67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.60274920, 0.9850, -3.088669, 0.350, 4.0 3000.0, 3059.0, -59.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.60524920, 0.9875, -3.405528, 0.350, 4.0 3000.0, 3050.8, -50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.60774920, 0.9900, -3.235683, 0.350, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.61024920, 0.9925, -2.792823, 0.350, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.61274920, 0.9950, -2.208166, 0.350, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.61524920, 0.9975, -2.079757, 0.350, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.61774920, 1.0000, -3.591813, 0.350, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.62024920, 1.0025, -4.876230, 0.350, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.62274920, 1.0050, -3.313768, 0.350, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.62524920, 1.0075, -1.987098, 0.350, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.62774920, 1.0100, -5.277661, 0.350, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.63024920, 1.0125, -4.470955, 0.350, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.63274920, 1.0150, -3.664249, 0.350, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.63524920, 1.0175, -2.857544, 0.350, 4.0 3000.0, 2952.4,  47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.63774920, 1.0200, -4.016307, 0.350, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.64024920, 1.0225, -5.203669, 0.350, 4.0 3000.0, 2936.0,  64.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.64274920, 1.0250, -3.105438, 0.350, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.64524920, 1.0275, -2.916899, 0.350, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.64774920, 1.0300, -5.108952, 0.350, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.65024920, 1.0325, -3.173881, 0.350, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.65274920, 1.0350, -2.114023, 0.350, 4.0 3000.0, 2931.7,  68.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.65524920, 1.0375, -2.516644, 0.350, 4.0 3000.0, 2935.4,  64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.65774920, 1.0400, -2.901766, 0.350, 4.0 3000.0, 2939.0,  61.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.66024920, 1.0425, -2.668992, 0.350, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.66274920, 1.0450, -2.314767, 0.350, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.66524920, 1.0475, -1.930891, 0.350, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.66774920, 1.0500, -4.268008, 0.350, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.67024920, 1.0525, -4.030728, 0.350, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.67274920, 1.0550, -2.939908, 0.350, 4.0 3000.0, 2960.9,  39.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.67524920, 1.0575, -3.062389, 0.350, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.67774920, 1.0600, -3.184871, 0.350, 4.0 3000.0, 2968.3,  31.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.68024920, 1.0625, -3.112056, 0.350, 4.0 3000.0, 2971.9,  28.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.68274920, 1.0650, -2.776139, 0.350, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.68524920, 1.0675, -2.440221, 0.350, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.68774920, 1.0700, -2.104303, 0.350, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.69024920, 1.0725, -1.838332, 0.350, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.69274920, 1.0750, -1.884931, 0.350, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.69524920, 1.0775, -2.268220, 0.350, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.69774920, 1.0800, -2.651509, 0.350, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.70024920, 1.0825, -3.034798, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.70274920, 1.0850, -2.376938, 0.350, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.70524920, 1.0875, -2.537065, 0.350, 4.0 3000.0, 3008.5,  -8.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.71024920, 1.0925, -4.308620, 0.350, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.71274920, 1.0950, -2.925155, 0.350, 4.0 3000.0, 3011.8, -11.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.71524920, 1.0975, -3.157844, 0.350, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.71774920, 1.1000, -4.885868, 0.350, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.72024920, 1.1025, -3.271950, 0.350, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.72274920, 1.1050, -1.973537, 0.350, 4.0 3000.0, 3000.4,  -0.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.72524920, 1.1075, -2.615565, 0.350, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.72774920, 1.1100, -3.257593, 0.350, 4.0 3000.0, 2994.7,   5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.73024920, 1.1125, -2.890082, 0.350, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.73274920, 1.1150, -1.859790, 0.350, 4.0 3000.0, 2989.1,  10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.73524920, 1.1175, -2.182177, 0.350, 4.0 3000.0, 2986.2,  13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.73774920, 1.1200, -2.504564, 0.350, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.74024920, 1.1225, -2.826952, 0.350, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.74274920, 1.1250, -3.131975, 0.350, 4.0 3000.0, 2977.7,  22.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.74524920, 1.1275, -3.276377, 0.350, 4.0 3000.0, 2974.9,  25.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.74774920, 1.1300, -3.938607, 0.350, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.75024920, 1.1325, -4.627702, 0.350, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.75274920, 1.1350, -4.950792, 0.350, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.75524920, 1.1375, -3.374445, 0.350, 4.0 3000.0, 2963.5,  36.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.75774920, 1.1400, -3.776415, 0.350, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.76024920, 1.1425, -4.476508, 0.350, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.76274920, 1.1450, -4.958954, 0.350, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.76524920, 1.1475, -4.333546, 0.350, 4.0 3000.0, 2958.9,  41.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.76774920, 1.1500, -3.708138, 0.350, 4.0 3000.0, 2963.7,  36.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.77024920, 1.1525, -3.044248, 0.350, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.77274920, 1.1550, -2.277487, 0.350, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.77524920, 1.1575, -2.899583, 0.350, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.77774920, 1.1600, -5.085073, 0.350, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.78024920, 1.1625, -2.822498, 0.350, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.78274920, 1.1650, -2.009198, 0.350, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.78524920, 1.1675, -3.098126, 0.350, 4.0 3000.0, 2997.2,   2.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.78774920, 1.1700, -4.187054, 0.350, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.79024920, 1.1725, -5.275982, 0.350, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.79274920, 1.1750, -1.933832, 0.350, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.79524920, 1.1775, -3.141108, 0.350, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.79774920, 1.1800, -5.237229, 0.350, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.80024920, 1.1825, -4.512068, 0.350, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.80274920, 1.1850, -3.786907, 0.350, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.80524920, 1.1875, -3.061746, 0.350, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.80774920, 1.1900, -5.212564, 0.350, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.81024920, 1.1925, -4.476217, 0.350, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.81274920, 1.1950, -3.739870, 0.350, 4.0 3000.0, 3049.8, -49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.81524920, 1.1975, -3.003523, 0.350, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.81774920, 1.2000, -5.172774, 0.350, 4.0 3000.0, 3059.3, -59.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.82024920, 1.2025, -4.414562, 0.350, 4.0 3000.0, 3064.1, -64.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.82274920, 1.2050, -3.552167, 0.350, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.82524920, 1.2075, -3.547849, 0.350, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.82774920, 1.2100, -4.298985, 0.350, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.83024920, 1.2125, -5.050121, 0.350, 4.0 3000.0, 3055.6, -55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.83274920, 1.2150, -3.774948, 0.350, 4.0 3000.0, 3046.8, -46.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.83524920, 1.2175, -2.548171, 0.350, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.83774920, 1.2200, -4.758127, 0.350, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.84024920, 1.2225, -3.761210, 0.350, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.84274920, 1.2250, -2.292670, 0.350, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.84524920, 1.2275, -3.239655, 0.350, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.84774920, 1.2300, -4.942562, 0.350, 4.0 3000.0, 2993.6,   6.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.85024920, 1.2325, -3.213143, 0.350, 4.0 3000.0, 2984.7,  15.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.85274920, 1.2350, -1.866267, 0.350, 4.0 3000.0, 2975.9,  24.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.85524920, 1.2375, -3.058084, 0.350, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.85774920, 1.2400, -5.109373, 0.350, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.86024920, 1.2425, -4.364523, 0.350, 4.0 3000.0, 2949.3,  50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.86274920, 1.2450, -3.619672, 0.350, 4.0 3000.0, 2940.4,  59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.86524920, 1.2475, -3.378805, 0.350, 4.0 3000.0, 2931.5,  68.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.86774920, 1.2500, -5.249832, 0.350, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.87024920, 1.2525, -4.565920, 0.350, 4.0 3000.0, 2913.8,  86.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.87274920, 1.2550, -3.882009, 0.350, 4.0 3000.0, 2904.9,  95.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.87524920, 1.2575, -3.198097, 0.350, 4.0 3000.0, 2896.1,  103.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.87774920, 1.2600, -5.116571, 0.350, 4.0 3000.0, 2887.2,  112.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.88024920, 1.2625, -4.519292, 0.350, 4.0 3000.0, 2878.4,  121.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.88524920, 1.2675, -3.617684, 0.350, 4.0 3000.0, 2862.9,  137.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.88774920, 1.2700, -4.407376, 0.350, 4.0 3000.0, 2868.9,  131.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.89024920, 1.2725, -5.197067, 0.350, 4.0 3000.0, 2874.9,  125.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.89274920, 1.2750, -4.016001, 0.350, 4.0 3000.0, 2881.0,  119.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.89524920, 1.2775, -2.544042, 0.350, 4.0 3000.0, 2887.0,  113.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.89774920, 1.2800, -5.129913, 0.350, 4.0 3000.0, 2893.1,  106.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.90024920, 1.2825, -3.180554, 0.350, 4.0 3000.0, 2899.1,  100.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.90274920, 1.2850, -2.273596, 0.350, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.90524920, 1.2875, -3.305118, 0.350, 4.0 3000.0, 2911.2,  88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.90774920, 1.2900, -5.355293, 0.350, 4.0 3000.0, 2917.2,  82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.91024920, 1.2925, -4.275179, 0.350, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.91274920, 1.2950, -3.266658, 0.350, 4.0 3000.0, 2929.3,  70.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.91524920, 1.2975, -3.138757, 0.350, 4.0 3000.0, 2935.4,  64.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.91774920, 1.3000, -3.697892, 0.350, 4.0 3000.0, 2941.4,  58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.92024920, 1.3025, -4.257027, 0.350, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.92274920, 1.3050, -4.816162, 0.350, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.92524920, 1.3075, -5.375297, 0.350, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30346.92774920, 1.3100, -5.546339, 0.350, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
