B-E, 30204.45653270, 0.4300, -6.369378, 0.000, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.45903270, 0.4325, -5.938844, 0.000, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.46153270, 0.4350, -5.798878, 0.000, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.46403270, 0.4375, -6.414458, 0.000, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.46653270, 0.4400, -6.845275, 0.000, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.46903270, 0.4425, -7.002909, 0.000, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.47153270, 0.4450, -7.105424, 0.000, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.47403270, 0.4475, -6.941435, 0.000, 4.0 3000.0, 2989.5,  10.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.47653270, 0.4500, -6.752981, 0.000, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.47903270, 0.4525, -7.177364, 0.000, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.48153270, 0.4550, -7.225390, 0.000, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.48403270, 0.4575, -6.924346, 0.000, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.48653270, 0.4600, -6.655504, 0.000, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.48903270, 0.4625, -6.386663, 0.000, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.49153270, 0.4650, -6.117821, 0.000, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.49403270, 0.4675, -5.856663, 0.000, 4.0 3000.0, 2969.6,  30.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.49653270, 0.4700, -5.855355, 0.000, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.49903270, 0.4725, -5.854046, 0.000, 4.0 3000.0, 2964.6,  35.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.50403270, 0.4775, -5.828776, 0.000, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.50653270, 0.4800, -5.795008, 0.000, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.50903270, 0.4825, -7.074819, 0.000, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.51153270, 0.4850, -7.074819, 0.000, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.51403270, 0.4875, -6.237773, 0.000, 4.0 3000.0, 2960.1,  39.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.51653270, 0.4900, -6.243540, 0.000, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.51903270, 0.4925, -7.180337, 0.000, 4.0 3000.0, 2959.9,  40.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.52153270, 0.4950, -7.187934, 0.000, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.52403270, 0.4975, -6.721422, 0.000, 4.0 3000.0, 2959.6,  40.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.52653270, 0.5000, -6.427936, 0.000, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.52903270, 0.5025, -6.134451, 0.000, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.53153270, 0.5050, -5.843092, 0.000, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.53403270, 0.5075, -6.683190, 0.000, 4.0 3000.0, 2959.1,  40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.53653270, 0.5100, -5.790438, 0.000, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.53903270, 0.5125, -6.027142, 0.000, 4.0 3000.0, 2958.8,  41.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.54153270, 0.5150, -6.263846, 0.000, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.54403270, 0.5175, -6.500549, 0.000, 4.0 3000.0, 2958.6,  41.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.54653270, 0.5200, -6.737253, 0.000, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.54903270, 0.5225, -6.973957, 0.000, 4.0 3000.0, 2958.3,  41.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.55153270, 0.5250, -6.972462, 0.000, 4.0 3000.0, 2958.2,  41.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.55403270, 0.5275, -6.677087, 0.000, 4.0 3000.0, 2958.0,  42.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.55653270, 0.5300, -6.449121, 0.000, 4.0 3000.0, 2957.9,  42.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.55903270, 0.5325, -6.221155, 0.000, 4.0 3000.0, 2957.8,  42.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.56153270, 0.5350, -5.993188, 0.000, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.56403270, 0.5375, -5.765222, 0.000, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.56653270, 0.5400, -6.712181, 0.000, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.56903270, 0.5425, -6.882081, 0.000, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.57153270, 0.5450, -6.938787, 0.000, 4.0 3000.0, 2957.1,  42.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.57403270, 0.5475, -6.995493, 0.000, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.57653270, 0.5500, -7.052198, 0.000, 4.0 3000.0, 2956.9,  43.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.57903270, 0.5525, -7.108904, 0.000, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.58153270, 0.5550, -7.027240, 0.000, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.58403270, 0.5575, -6.917741, 0.000, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.58653270, 0.5600, -6.808241, 0.000, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.58903270, 0.5625, -6.934982, 0.000, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.59153270, 0.5650, -7.168735, 0.000, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.59403270, 0.5675, -6.656760, 0.000, 4.0 3000.0, 2966.9,  33.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.59653270, 0.5700, -5.900342, 0.000, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.59903270, 0.5725, -6.961637, 0.000, 4.0 3000.0, 2970.6,  29.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.60153270, 0.5750, -7.036941, 0.000, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.60403270, 0.5775, -6.633393, 0.000, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.60653270, 0.5800, -6.123992, 0.000, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.60903270, 0.5825, -6.360977, 0.000, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.61153270, 0.5850, -7.121455, 0.000, 4.0 3000.0, 2979.8,  20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.61403270, 0.5875, -6.679245, 0.000, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.61653270, 0.5900, -6.409760, 0.000, 4.0 3000.0, 2983.5,  16.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.61903270, 0.5925, -7.346348, 0.000, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.62153270, 0.5950, -7.392898, 0.000, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.62403270, 0.5975, -7.263811, 0.000, 4.0 3000.0, 2989.0,  11.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.62653270, 0.6000, -7.134725, 0.000, 4.0 3000.0, 2990.9,   9.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.62903270, 0.6025, -7.005638, 0.000, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.63153270, 0.6050, -6.917017, 0.000, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.63403270, 0.6075, -6.868440, 0.000, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.63653270, 0.6100, -6.462549, 0.000, 4.0 3000.0, 2984.3,  15.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.63903270, 0.6125, -6.056658, 0.000, 4.0 3000.0, 2978.4,  21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.64153270, 0.6150, -5.907535, 0.000, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.64403270, 0.6175, -5.854599, 0.000, 4.0 3000.0, 2966.5,  33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.64653270, 0.6200, -5.801664, 0.000, 4.0 3000.0, 2960.5,  39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.64903270, 0.6225, -6.270080, 0.000, 4.0 3000.0, 2954.6,  45.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.65153270, 0.6250, -6.804861, 0.000, 4.0 3000.0, 2948.6,  51.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.65403270, 0.6275, -6.908484, 0.000, 4.0 3000.0, 2942.7,  57.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.65653270, 0.6300, -6.572589, 0.000, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.65903270, 0.6325, -6.236693, 0.000, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.66153270, 0.6350, -5.900798, 0.000, 4.0 3000.0, 2924.8,  75.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.66403270, 0.6375, -6.417219, 0.000, 4.0 3000.0, 2918.9,  81.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.66653270, 0.6400, -7.061820, 0.000, 4.0 3000.0, 2912.9,  87.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.66903270, 0.6425, -7.063158, 0.000, 4.0 3000.0, 2907.0,  93.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.67153270, 0.6450, -7.018642, 0.000, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.67653270, 0.6500, -6.167517, 0.000, 4.0 3000.0, 2895.8,  104.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.67903270, 0.6525, -6.349048, 0.000, 4.0 3000.0, 2902.8,  97.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.68153270, 0.6550, -6.927464, 0.000, 4.0 3000.0, 2909.8,  90.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.68403270, 0.6575, -6.716761, 0.000, 4.0 3000.0, 2916.9,  83.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.68653270, 0.6600, -6.213856, 0.000, 4.0 3000.0, 2923.9,  76.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.68903270, 0.6625, -7.216841, 0.000, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.69153270, 0.6650, -7.228737, 0.000, 4.0 3000.0, 2938.0,  62.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.69403270, 0.6675, -6.901736, 0.000, 4.0 3000.0, 2945.0,  55.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.69653270, 0.6700, -6.651474, 0.000, 4.0 3000.0, 2952.0,  48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.69903270, 0.6725, -6.401212, 0.000, 4.0 3000.0, 2959.0,  41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.70153270, 0.6750, -6.150949, 0.000, 4.0 3000.0, 2966.1,  33.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.70403270, 0.6775, -6.002163, 0.000, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.70653270, 0.6800, -6.006279, 0.000, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.70903270, 0.6825, -6.297256, 0.000, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.71153270, 0.6850, -6.655366, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.71403270, 0.6875, -7.013475, 0.000, 4.0 3000.0, 3001.2,  -1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.71653270, 0.6900, -7.265721, 0.000, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.71903270, 0.6925, -7.383333, 0.000, 4.0 3000.0, 3015.3, -15.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.72153270, 0.6950, -7.407287, 0.000, 4.0 3000.0, 3022.3, -22.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.72403270, 0.6975, -7.431241, 0.000, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.72653270, 0.7000, -7.455196, 0.000, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.72903270, 0.7025, -7.462460, 0.000, 4.0 3000.0, 3043.4, -43.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.73153270, 0.7050, -7.400958, 0.000, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.73403270, 0.7075, -7.261272, 0.000, 4.0 3000.0, 3057.4, -57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.73653270, 0.7100, -7.121586, 0.000, 4.0 3000.0, 3064.5, -64.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.73903270, 0.7125, -7.170017, 0.000, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.74153270, 0.7150, -7.278245, 0.000, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.74403270, 0.7175, -6.818362, 0.000, 4.0 3000.0, 3085.6, -85.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.74653270, 0.7200, -6.190440, 0.000, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.74903270, 0.7225, -7.296144, 0.000, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.75153270, 0.7250, -7.146160, 0.000, 4.0 3000.0, 3083.9, -83.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.75403270, 0.7275, -6.553036, 0.000, 4.0 3000.0, 3078.5, -78.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.75653270, 0.7300, -6.548943, 0.000, 4.0 3000.0, 3073.1, -73.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.75903270, 0.7325, -7.408918, 0.000, 4.0 3000.0, 3067.8, -67.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.76153270, 0.7350, -7.511267, 0.000, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.76403270, 0.7375, -7.613616, 0.000, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.76653270, 0.7400, -7.517935, 0.000, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.76903270, 0.7425, -7.394610, 0.000, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.77153270, 0.7450, -7.507273, 0.000, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.77403270, 0.7475, -7.102569, 0.000, 4.0 3000.0, 3035.5, -35.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.77653270, 0.7500, -6.328236, 0.000, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.77903270, 0.7525, -6.561967, 0.000, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.78153270, 0.7550, -7.454076, 0.000, 4.0 3000.0, 3019.4, -19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.78403270, 0.7575, -7.251878, 0.000, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.78653270, 0.7600, -6.012624, 0.000, 4.0 3000.0, 3008.7,  -8.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.78903270, 0.7625, -6.546534, 0.000, 4.0 3000.0, 3003.3,  -3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.79153270, 0.7650, -7.080443, 0.000, 4.0 3000.0, 2998.0,   2.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.79403270, 0.7675, -7.081701, 0.000, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.79653270, 0.7700, -6.394951, 0.000, 4.0 3000.0, 2987.2,  12.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.79903270, 0.7725, -7.393019, 0.000, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.80153270, 0.7750, -7.435200, 0.000, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.80403270, 0.7775, -7.477382, 0.000, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.80653270, 0.7800, -7.519564, 0.000, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.80903270, 0.7825, -7.561745, 0.000, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.81153270, 0.7850, -7.270042, 0.000, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.81403270, 0.7875, -7.192491, 0.000, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.81653270, 0.7900, -7.192491, 0.000, 4.0 3000.0, 2944.3,  55.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.82153270, 0.7950, -7.549978, 0.000, 4.0 3000.0, 2940.8,  59.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.82403270, 0.7975, -7.138552, 0.000, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.82653270, 0.8000, -6.243054, 0.000, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.82903270, 0.8025, -6.868319, 0.000, 4.0 3000.0, 2948.2,  51.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.83153270, 0.8050, -7.189379, 0.000, 4.0 3000.0, 2950.7,  49.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.83403270, 0.8075, -7.179416, 0.000, 4.0 3000.0, 2953.2,  46.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.83653270, 0.8100, -7.179416, 0.000, 4.0 3000.0, 2955.6,  44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.83903270, 0.8125, -7.235455, 0.000, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.84153270, 0.8150, -7.424823, 0.000, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.84403270, 0.8175, -6.726348, 0.000, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.84653270, 0.8200, -6.229639, 0.000, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.84903270, 0.8225, -7.079941, 0.000, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.85153270, 0.8250, -7.229371, 0.000, 4.0 3000.0, 2970.4,  29.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.85403270, 0.8275, -7.339639, 0.000, 4.0 3000.0, 2972.9,  27.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.85653270, 0.8300, -7.449907, 0.000, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.85903270, 0.8325, -7.240918, 0.000, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.86153270, 0.8350, -7.646816, 0.000, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.86403270, 0.8375, -7.443103, 0.000, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.86653270, 0.8400, -7.208370, 0.000, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.86903270, 0.8425, -7.176112, 0.000, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.87153270, 0.8450, -7.595746, 0.000, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.87403270, 0.8475, -7.440871, 0.000, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.87653270, 0.8500, -7.344472, 0.000, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.87903270, 0.8525, -7.259931, 0.000, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.88153270, 0.8550, -7.175390, 0.000, 4.0 3000.0, 3000.0,   0.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.88403270, 0.8575, -7.067710, 0.000, 4.0 3000.0, 3002.5,  -2.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.88653270, 0.8600, -6.097190, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.88903270, 0.8625, -6.515058, 0.000, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.89153270, 0.8650, -6.932925, 0.000, 4.0 3000.0, 3015.1, -15.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.89403270, 0.8675, -6.953042, 0.000, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30204.89653270, 0.8700, -6.243370, 0.000, 4.0 3000.0, 3025.5, -25.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
