C-F, 30376.61516110, 0.4300,  25.232491, 0.400, 4.0 3000.0, 2888.4,  111.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.61766110, 0.4325,  24.778654, 0.400, 4.0 3000.0, 2887.4,  112.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.62016110, 0.4350,  25.985470, 0.400, 4.0 3000.0, 2886.3,  113.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.62266110, 0.4375,  25.891977, 0.400, 4.0 3000.0, 2885.3,  114.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.62516110, 0.4400,  25.798485, 0.400, 4.0 3000.0, 2884.3,  115.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.62766110, 0.4425,  25.039576, 0.400, 4.0 3000.0, 2883.3,  116.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.63016110, 0.4450,  24.983327, 0.400, 4.0 3000.0, 2882.2,  117.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.63266110, 0.4475,  25.351323, 0.400, 4.0 3000.0, 2881.2,  118.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.63516110, 0.4500,  25.719320, 0.400, 4.0 3000.0, 2880.2,  119.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.63766110, 0.4525,  26.010885, 0.400, 4.0 3000.0, 2879.2,  120.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.64016110, 0.4550,  26.185912, 0.400, 4.0 3000.0, 2878.1,  121.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.64266110, 0.4575,  26.030111, 0.400, 4.0 3000.0, 2877.1,  122.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.64766110, 0.4625,  25.072265, 0.400, 4.0 3000.0, 2882.5,  117.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.65016110, 0.4650,  25.904097, 0.400, 4.0 3000.0, 2889.1,  110.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.65266110, 0.4675,  26.035086, 0.400, 4.0 3000.0, 2895.7,  104.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.65516110, 0.4700,  25.215235, 0.400, 4.0 3000.0, 2902.3,  97.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.65766110, 0.4725,  25.420164, 0.400, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.66016110, 0.4750,  26.233329, 0.400, 4.0 3000.0, 2915.4,  84.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.66266110, 0.4775,  26.068431, 0.400, 4.0 3000.0, 2922.0,  78.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.66516110, 0.4800,  25.381777, 0.400, 4.0 3000.0, 2928.6,  71.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.66766110, 0.4825,  25.982457, 0.400, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.67016110, 0.4850,  26.162314, 0.400, 4.0 3000.0, 2941.7,  58.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.67266110, 0.4875,  26.109351, 0.400, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.67516110, 0.4900,  26.070412, 0.400, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.67766110, 0.4925,  25.335710, 0.400, 4.0 3000.0, 2961.5,  38.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.68016110, 0.4950,  25.397139, 0.400, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.68266110, 0.4975,  26.129572, 0.400, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.68516110, 0.5000,  25.614130, 0.400, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.68766110, 0.5025,  25.843366, 0.400, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.69016110, 0.5050,  26.413535, 0.400, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.69266110, 0.5075,  26.174992, 0.400, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.69516110, 0.5100,  25.982235, 0.400, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.69766110, 0.5125,  25.789478, 0.400, 4.0 3000.0, 3014.1, -14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.70016110, 0.5150,  25.596721, 0.400, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.70266110, 0.5175,  25.512289, 0.400, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.70516110, 0.5200,  25.603821, 0.400, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.70766110, 0.5225,  25.695353, 0.400, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.71016110, 0.5250,  26.139942, 0.400, 4.0 3000.0, 3044.5, -44.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.71266110, 0.5275,  26.424315, 0.400, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.71516110, 0.5300,  25.993537, 0.400, 4.0 3000.0, 3037.2, -37.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.71766110, 0.5325,  26.182041, 0.400, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.72016110, 0.5350,  26.952985, 0.400, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.72266110, 0.5375,  26.655899, 0.400, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.72516110, 0.5400,  25.772965, 0.400, 4.0 3000.0, 3022.7, -22.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.72766110, 0.5425,  26.350946, 0.400, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.73016110, 0.5450,  26.945544, 0.400, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.73266110, 0.5475,  26.225040, 0.400, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.73516110, 0.5500,  25.732940, 0.400, 4.0 3000.0, 3008.2,  -8.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.73766110, 0.5525,  25.697501, 0.400, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.74016110, 0.5550,  25.697501, 0.400, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.74266110, 0.5575,  25.718029, 0.400, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.74516110, 0.5600,  25.966318, 0.400, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.74766110, 0.5625,  26.279212, 0.400, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.75016110, 0.5650,  26.649572, 0.400, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.75266110, 0.5675,  27.006101, 0.400, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.75516110, 0.5700,  26.119112, 0.400, 4.0 3000.0, 2979.3,  20.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.75766110, 0.5725,  25.910851, 0.400, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.76016110, 0.5750,  26.295158, 0.400, 4.0 3000.0, 2972.0,  28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.76266110, 0.5775,  26.679465, 0.400, 4.0 3000.0, 2968.4,  31.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.76516110, 0.5800,  26.806089, 0.400, 4.0 3000.0, 2964.8,  35.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.76766110, 0.5825,  26.202199, 0.400, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.77016110, 0.5850,  26.511165, 0.400, 4.0 3000.0, 2957.5,  42.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.77266110, 0.5875,  27.114692, 0.400, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.77516110, 0.5900,  26.641607, 0.400, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.77766110, 0.5925,  25.999171, 0.400, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.78016110, 0.5950,  26.364576, 0.400, 4.0 3000.0, 2946.7,  53.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.78266110, 0.5975,  27.076547, 0.400, 4.0 3000.0, 2951.5,  48.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.78516110, 0.6000,  26.556352, 0.400, 4.0 3000.0, 2956.4,  43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.78766110, 0.6025,  26.276041, 0.400, 4.0 3000.0, 2961.2,  38.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.79016110, 0.6050,  26.609052, 0.400, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.79266110, 0.6075,  26.942063, 0.400, 4.0 3000.0, 2970.9,  29.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.79516110, 0.6100,  26.146517, 0.400, 4.0 3000.0, 2975.7,  24.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.79766110, 0.6125,  26.261666, 0.400, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.80016110, 0.6150,  27.351309, 0.400, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.80266110, 0.6175,  27.035264, 0.400, 4.0 3000.0, 2990.3,   9.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.80516110, 0.6200,  26.380915, 0.400, 4.0 3000.0, 2995.1,   4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.80766110, 0.6225,  26.305800, 0.400, 4.0 3000.0, 2999.9,   0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.81016110, 0.6250,  26.717522, 0.400, 4.0 3000.0, 3004.8,  -4.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.81266110, 0.6275,  26.945066, 0.400, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.81516110, 0.6300,  26.320991, 0.400, 4.0 3000.0, 3014.5, -14.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.81766110, 0.6325,  27.054631, 0.400, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.82016110, 0.6350,  27.586807, 0.400, 4.0 3000.0, 3024.2, -24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.82266110, 0.6375,  27.587787, 0.400, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.82516110, 0.6400,  27.031480, 0.400, 4.0 3000.0, 3033.8, -33.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.82766110, 0.6425,  26.871092, 0.400, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.83016110, 0.6450,  27.727988, 0.400, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.83266110, 0.6475,  27.692607, 0.400, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.83516110, 0.6500,  27.657226, 0.400, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.83766110, 0.6525,  27.621845, 0.400, 4.0 3000.0, 3058.0, -58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.84016110, 0.6550,  27.588726, 0.400, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.84266110, 0.6575,  27.779150, 0.400, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.84516110, 0.6600,  27.486430, 0.400, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.84766110, 0.6625,  27.193711, 0.400, 4.0 3000.0, 3077.4, -77.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.85016110, 0.6650,  26.900991, 0.400, 4.0 3000.0, 3082.3, -82.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.85266110, 0.6675,  26.573218, 0.400, 4.0 3000.0, 3087.1, -87.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.85516110, 0.6700,  26.235048, 0.400, 4.0 3000.0, 3089.2, -89.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.85766110, 0.6725,  26.179211, 0.400, 4.0 3000.0, 3090.9, -90.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.86016110, 0.6750,  26.307739, 0.400, 4.0 3000.0, 3092.7, -92.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.86266110, 0.6775,  27.577122, 0.400, 4.0 3000.0, 3094.4, -94.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.86516110, 0.6800,  27.336481, 0.400, 4.0 3000.0, 3096.1, -96.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.86766110, 0.6825,  26.620486, 0.400, 4.0 3000.0, 3097.9, -97.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.87016110, 0.6850,  27.671410, 0.400, 4.0 3000.0, 3099.6, -99.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.87266110, 0.6875,  26.917927, 0.400, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.87516110, 0.6900,  26.245081, 0.400, 4.0 3000.0, 3103.1, -103.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.87766110, 0.6925,  26.237918, 0.400, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.88016110, 0.6950,  27.286425, 0.400, 4.0 3000.0, 3106.5, -106.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.88266110, 0.6975,  27.031658, 0.400, 4.0 3000.0, 3108.3, -108.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.88516110, 0.7000,  26.531227, 0.400, 4.0 3000.0, 3110.0, -110.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.88766110, 0.7025,  26.619918, 0.400, 4.0 3000.0, 3111.7, -111.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.89016110, 0.7050,  27.703837, 0.400, 4.0 3000.0, 3113.4, -113.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.89266110, 0.7075,  27.738952, 0.400, 4.0 3000.0, 3115.2, -115.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.89516110, 0.7100,  27.689603, 0.400, 4.0 3000.0, 3116.9, -116.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.89766110, 0.7125,  26.285310, 0.400, 4.0 3000.0, 3118.6, -118.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.90016110, 0.7150,  27.652685, 0.400, 4.0 3000.0, 3116.4, -116.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.90266110, 0.7175,  27.743927, 0.400, 4.0 3000.0, 3102.3, -102.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.90516110, 0.7200,  27.835170, 0.400, 4.0 3000.0, 3088.3, -88.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.90766110, 0.7225,  26.979590, 0.400, 4.0 3000.0, 3074.3, -74.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.91016110, 0.7250,  26.902886, 0.400, 4.0 3000.0, 3060.3, -60.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.91266110, 0.7275,  27.712856, 0.400, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.91516110, 0.7300,  27.391261, 0.400, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.91766110, 0.7325,  27.069666, 0.400, 4.0 3000.0, 3018.2, -18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.92016110, 0.7350,  26.748072, 0.400, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.92266110, 0.7375,  26.581955, 0.400, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.92516110, 0.7400,  26.568480, 0.400, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.92766110, 0.7425,  26.555006, 0.400, 4.0 3000.0, 2962.1,  37.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.93016110, 0.7450,  27.036555, 0.400, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.93266110, 0.7475,  27.856960, 0.400, 4.0 3000.0, 2934.1,  65.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.93516110, 0.7500,  27.179955, 0.400, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.93766110, 0.7525,  26.684720, 0.400, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.94016110, 0.7550,  27.812919, 0.400, 4.0 3000.0, 2906.2,  93.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.94266110, 0.7575,  27.986458, 0.400, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.94516110, 0.7600,  27.961301, 0.400, 4.0 3000.0, 2917.0,  83.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.94766110, 0.7625,  26.955937, 0.400, 4.0 3000.0, 2922.4,  77.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.95016110, 0.7650,  27.996939, 0.400, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.95266110, 0.7675,  28.196768, 0.400, 4.0 3000.0, 2933.3,  66.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.95516110, 0.7700,  27.341256, 0.400, 4.0 3000.0, 2938.7,  61.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.95766110, 0.7725,  27.015288, 0.400, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.96016110, 0.7750,  27.393644, 0.400, 4.0 3000.0, 2949.5,  50.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.96266110, 0.7775,  27.771999, 0.400, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.96516110, 0.7800,  28.070755, 0.400, 4.0 3000.0, 2960.3,  39.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.96766110, 0.7825,  27.120342, 0.400, 4.0 3000.0, 2965.7,  34.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.97016110, 0.7850,  27.913248, 0.400, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.97266110, 0.7875,  28.216807, 0.400, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.97516110, 0.7900,  27.406241, 0.400, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.97766110, 0.7925,  27.131999, 0.400, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.98016110, 0.7950,  27.704579, 0.400, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.98266110, 0.7975,  27.918032, 0.400, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.98516110, 0.8000,  27.607194, 0.400, 4.0 3000.0, 3003.6,  -3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.98766110, 0.8025,  27.296356, 0.400, 4.0 3000.0, 3009.0,  -9.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.99016110, 0.8050,  27.469482, 0.400, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.99266110, 0.8075,  27.863637, 0.400, 4.0 3000.0, 3019.8, -19.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.99516110, 0.8100,  28.257793, 0.400, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30376.99766110, 0.8125,  27.655829, 0.400, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.00016110, 0.8150,  27.275405, 0.400, 4.0 3000.0, 3036.0, -36.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.00266110, 0.8175,  28.162042, 0.400, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.00516110, 0.8200,  28.075313, 0.400, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.00766110, 0.8225,  27.692896, 0.400, 4.0 3000.0, 3043.0, -43.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.01016110, 0.8250,  28.420350, 0.400, 4.0 3000.0, 3041.2, -41.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.01266110, 0.8275,  28.357078, 0.400, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.01516110, 0.8300,  27.386748, 0.400, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.01766110, 0.8325,  28.066500, 0.400, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.02016110, 0.8350,  28.573519, 0.400, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.02266110, 0.8375,  28.552661, 0.400, 4.0 3000.0, 3032.1, -32.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.02516110, 0.8400,  28.024268, 0.400, 4.0 3000.0, 3030.2, -30.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.02766110, 0.8425,  27.495875, 0.400, 4.0 3000.0, 3028.4, -28.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.03016110, 0.8450,  28.221478, 0.400, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.03266110, 0.8475,  28.599905, 0.400, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.03516110, 0.8500,  28.248321, 0.400, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.03766110, 0.8525,  27.896738, 0.400, 4.0 3000.0, 3021.1, -21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.04016110, 0.8550,  27.545154, 0.400, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.04266110, 0.8575,  27.304409, 0.400, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.04516110, 0.8600,  27.355172, 0.400, 4.0 3000.0, 3015.6, -15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.04766110, 0.8625,  27.405934, 0.400, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.05016110, 0.8650,  27.456697, 0.400, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
