C-F, 30210.25192720, 0.8750, -6.828748, 0.000, 4.0 3000.0, 2934.5,  65.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.25442720, 0.8775, -6.292260, 0.000, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.25692720, 0.8800, -5.137349, 0.000, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.25942720, 0.8825, -5.075468, 0.000, 4.0 3000.0, 2954.2,  45.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.26192720, 0.8850, -5.756260, 0.000, 4.0 3000.0, 2960.7,  39.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.26442720, 0.8875, -6.075599, 0.000, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.26692720, 0.8900, -5.149575, 0.000, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.26942720, 0.8925, -4.831869, 0.000, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.27192720, 0.8950, -5.347344, 0.000, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.27442720, 0.8975, -5.862819, 0.000, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.27692720, 0.9000, -6.306359, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.27942720, 0.9025, -6.310488, 0.000, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.28192720, 0.9050, -6.314618, 0.000, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.28442720, 0.9075, -6.318748, 0.000, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.28692720, 0.9100, -5.694502, 0.000, 4.0 3000.0, 3026.3, -26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.28942720, 0.9125, -4.707589, 0.000, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.29192720, 0.9150, -5.480595, 0.000, 4.0 3000.0, 3039.4, -39.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.29442720, 0.9175, -6.253600, 0.000, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.29692720, 0.9200, -5.802784, 0.000, 4.0 3000.0, 3048.7, -48.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.29942720, 0.9225, -5.178924, 0.000, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.30192720, 0.9250, -4.759986, 0.000, 4.0 3000.0, 3045.7, -45.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.30442720, 0.9275, -5.299926, 0.000, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.30692720, 0.9300, -5.230633, 0.000, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.30942720, 0.9325, -4.659341, 0.000, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.31192720, 0.9350, -7.261727, 0.000, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.31442720, 0.9375, -5.890463, 0.000, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.31692720, 0.9400, -4.927339, 0.000, 4.0 3000.0, 3036.9, -36.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.31942720, 0.9425, -5.271902, 0.000, 4.0 3000.0, 3035.4, -35.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.32192720, 0.9450, -5.867738, 0.000, 4.0 3000.0, 3033.9, -33.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.32442720, 0.9475, -6.227770, 0.000, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.32692720, 0.9500, -5.184972, 0.000, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.32942720, 0.9525, -5.016746, 0.000, 4.0 3000.0, 3029.5, -29.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.33192720, 0.9550, -5.844936, 0.000, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.33442720, 0.9575, -5.999598, 0.000, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.33692720, 0.9600, -5.114240, 0.000, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.33942720, 0.9625, -4.996950, 0.000, 4.0 3000.0, 3023.6, -23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.34192720, 0.9650, -5.621401, 0.000, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.34442720, 0.9675, -5.929815, 0.000, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.34692720, 0.9700, -5.585659, 0.000, 4.0 3000.0, 3019.1, -19.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.34942720, 0.9725, -4.572572, 0.000, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.35192720, 0.9750, -5.082239, 0.000, 4.0 3000.0, 3016.2, -16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.35442720, 0.9775, -5.591907, 0.000, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.35692720, 0.9800, -5.858969, 0.000, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.35942720, 0.9825, -5.323466, 0.000, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.36192720, 0.9850, -4.787963, 0.000, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.36442720, 0.9875, -4.774194, 0.000, 4.0 3000.0, 3011.5, -11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.36692720, 0.9900, -5.456560, 0.000, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.36942720, 0.9925, -4.589413, 0.000, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.37192720, 0.9950, -6.392763, 0.000, 4.0 3000.0, 3009.8,  -9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.37442720, 0.9975, -6.359165, 0.000, 4.0 3000.0, 3009.2,  -9.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.37692720, 1.0000, -5.251194, 0.000, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.37942720, 1.0025, -4.459688, 0.000, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.38192720, 1.0050, -5.202738, 0.000, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.38442720, 1.0075, -5.912792, 0.000, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.38692720, 1.0100, -5.895577, 0.000, 4.0 3000.0, 3006.4,  -6.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.38942720, 1.0125, -5.878361, 0.000, 4.0 3000.0, 3005.8,  -5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.39192720, 1.0150, -5.861146, 0.000, 4.0 3000.0, 3005.2,  -5.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.39442720, 1.0175, -5.843931, 0.000, 4.0 3000.0, 3004.7,  -4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.39692720, 1.0200, -5.826715, 0.000, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.39942720, 1.0225, -6.024234, 0.000, 4.0 3000.0, 3003.5,  -3.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.40192720, 1.0250, -6.388088, 0.000, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.40442720, 1.0275, -7.272563, 0.000, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.40692720, 1.0300, -6.404531, 0.000, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.40942720, 1.0325, -5.681360, 0.000, 4.0 3000.0, 3001.3,  -1.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.41192720, 1.0350, -6.124041, 0.000, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.41442720, 1.0375, -6.553993, 0.000, 4.0 3000.0, 3000.1,  -0.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.41692720, 1.0400, -6.983046, 0.000, 4.0 3000.0, 2999.6,   0.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.41942720, 1.0425, -7.412098, 0.000, 4.0 3000.0, 2999.0,   1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.42192720, 1.0450, -7.520481, 0.000, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.42442720, 1.0475, -7.493958, 0.000, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.42692720, 1.0500, -7.467435, 0.000, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.42942720, 1.0525, -7.088383, 0.000, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.43192720, 1.0550, -6.217522, 0.000, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.43442720, 1.0575, -7.213204, 0.000, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.43692720, 1.0600, -6.251497, 0.000, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.43942720, 1.0625, -5.143703, 0.000, 4.0 3000.0, 2995.3,   4.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.44192720, 1.0650, -6.223364, 0.000, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.44442720, 1.0675, -6.858699, 0.000, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.44692720, 1.0700, -5.640010, 0.000, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.44942720, 1.0725, -5.124184, 0.000, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.45192720, 1.0750, -5.794125, 0.000, 4.0 3000.0, 2993.4,   6.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.45442720, 1.0775, -6.783403, 0.000, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.45692720, 1.0800, -5.795572, 0.000, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.45942720, 1.0825, -5.416844, 0.000, 4.0 3000.0, 2992.3,   7.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.46192720, 1.0850, -5.038116, 0.000, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.46442720, 1.0875, -5.132814, 0.000, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.46692720, 1.0900, -5.278504, 0.000, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.46942720, 1.0925, -4.944954, 0.000, 4.0 3000.0, 2990.7,   9.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.47192720, 1.0950, -5.489288, 0.000, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.47442720, 1.0975, -5.947261, 0.000, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.47692720, 1.1000, -5.333203, 0.000, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.47942720, 1.1025, -4.847318, 0.000, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.48192720, 1.1050, -5.633398, 0.000, 4.0 3000.0, 2988.8,  11.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.48442720, 1.1075, -5.853378, 0.000, 4.0 3000.0, 2988.5,  11.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.48692720, 1.1100, -5.789203, 0.000, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.48942720, 1.1125, -5.725027, 0.000, 4.0 3000.0, 2987.7,  12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.49192720, 1.1150, -6.614722, 0.000, 4.0 3000.0, 2987.3,  12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.49442720, 1.1175, -7.228743, 0.000, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.49692720, 1.1200, -5.769796, 0.000, 4.0 3000.0, 2986.4,  13.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.49942720, 1.1225, -4.614821, 0.000, 4.0 3000.0, 2985.9,  14.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.50192720, 1.1250, -7.462881, 0.000, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.50442720, 1.1275, -6.831413, 0.000, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.50692720, 1.1300, -5.534381, 0.000, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.50942720, 1.1325, -5.008804, 0.000, 4.0 3000.0, 2983.8,  16.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.51192720, 1.1350, -4.852816, 0.000, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.51442720, 1.1375, -7.173510, 0.000, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.51692720, 1.1400, -5.676356, 0.000, 4.0 3000.0, 2982.3,  17.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.51942720, 1.1425, -5.354968, 0.000, 4.0 3000.0, 2981.8,  18.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.52192720, 1.1450, -5.033580, 0.000, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.52442720, 1.1475, -4.712192, 0.000, 4.0 3000.0, 2980.7,  19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.52692720, 1.1500, -4.564292, 0.000, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.52942720, 1.1525, -4.861215, 0.000, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.53192720, 1.1550, -5.274111, 0.000, 4.0 3000.0, 2979.2,  20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.53442720, 1.1575, -5.687007, 0.000, 4.0 3000.0, 2978.7,  21.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.53692720, 1.1600, -5.050689, 0.000, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.53942720, 1.1625, -4.923691, 0.000, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.54192720, 1.1650, -5.381506, 0.000, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.54442720, 1.1675, -5.839321, 0.000, 4.0 3000.0, 2976.6,  23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.54692720, 1.1700, -5.398593, 0.000, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.54942720, 1.1725, -4.948971, 0.000, 4.0 3000.0, 2975.5,  24.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.55192720, 1.1750, -4.546260, 0.000, 4.0 3000.0, 2975.0,  25.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.55442720, 1.1775, -6.529777, 0.000, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.55692720, 1.1800, -6.710308, 0.000, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.55942720, 1.1825, -5.022653, 0.000, 4.0 3000.0, 2988.6,  11.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.56192720, 1.1850, -6.779405, 0.000, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.56442720, 1.1875, -5.851951, 0.000, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.56692720, 1.1900, -4.712854, 0.000, 4.0 3000.0, 3004.6,  -4.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.56942720, 1.1925, -4.712854, 0.000, 4.0 3000.0, 3009.9,  -9.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.57192720, 1.1950, -4.712854, 0.000, 4.0 3000.0, 3015.2, -15.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.57442720, 1.1975, -4.996067, 0.000, 4.0 3000.0, 3020.6, -20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.57692720, 1.2000, -5.717400, 0.000, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.57942720, 1.2025, -5.479050, 0.000, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.58192720, 1.2050, -5.240699, 0.000, 4.0 3000.0, 3036.5, -36.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.58442720, 1.2075, -5.002348, 0.000, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.58692720, 1.2100, -4.981420, 0.000, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.58942720, 1.2125, -5.233111, 0.000, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.59192720, 1.2150, -5.484802, 0.000, 4.0 3000.0, 3057.8, -57.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.59442720, 1.2175, -5.736494, 0.000, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.59692720, 1.2200, -5.617004, 0.000, 4.0 3000.0, 3068.4, -68.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.59942720, 1.2225, -5.146863, 0.000, 4.0 3000.0, 3073.8, -73.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.60192720, 1.2250, -6.367433, 0.000, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.60442720, 1.2275, -7.342607, 0.000, 4.0 3000.0, 3084.4, -84.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.60692720, 1.2300, -6.968845, 0.000, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.60942720, 1.2325, -6.116491, 0.000, 4.0 3000.0, 3095.1, -95.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.61192720, 1.2350, -5.264136, 0.000, 4.0 3000.0, 3100.4, -100.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.61442720, 1.2375, -5.338952, 0.000, 4.0 3000.0, 3105.7, -105.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.61692720, 1.2400, -5.935828, 0.000, 4.0 3000.0, 3111.0, -111.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.61942720, 1.2425, -5.020268, 0.000, 4.0 3000.0, 3104.9, -104.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.62192720, 1.2450, -6.939548, 0.000, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.62442720, 1.2475, -6.688947, 0.000, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.62692720, 1.2500, -5.386420, 0.000, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.62942720, 1.2525, -5.000197, 0.000, 4.0 3000.0, 3071.5, -71.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.63192720, 1.2550, -5.577036, 0.000, 4.0 3000.0, 3063.2, -63.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.63442720, 1.2575, -6.002232, 0.000, 4.0 3000.0, 3054.9, -54.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.63692720, 1.2600, -5.388782, 0.000, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.63942720, 1.2625, -4.964453, 0.000, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.64192720, 1.2650, -5.294167, 0.000, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.64442720, 1.2675, -5.623881, 0.000, 4.0 3000.0, 3021.5, -21.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.64692720, 1.2700, -5.953594, 0.000, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.64942720, 1.2725, -5.976159, 0.000, 4.0 3000.0, 3004.9,  -4.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.65192720, 1.2750, -6.184816, 0.000, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.65442720, 1.2775, -6.797748, 0.000, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.65692720, 1.2800, -7.410680, 0.000, 4.0 3000.0, 2979.9,  20.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.65942720, 1.2825, -6.993278, 0.000, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.66192720, 1.2850, -6.235079, 0.000, 4.0 3000.0, 2963.2,  36.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.66442720, 1.2875, -7.124985, 0.000, 4.0 3000.0, 2954.9,  45.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.66692720, 1.2900, -7.583965, 0.000, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.66942720, 1.2925, -6.608067, 0.000, 4.0 3000.0, 2938.2,  61.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.67192720, 1.2950, -5.632169, 0.000, 4.0 3000.0, 2929.9,  70.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.67442720, 1.2975, -5.092444, 0.000, 4.0 3000.0, 2921.5,  78.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.67692720, 1.3000, -5.925795, 0.000, 4.0 3000.0, 2913.2,  86.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.67942720, 1.3025, -6.157049, 0.000, 4.0 3000.0, 2904.9,  95.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.68192720, 1.3050, -6.918595, 0.000, 4.0 3000.0, 2903.0,  97.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30210.68442720, 1.3075, -6.892109, 0.000, 4.0 3000.0, 2909.3,  90.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
