B-E, 30371.59394510, 0.4275, -1.695705, 0.400, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.59644510, 0.4300, -0.969045, 0.400, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.59894510, 0.4325, -1.024293, 0.400, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.60144510, 0.4350, -1.612428, 0.400, 4.0 3000.0, 3009.4,  -9.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.60394510, 0.4375, -1.806255, 0.400, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.60644510, 0.4400, -1.725551, 0.400, 4.0 3000.0, 3004.4,  -4.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.60894510, 0.4425, -1.644848, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.61144510, 0.4450, -1.730551, 0.400, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.61394510, 0.4475, -1.847211, 0.400, 4.0 3000.0, 2996.9,   3.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.61644510, 0.4500, -1.825430, 0.400, 4.0 3000.0, 2994.4,   5.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.61894510, 0.4525, -1.803649, 0.400, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.62144510, 0.4550, -1.753166, 0.400, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.62394510, 0.4575, -1.581518, 0.400, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.62644510, 0.4600, -1.283681, 0.400, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.62894510, 0.4625, -0.985844, 0.400, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.63144510, 0.4650, -0.688008, 0.400, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.63394510, 0.4675, -1.098298, 0.400, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.63644510, 0.4700, -1.287519, 0.400, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.63894510, 0.4725, -0.876329, 0.400, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.64144510, 0.4750, -0.748777, 0.400, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.64394510, 0.4775, -1.526949, 0.400, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.64644510, 0.4800, -1.239092, 0.400, 4.0 3000.0, 2964.9,  35.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.64894510, 0.4825, -0.904020, 0.400, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.65144510, 0.4850, -1.882982, 0.400, 4.0 3000.0, 2966.4,  33.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.65394510, 0.4875, -1.793622, 0.400, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.65644510, 0.4900, -1.704262, 0.400, 4.0 3000.0, 2967.9,  32.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.65894510, 0.4925, -1.641173, 0.400, 4.0 3000.0, 2968.6,  31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.66144510, 0.4950, -1.694608, 0.400, 4.0 3000.0, 2969.3,  30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.66394510, 0.4975, -1.452273, 0.400, 4.0 3000.0, 2970.1,  29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.66644510, 0.5000, -1.461182, 0.400, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.66894510, 0.5025, -1.537310, 0.400, 4.0 3000.0, 2971.6,  28.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.67144510, 0.5050, -1.639104, 0.400, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.67394510, 0.5075, -1.740898, 0.400, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.67644510, 0.5100, -1.842692, 0.400, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.67894510, 0.5125, -1.586670, 0.400, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.68144510, 0.5150, -1.623483, 0.400, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.68394510, 0.5175, -1.698057, 0.400, 4.0 3000.0, 2976.1,  23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.68644510, 0.5200, -1.772632, 0.400, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.68894510, 0.5225, -1.614329, 0.400, 4.0 3000.0, 2977.6,  22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.69144510, 0.5250, -1.712553, 0.400, 4.0 3000.0, 2978.3,  21.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.69394510, 0.5275, -1.733733, 0.400, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.69644510, 0.5300, -1.726427, 0.400, 4.0 3000.0, 2979.8,  20.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.69894510, 0.5325, -1.496824, 0.400, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.70144510, 0.5350, -1.413834, 0.400, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.70394510, 0.5375, -1.512655, 0.400, 4.0 3000.0, 2982.1,  17.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.70644510, 0.5400, -1.604017, 0.400, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.70894510, 0.5425, -1.635979, 0.400, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.71144510, 0.5450, -1.666286, 0.400, 4.0 3000.0, 2989.4,  10.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.71394510, 0.5475, -1.605648, 0.400, 4.0 3000.0, 2992.8,   7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.71644510, 0.5500, -1.239230, 0.400, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.71894510, 0.5525, -1.142237, 0.400, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.72144510, 0.5550, -1.573046, 0.400, 4.0 3000.0, 3003.2,  -3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.72394510, 0.5575, -1.622243, 0.400, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.72644510, 0.5600, -1.165351, 0.400, 4.0 3000.0, 3010.0, -10.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.72894510, 0.5625, -1.226462, 0.400, 4.0 3000.0, 3013.5, -13.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.73144510, 0.5650, -1.530976, 0.400, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.73394510, 0.5675, -1.701008, 0.400, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.73644510, 0.5700, -1.381687, 0.400, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.73894510, 0.5725, -1.062365, 0.400, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.74144510, 0.5750, -0.743044, 0.400, 4.0 3000.0, 3030.7, -30.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.74394510, 0.5775, -1.399105, 0.400, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.74644510, 0.5800, -1.442874, 0.400, 4.0 3000.0, 3037.5, -37.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.74894510, 0.5825, -1.227545, 0.400, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.75144510, 0.5850, -1.012215, 0.400, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.75394510, 0.5875, -1.241391, 0.400, 4.0 3000.0, 3047.9, -47.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.75644510, 0.5900, -1.629746, 0.400, 4.0 3000.0, 3051.3, -51.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.75894510, 0.5925, -1.618798, 0.400, 4.0 3000.0, 3054.7, -54.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.76144510, 0.5950, -1.518601, 0.400, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.76394510, 0.5975, -1.544128, 0.400, 4.0 3000.0, 3061.6, -61.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.76644510, 0.6000, -1.298451, 0.400, 4.0 3000.0, 3065.0, -65.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.76894510, 0.6025, -0.920642, 0.400, 4.0 3000.0, 3068.5, -68.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.77144510, 0.6050, -1.028916, 0.400, 4.0 3000.0, 3071.7, -71.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.77394510, 0.6075, -1.800130, 0.400, 4.0 3000.0, 3072.7, -72.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.77644510, 0.6100, -1.139002, 0.400, 4.0 3000.0, 3073.7, -73.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.77894510, 0.6125, -0.933646, 0.400, 4.0 3000.0, 3074.8, -74.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.78144510, 0.6150, -1.347960, 0.400, 4.0 3000.0, 3075.8, -75.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.78394510, 0.6175, -1.135822, 0.400, 4.0 3000.0, 3076.8, -76.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.78644510, 0.6200, -0.837211, 0.400, 4.0 3000.0, 3077.9, -77.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.78894510, 0.6225, -1.353648, 0.400, 4.0 3000.0, 3078.9, -78.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.79144510, 0.6250, -1.672176, 0.400, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.79394510, 0.6275, -1.651150, 0.400, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.79644510, 0.6300, -0.880723, 0.400, 4.0 3000.0, 3082.0, -82.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.79894510, 0.6325, -1.461421, 0.400, 4.0 3000.0, 3083.0, -83.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.80144510, 0.6350, -1.728943, 0.400, 4.0 3000.0, 3084.1, -84.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.80394510, 0.6375, -1.706794, 0.400, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.80644510, 0.6400, -1.387955, 0.400, 4.0 3000.0, 3086.0, -86.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.80894510, 0.6425, -0.871467, 0.400, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.81144510, 0.6450, -1.165523, 0.400, 4.0 3000.0, 3087.5, -87.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.81394510, 0.6475, -1.674975, 0.400, 4.0 3000.0, 3088.2, -88.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.81644510, 0.6500, -0.627678, 0.400, 4.0 3000.0, 3089.0, -89.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.81894510, 0.6525, -0.824198, 0.400, 4.0 3000.0, 3089.7, -89.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.82144510, 0.6550, -1.020718, 0.400, 4.0 3000.0, 3090.4, -90.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.82394510, 0.6575, -1.217239, 0.400, 4.0 3000.0, 3091.2, -91.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.82644510, 0.6600, -1.368241, 0.400, 4.0 3000.0, 3091.9, -91.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.82894510, 0.6625, -1.414540, 0.400, 4.0 3000.0, 3092.6, -92.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.83144510, 0.6650, -1.446555, 0.400, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.83394510, 0.6675, -1.476824, 0.400, 4.0 3000.0, 3094.1, -94.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.83644510, 0.6700, -1.507092, 0.400, 4.0 3000.0, 3094.8, -94.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.83894510, 0.6725, -1.537360, 0.400, 4.0 3000.0, 3095.6, -95.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.84144510, 0.6750, -1.567628, 0.400, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.84394510, 0.6775, -1.565793, 0.400, 4.0 3000.0, 3097.1, -97.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.84644510, 0.6800, -1.252539, 0.400, 4.0 3000.0, 3097.8, -97.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.84894510, 0.6825, -0.854005, 0.400, 4.0 3000.0, 3098.5, -98.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.85144510, 0.6850, -0.773191, 0.400, 4.0 3000.0, 3099.3, -99.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.85394510, 0.6875, -1.663646, 0.400, 4.0 3000.0, 3100.0, -100.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.85644510, 0.6900, -1.643339, 0.400, 4.0 3000.0, 3100.7, -100.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.85894510, 0.6925, -1.342774, 0.400, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.86144510, 0.6950, -1.524471, 0.400, 4.0 3000.0, 3097.1, -97.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.86394510, 0.6975, -1.579706, 0.400, 4.0 3000.0, 3088.9, -88.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.86644510, 0.7000, -1.006459, 0.400, 4.0 3000.0, 3080.6, -80.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.86894510, 0.7025, -0.888698, 0.400, 4.0 3000.0, 3072.4, -72.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.87144510, 0.7050, -1.747588, 0.400, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.87394510, 0.7075, -1.835705, 0.400, 4.0 3000.0, 3055.9, -55.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.87644510, 0.7100, -0.903712, 0.400, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.87894510, 0.7125, -1.108924, 0.400, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.88144510, 0.7150, -1.362029, 0.400, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.88394510, 0.7175, -1.577031, 0.400, 4.0 3000.0, 3023.0, -23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.88644510, 0.7200, -1.005729, 0.400, 4.0 3000.0, 3014.8, -14.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.88894510, 0.7225, -1.025928, 0.400, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.89144510, 0.7250, -1.644984, 0.400, 4.0 3000.0, 2998.3,   1.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.89394510, 0.7275, -1.777830, 0.400, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.89644510, 0.7300, -1.758759, 0.400, 4.0 3000.0, 2981.9,  18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.89894510, 0.7325, -1.739688, 0.400, 4.0 3000.0, 2973.6,  26.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.90144510, 0.7350, -1.727853, 0.400, 4.0 3000.0, 2965.4,  34.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.90394510, 0.7375, -1.730959, 0.400, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.90644510, 0.7400, -1.294076, 0.400, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.90894510, 0.7425, -0.820570, 0.400, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.91144510, 0.7450, -1.377716, 0.400, 4.0 3000.0, 2932.5,  67.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.91394510, 0.7475, -1.853040, 0.400, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.91644510, 0.7500, -1.784011, 0.400, 4.0 3000.0, 2916.0,  84.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.92144510, 0.7550, -1.723230, 0.400, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.92394510, 0.7575, -1.766514, 0.400, 4.0 3000.0, 2906.6,  93.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.92644510, 0.7600, -0.817573, 0.400, 4.0 3000.0, 2912.5,  87.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.92894510, 0.7625, -0.995357, 0.400, 4.0 3000.0, 2918.3,  81.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.93144510, 0.7650, -1.543887, 0.400, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.93394510, 0.7675, -1.612562, 0.400, 4.0 3000.0, 2930.1,  69.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.93644510, 0.7700, -0.756977, 0.400, 4.0 3000.0, 2935.9,  64.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.93894510, 0.7725, -0.819437, 0.400, 4.0 3000.0, 2941.8,  58.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.94144510, 0.7750, -1.147326, 0.400, 4.0 3000.0, 2947.7,  52.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.94394510, 0.7775, -1.365996, 0.400, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.94644510, 0.7800, -0.686360, 0.400, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.94894510, 0.7825, -1.108669, 0.400, 4.0 3000.0, 2965.3,  34.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.95144510, 0.7850, -1.368570, 0.400, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.95394510, 0.7875, -1.551257, 0.400, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.95644510, 0.7900, -1.733944, 0.400, 4.0 3000.0, 2982.9,  17.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.95894510, 0.7925, -1.496634, 0.400, 4.0 3000.0, 2988.7,  11.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.96144510, 0.7950, -1.335519, 0.400, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.96394510, 0.7975, -1.683898, 0.400, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.96644510, 0.8000, -1.020707, 0.400, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.96894510, 0.8025, -0.980154, 0.400, 4.0 3000.0, 3012.2, -12.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.97144510, 0.8050, -1.368588, 0.400, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.97394510, 0.8075, -1.489636, 0.400, 4.0 3000.0, 3023.9, -23.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.97644510, 0.8100, -1.610684, 0.400, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.97894510, 0.8125, -1.517723, 0.400, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.98144510, 0.8150, -1.315205, 0.400, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.98394510, 0.8175, -1.604997, 0.400, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.98644510, 0.8200, -1.574638, 0.400, 4.0 3000.0, 3053.3, -53.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.98894510, 0.8225, -1.491125, 0.400, 4.0 3000.0, 3059.2, -59.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.99144510, 0.8250, -1.351513, 0.400, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.99394510, 0.8275, -1.474794, 0.400, 4.0 3000.0, 3049.2, -49.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.99644510, 0.8300, -1.132481, 0.400, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30371.99894510, 0.8325, -0.850718, 0.400, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.00144510, 0.8350, -1.367686, 0.400, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.00394510, 0.8375, -1.555097, 0.400, 4.0 3000.0, 3028.2, -28.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.00644510, 0.8400, -0.587287, 0.400, 4.0 3000.0, 3022.9, -22.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.00894510, 0.8425, -0.903423, 0.400, 4.0 3000.0, 3017.7, -17.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.01144510, 0.8450, -1.221413, 0.400, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.01394510, 0.8475, -1.543795, 0.400, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.01644510, 0.8500, -1.518222, 0.400, 4.0 3000.0, 3001.9,  -1.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.01894510, 0.8525, -1.432819, 0.400, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.02144510, 0.8550, -1.347416, 0.400, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.02394510, 0.8575, -1.262013, 0.400, 4.0 3000.0, 2986.1,  13.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.02644510, 0.8600, -1.046948, 0.400, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30372.02894510, 0.8625, -0.818412, 0.400, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
