A-D, 30447.66317780, 0.4325, -7.722783, 0.600, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.66567780, 0.4350, -8.212546, 0.600, 4.0 3000.0, 2975.2,  24.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.66817780, 0.4375, -9.660168, 0.600, 4.0 3000.0, 2979.1,  20.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.67067780, 0.4400, -10.217253, 0.600, 4.0 3000.0, 2985.4,  14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.67317780, 0.4425, -7.844953, 0.600, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.67567780, 0.4450, -8.093870, 0.600, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.67817780, 0.4475, -8.937871, 0.600, 4.0 3000.0, 3004.1,  -4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.68067780, 0.4500, -10.834496, 0.600, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.68317780, 0.4525, -7.685252, 0.600, 4.0 3000.0, 3016.5, -16.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.68567780, 0.4550, -8.168616, 0.600, 4.0 3000.0, 3022.8, -22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.68817780, 0.4575, -8.624571, 0.600, 4.0 3000.0, 3029.0, -29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.69067780, 0.4600, -9.080526, 0.600, 4.0 3000.0, 3035.2, -35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.69317780, 0.4625, -7.526930, 0.600, 4.0 3000.0, 3041.5, -41.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.69567780, 0.4650, -7.908027, 0.600, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.69817780, 0.4675, -8.552653, 0.600, 4.0 3000.0, 3053.9, -53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.70067780, 0.4700, -8.345654, 0.600, 4.0 3000.0, 3060.2, -60.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.70317780, 0.4725, -7.566620, 0.600, 4.0 3000.0, 3066.4, -66.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.70567780, 0.4750, -7.659118, 0.600, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.70817780, 0.4775, -7.751617, 0.600, 4.0 3000.0, 3078.9, -78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.71067780, 0.4800, -7.844115, 0.600, 4.0 3000.0, 3085.1, -85.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.71317780, 0.4825, -7.948681, 0.600, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.71567780, 0.4850, -8.176954, 0.600, 4.0 3000.0, 3097.6, -97.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.71817780, 0.4875, -8.518379, 0.600, 4.0 3000.0, 3103.8, -103.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.72067780, 0.4900, -8.971054, 0.600, 4.0 3000.0, 3110.0, -110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.72317780, 0.4925, -8.222004, 0.600, 4.0 3000.0, 3116.3, -116.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.72567780, 0.4950, -8.198552, 0.600, 4.0 3000.0, 3121.4, -121.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.72817780, 0.4975, -9.149297, 0.600, 4.0 3000.0, 3115.1, -115.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.73067780, 0.5000, -11.099941, 0.600, 4.0 3000.0, 3108.8, -108.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.73317780, 0.5025, -7.777774, 0.600, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.73567780, 0.5050, -8.296156, 0.600, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.73817780, 0.5075, -9.726140, 0.600, 4.0 3000.0, 3090.0, -90.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.74067780, 0.5100, -10.886856, 0.600, 4.0 3000.0, 3083.7, -83.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.74317780, 0.5125, -7.892381, 0.600, 4.0 3000.0, 3077.5, -77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.74567780, 0.5150, -8.338270, 0.600, 4.0 3000.0, 3071.2, -71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.74817780, 0.5175, -9.622168, 0.600, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.75067780, 0.5200, -11.186070, 0.600, 4.0 3000.0, 3058.6, -58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.75317780, 0.5225, -7.792054, 0.600, 4.0 3000.0, 3052.3, -52.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.75567780, 0.5250, -8.174337, 0.600, 4.0 3000.0, 3046.1, -46.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.75817780, 0.5275, -8.447983, 0.600, 4.0 3000.0, 3039.8, -39.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.76067780, 0.5300, -8.721630, 0.600, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.76317780, 0.5325, -8.995276, 0.600, 4.0 3000.0, 3027.2, -27.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.76567780, 0.5350, -9.127585, 0.600, 4.0 3000.0, 3021.0, -21.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.76817780, 0.5375, -9.102928, 0.600, 4.0 3000.0, 3014.7, -14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.77067780, 0.5400, -9.026522, 0.600, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.77317780, 0.5425, -8.039367, 0.600, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.77567780, 0.5450, -8.383847, 0.600, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.77817780, 0.5475, -8.876301, 0.600, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.78067780, 0.5500, -9.719920, 0.600, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.78317780, 0.5525, -10.654326, 0.600, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.78567780, 0.5550, -9.046326, 0.600, 4.0 3000.0, 2981.4,  18.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.78817780, 0.5575, -8.344016, 0.600, 4.0 3000.0, 2991.6,   8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.79067780, 0.5600, -9.025993, 0.600, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.79317780, 0.5625, -7.956310, 0.600, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.79567780, 0.5650, -8.363027, 0.600, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.79817780, 0.5675, -9.906885, 0.600, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.80067780, 0.5700, -8.854896, 0.600, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.80317780, 0.5725, -7.706123, 0.600, 4.0 3000.0, 3052.8, -52.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.80567780, 0.5750, -8.271096, 0.600, 4.0 3000.0, 3063.0, -63.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.80817780, 0.5775, -9.748737, 0.600, 4.0 3000.0, 3073.3, -73.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.81067780, 0.5800, -9.132511, 0.600, 4.0 3000.0, 3083.5, -83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.81317780, 0.5825, -7.662541, 0.600, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.81567780, 0.5850, -8.173192, 0.600, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.81817780, 0.5875, -9.587919, 0.600, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.82067780, 0.5900, -10.846704, 0.600, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.82317780, 0.5925, -7.921233, 0.600, 4.0 3000.0, 3072.9, -72.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.82567780, 0.5950, -8.324258, 0.600, 4.0 3000.0, 3070.3, -70.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.82817780, 0.5975, -8.566803, 0.600, 4.0 3000.0, 3067.6, -67.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.83067780, 0.6000, -8.809348, 0.600, 4.0 3000.0, 3064.9, -64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.83317780, 0.6025, -9.051894, 0.600, 4.0 3000.0, 3062.3, -62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.83567780, 0.6050, -9.208213, 0.600, 4.0 3000.0, 3059.6, -59.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.83817780, 0.6075, -9.220599, 0.600, 4.0 3000.0, 3057.0, -57.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.84067780, 0.6100, -10.954316, 0.600, 4.0 3000.0, 3054.3, -54.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.84317780, 0.6125, -10.218378, 0.600, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.84567780, 0.6150, -9.088308, 0.600, 4.0 3000.0, 3049.0, -49.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.84817780, 0.6175, -7.958238, 0.600, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.85067780, 0.6200, -11.071073, 0.600, 4.0 3000.0, 3043.7, -43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.85317780, 0.6225, -7.957872, 0.600, 4.0 3000.0, 3041.0, -41.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.85567780, 0.6250, -8.053394, 0.600, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.85817780, 0.6275, -8.148916, 0.600, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.86067780, 0.6300, -11.245602, 0.600, 4.0 3000.0, 3033.0, -33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.86317780, 0.6325, -9.270429, 0.600, 4.0 3000.0, 3030.3, -30.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.86567780, 0.6350, -8.019461, 0.600, 4.0 3000.0, 3027.7, -27.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.86817780, 0.6375, -9.020637, 0.600, 4.0 3000.0, 3025.0, -25.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.87067780, 0.6400, -8.749814, 0.600, 4.0 3000.0, 3023.8, -23.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.87317780, 0.6425, -7.845267, 0.600, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.87567780, 0.6450, -8.262565, 0.600, 4.0 3000.0, 3027.9, -27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.87817780, 0.6475, -8.931680, 0.600, 4.0 3000.0, 3030.0, -30.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.88067780, 0.6500, -8.677054, 0.600, 4.0 3000.0, 3032.0, -32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.88317780, 0.6525, -7.931298, 0.600, 4.0 3000.0, 3034.1, -34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.88567780, 0.6550, -8.103198, 0.600, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.88817780, 0.6575, -9.588454, 0.600, 4.0 3000.0, 3038.2, -38.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.89067780, 0.6600, -11.259014, 0.600, 4.0 3000.0, 3040.2, -40.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.89317780, 0.6625, -10.460648, 0.600, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.89567780, 0.6650, -9.662282, 0.600, 4.0 3000.0, 3044.3, -44.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.89817780, 0.6675, -8.863915, 0.600, 4.0 3000.0, 3046.4, -46.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.90067780, 0.6700, -8.065549, 0.600, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.90317780, 0.6725, -7.824380, 0.600, 4.0 3000.0, 3050.5, -50.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.90567780, 0.6750, -8.067833, 0.600, 4.0 3000.0, 3052.5, -52.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.90817780, 0.6775, -8.266641, 0.600, 4.0 3000.0, 3054.6, -54.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.91067780, 0.6800, -8.167107, 0.600, 4.0 3000.0, 3056.6, -56.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.91317780, 0.6825, -8.067572, 0.600, 4.0 3000.0, 3058.7, -58.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.91567780, 0.6850, -8.312924, 0.600, 4.0 3000.0, 3060.7, -60.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.91817780, 0.6875, -8.848445, 0.600, 4.0 3000.0, 3062.8, -62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.92067780, 0.6900, -8.962041, 0.600, 4.0 3000.0, 3064.8, -64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.92317780, 0.6925, -7.925795, 0.600, 4.0 3000.0, 3066.8, -66.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.92567780, 0.6950, -8.252904, 0.600, 4.0 3000.0, 3068.9, -68.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.93067780, 0.7000, -11.228670, 0.600, 4.0 3000.0, 3072.2, -72.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.93317780, 0.7025, -7.903943, 0.600, 4.0 3000.0, 3073.2, -73.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.93567780, 0.7050, -8.643911, 0.600, 4.0 3000.0, 3074.2, -74.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.93817780, 0.7075, -8.967824, 0.600, 4.0 3000.0, 3075.1, -75.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.94067780, 0.7100, -10.113256, 0.600, 4.0 3000.0, 3076.1, -76.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.94317780, 0.7125, -10.850867, 0.600, 4.0 3000.0, 3077.1, -77.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.94567780, 0.7150, -8.238115, 0.600, 4.0 3000.0, 3078.0, -78.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.94817780, 0.7175, -9.670481, 0.600, 4.0 3000.0, 3079.0, -79.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.95067780, 0.7200, -11.218131, 0.600, 4.0 3000.0, 3079.9, -79.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.95317780, 0.7225, -9.772705, 0.600, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.95567780, 0.7250, -8.327280, 0.600, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.95817780, 0.7275, -9.257546, 0.600, 4.0 3000.0, 3082.8, -82.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.96067780, 0.7300, -10.418130, 0.600, 4.0 3000.0, 3083.8, -83.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.96317780, 0.7325, -9.380896, 0.600, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.96567780, 0.7350, -8.343661, 0.600, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.96817780, 0.7375, -8.218717, 0.600, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.97067780, 0.7400, -10.562839, 0.600, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.97317780, 0.7425, -9.770213, 0.600, 4.0 3000.0, 3088.6, -88.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.97567780, 0.7450, -7.823754, 0.600, 4.0 3000.0, 3089.6, -89.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.97817780, 0.7475, -8.427910, 0.600, 4.0 3000.0, 3090.6, -90.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.98067780, 0.7500, -8.784382, 0.600, 4.0 3000.0, 3091.5, -91.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.98317780, 0.7525, -8.385773, 0.600, 4.0 3000.0, 3092.5, -92.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.98567780, 0.7550, -8.017698, 0.600, 4.0 3000.0, 3093.5, -93.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.98817780, 0.7575, -9.877905, 0.600, 4.0 3000.0, 3088.8, -88.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.99067780, 0.7600, -8.870091, 0.600, 4.0 3000.0, 3081.9, -81.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.99317780, 0.7625, -7.688690, 0.600, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.99567780, 0.7650, -8.074498, 0.600, 4.0 3000.0, 3068.0, -68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30447.99817780, 0.7675, -9.804340, 0.600, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.00067780, 0.7700, -8.648048, 0.600, 4.0 3000.0, 3054.2, -54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.00317780, 0.7725, -7.625496, 0.600, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.00567780, 0.7750, -8.342083, 0.600, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.00817780, 0.7775, -8.876301, 0.600, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.01067780, 0.7800, -8.153981, 0.600, 4.0 3000.0, 3026.4, -26.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.01317780, 0.7825, -7.682153, 0.600, 4.0 3000.0, 3019.5, -19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.01567780, 0.7850, -7.987349, 0.600, 4.0 3000.0, 3012.6, -12.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.01817780, 0.7875, -8.651741, 0.600, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.02067780, 0.7900, -10.823978, 0.600, 4.0 3000.0, 2998.7,   1.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.02317780, 0.7925, -9.836928, 0.600, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.02567780, 0.7950, -8.849877, 0.600, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.02817780, 0.7975, -7.862826, 0.600, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.03067780, 0.8000, -11.237038, 0.600, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.03317780, 0.8025, -10.396649, 0.600, 4.0 3000.0, 2964.1,  35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.03567780, 0.8050, -9.346782, 0.600, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.03817780, 0.8075, -8.296914, 0.600, 4.0 3000.0, 2950.2,  49.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.04067780, 0.8100, -7.977220, 0.600, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.04317780, 0.8125, -8.004241, 0.600, 4.0 3000.0, 2936.4,  63.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.04567780, 0.8150, -8.132826, 0.600, 4.0 3000.0, 2931.8,  68.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.04817780, 0.8175, -8.686637, 0.600, 4.0 3000.0, 2930.3,  69.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.05067780, 0.8200, -8.375105, 0.600, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.05317780, 0.8225, -8.043884, 0.600, 4.0 3000.0, 2927.2,  72.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.05567780, 0.8250, -8.309600, 0.600, 4.0 3000.0, 2925.7,  74.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.05817780, 0.8275, -10.021888, 0.600, 4.0 3000.0, 2924.2,  75.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.06067780, 0.8300, -9.052002, 0.600, 4.0 3000.0, 2922.7,  77.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.06317780, 0.8325, -8.141944, 0.600, 4.0 3000.0, 2921.1,  78.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.06567780, 0.8350, -8.214021, 0.600, 4.0 3000.0, 2919.6,  80.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.06817780, 0.8375, -9.027378, 0.600, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.07067780, 0.8400, -11.566879, 0.600, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.07317780, 0.8425, -10.719574, 0.600, 4.0 3000.0, 2915.0,  85.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.07567780, 0.8450, -9.773831, 0.600, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.07817780, 0.8475, -8.828088, 0.600, 4.0 3000.0, 2912.0,  88.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.08067780, 0.8500, -8.059532, 0.600, 4.0 3000.0, 2910.5,  89.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.08317780, 0.8525, -8.054641, 0.600, 4.0 3000.0, 2908.9,  91.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.08567780, 0.8550, -8.178462, 0.600, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.08817780, 0.8575, -8.619069, 0.600, 4.0 3000.0, 2905.9,  94.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.09067780, 0.8600, -8.927673, 0.600, 4.0 3000.0, 2904.3,  95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.09317780, 0.8625, -8.368826, 0.600, 4.0 3000.0, 2902.8,  97.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.09567780, 0.8650, -8.095388, 0.600, 4.0 3000.0, 2901.3,  98.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.09817780, 0.8675, -8.674174, 0.600, 4.0 3000.0, 2899.8,  100.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
