A-D, 30241.42909650, 0.8725,  22.545842, 0.100, 4.0 3000.0, 3078.3, -78.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.43159650, 0.8750,  22.316091, 0.100, 4.0 3000.0, 3078.7, -78.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.43409650, 0.8775,  21.417325, 0.100, 4.0 3000.0, 3079.1, -79.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.43659650, 0.8800,  22.687029, 0.100, 4.0 3000.0, 3079.4, -79.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.43909650, 0.8825,  22.315946, 0.100, 4.0 3000.0, 3079.8, -79.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.44159650, 0.8850,  20.362351, 0.100, 4.0 3000.0, 3080.2, -80.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.44409650, 0.8875,  20.852371, 0.100, 4.0 3000.0, 3080.5, -80.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.44659650, 0.8900,  21.746148, 0.100, 4.0 3000.0, 3080.9, -80.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.44909650, 0.8925,  22.639925, 0.100, 4.0 3000.0, 3081.3, -81.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.45159650, 0.8950,  22.046059, 0.100, 4.0 3000.0, 3081.6, -81.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.45409650, 0.8975,  21.489040, 0.100, 4.0 3000.0, 3077.4, -77.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.45659650, 0.9000,  22.512547, 0.100, 4.0 3000.0, 3073.0, -73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.45909650, 0.9025,  22.484288, 0.100, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.46159650, 0.9050,  20.194614, 0.100, 4.0 3000.0, 3064.2, -64.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.46409650, 0.9075,  22.089676, 0.100, 4.0 3000.0, 3059.8, -59.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.46659650, 0.9100,  22.330603, 0.100, 4.0 3000.0, 3055.4, -55.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.46909650, 0.9125,  20.932325, 0.100, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.47159650, 0.9150,  20.783229, 0.100, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.47409650, 0.9175,  22.887992, 0.100, 4.0 3000.0, 3042.3, -42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.47659650, 0.9200,  22.692673, 0.100, 4.0 3000.0, 3037.9, -37.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.47909650, 0.9225,  22.345426, 0.100, 4.0 3000.0, 3033.5, -33.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.48159650, 0.9250,  21.114053, 0.100, 4.0 3000.0, 3029.1, -29.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.48409650, 0.9275,  21.254495, 0.100, 4.0 3000.0, 3024.7, -24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.48659650, 0.9300,  21.763240, 0.100, 4.0 3000.0, 3020.3, -20.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.48909650, 0.9325,  22.271986, 0.100, 4.0 3000.0, 3016.0, -16.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.49159650, 0.9350,  22.780731, 0.100, 4.0 3000.0, 3011.6, -11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.49409650, 0.9375,  22.894911, 0.100, 4.0 3000.0, 3007.2,  -7.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.49659650, 0.9400,  22.458300, 0.100, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.49909650, 0.9425,  21.882405, 0.100, 4.0 3000.0, 2998.4,   1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.50159650, 0.9450,  21.306510, 0.100, 4.0 3000.0, 2994.0,   6.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.50409650, 0.9475,  20.905595, 0.100, 4.0 3000.0, 2989.6,  10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.50659650, 0.9500,  21.736291, 0.100, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.50909650, 0.9525,  21.135200, 0.100, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.51159650, 0.9550,  20.114702, 0.100, 4.0 3000.0, 2976.5,  23.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.51409650, 0.9575,  21.563253, 0.100, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.51659650, 0.9600,  22.708929, 0.100, 4.0 3000.0, 2967.7,  32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.51909650, 0.9625,  22.302636, 0.100, 4.0 3000.0, 2963.3,  36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.52159650, 0.9650,  21.652088, 0.100, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.52409650, 0.9675,  21.419706, 0.100, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.52659650, 0.9700,  22.808049, 0.100, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.52909650, 0.9725,  20.910430, 0.100, 4.0 3000.0, 2980.0,  20.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.53159650, 0.9750,  20.573099, 0.100, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.53409650, 0.9775,  21.904941, 0.100, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.53659650, 0.9800,  23.028746, 0.100, 4.0 3000.0, 2997.0,   3.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.53909650, 0.9825,  22.671769, 0.100, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.54159650, 0.9850,  22.314793, 0.100, 4.0 3000.0, 3008.4,  -8.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.54409650, 0.9875,  23.172650, 0.100, 4.0 3000.0, 3014.0, -14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.54659650, 0.9900,  22.980776, 0.100, 4.0 3000.0, 3019.7, -19.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.54909650, 0.9925,  22.788901, 0.100, 4.0 3000.0, 3025.4, -25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.55159650, 0.9950,  22.597026, 0.100, 4.0 3000.0, 3031.0, -31.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.55409650, 0.9975,  22.438765, 0.100, 4.0 3000.0, 3036.7, -36.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.55659650, 1.0000,  22.407536, 0.100, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.55909650, 1.0025,  22.376306, 0.100, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.56159650, 1.0050,  22.345077, 0.100, 4.0 3000.0, 3053.7, -53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.56409650, 1.0075,  22.475607, 0.100, 4.0 3000.0, 3059.4, -59.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.56659650, 1.0100,  22.810946, 0.100, 4.0 3000.0, 3065.1, -65.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.56909650, 1.0125,  22.057304, 0.100, 4.0 3000.0, 3070.7, -70.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.57159650, 1.0150,  20.207337, 0.100, 4.0 3000.0, 3076.4, -76.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.57409650, 1.0175,  21.579173, 0.100, 4.0 3000.0, 3082.1, -82.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.57659650, 1.0200,  22.846817, 0.100, 4.0 3000.0, 3087.7, -87.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.57909650, 1.0225,  22.438871, 0.100, 4.0 3000.0, 3093.4, -93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.58159650, 1.0250,  21.570707, 0.100, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.58659650, 1.0300,  22.476904, 0.100, 4.0 3000.0, 3099.4, -99.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.58909650, 1.0325,  21.156907, 0.100, 4.0 3000.0, 3091.5, -91.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.59159650, 1.0350,  20.531970, 0.100, 4.0 3000.0, 3083.5, -83.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.59409650, 1.0375,  22.244737, 0.100, 4.0 3000.0, 3075.6, -75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.59659650, 1.0400,  22.433380, 0.100, 4.0 3000.0, 3067.7, -67.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.59909650, 1.0425,  21.685305, 0.100, 4.0 3000.0, 3059.7, -59.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.60159650, 1.0450,  20.954429, 0.100, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.60409650, 1.0475,  20.450753, 0.100, 4.0 3000.0, 3043.9, -43.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.60659650, 1.0500,  22.296991, 0.100, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.60909650, 1.0525,  20.348034, 0.100, 4.0 3000.0, 3028.0, -28.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.61159650, 1.0550,  20.520195, 0.100, 4.0 3000.0, 3020.1, -20.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.61409650, 1.0575,  20.971632, 0.100, 4.0 3000.0, 3012.1, -12.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.61659650, 1.0600,  22.101776, 0.100, 4.0 3000.0, 3004.2,  -4.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.61909650, 1.0625,  22.038087, 0.100, 4.0 3000.0, 2996.3,   3.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.62159650, 1.0650,  21.314990, 0.100, 4.0 3000.0, 2988.3,  11.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.62409650, 1.0675,  20.591893, 0.100, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.62659650, 1.0700,  20.875125, 0.100, 4.0 3000.0, 2972.5,  27.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.62909650, 1.0725,  22.131045, 0.100, 4.0 3000.0, 2964.5,  35.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.63159650, 1.0750,  21.637808, 0.100, 4.0 3000.0, 2956.6,  43.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.63409650, 1.0775,  21.144570, 0.100, 4.0 3000.0, 2948.7,  51.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.63659650, 1.0800,  22.169560, 0.100, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.63909650, 1.0825,  21.767378, 0.100, 4.0 3000.0, 2932.8,  67.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.64159650, 1.0850,  20.734624, 0.100, 4.0 3000.0, 2924.9,  75.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.64409650, 1.0875,  21.243603, 0.100, 4.0 3000.0, 2918.8,  81.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.64659650, 1.0900,  23.003427, 0.100, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.64909650, 1.0925,  22.541753, 0.100, 4.0 3000.0, 2922.8,  77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.65159650, 1.0950,  21.413706, 0.100, 4.0 3000.0, 2924.8,  75.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.65409650, 1.0975,  22.448817, 0.100, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.65659650, 1.1000,  22.690671, 0.100, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.65909650, 1.1025,  21.891195, 0.100, 4.0 3000.0, 2930.9,  69.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.66159650, 1.1050,  21.056364, 0.100, 4.0 3000.0, 2933.0,  67.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.66409650, 1.1075,  21.292719, 0.100, 4.0 3000.0, 2935.0,  65.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.66659650, 1.1100,  23.053193, 0.100, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.66909650, 1.1125,  22.915613, 0.100, 4.0 3000.0, 2939.1,  60.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.67159650, 1.1150,  22.778032, 0.100, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.67409650, 1.1175,  22.640451, 0.100, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.67659650, 1.1200,  22.570696, 0.100, 4.0 3000.0, 2945.2,  54.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.67909650, 1.1225,  22.329358, 0.100, 4.0 3000.0, 2947.2,  52.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.68159650, 1.1250,  21.493513, 0.100, 4.0 3000.0, 2949.2,  50.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.68409650, 1.1275,  20.657669, 0.100, 4.0 3000.0, 2951.3,  48.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.68659650, 1.1300,  20.623839, 0.100, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.68909650, 1.1325,  22.255085, 0.100, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.69159650, 1.1350,  21.645061, 0.100, 4.0 3000.0, 2957.4,  42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.69409650, 1.1375,  21.035038, 0.100, 4.0 3000.0, 2959.4,  40.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.69659650, 1.1400,  22.578225, 0.100, 4.0 3000.0, 2961.4,  38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.69909650, 1.1425,  22.578225, 0.100, 4.0 3000.0, 2963.4,  36.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.70159650, 1.1450,  22.578225, 0.100, 4.0 3000.0, 2965.5,  34.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.70409650, 1.1475,  22.721662, 0.100, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.70659650, 1.1500,  22.787548, 0.100, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.70909650, 1.1525,  22.354347, 0.100, 4.0 3000.0, 2970.5,  29.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.71159650, 1.1550,  21.201331, 0.100, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.71409650, 1.1575,  22.280230, 0.100, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.71659650, 1.1600,  22.570976, 0.100, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.71909650, 1.1625,  21.790431, 0.100, 4.0 3000.0, 2976.9,  23.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.72159650, 1.1650,  20.966310, 0.100, 4.0 3000.0, 2978.5,  21.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.72409650, 1.1675,  20.142188, 0.100, 4.0 3000.0, 2980.1,  19.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.72659650, 1.1700,  22.251137, 0.100, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.72909650, 1.1725,  21.863303, 0.100, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.73159650, 1.1750,  21.251667, 0.100, 4.0 3000.0, 2984.9,  15.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.73409650, 1.1775,  20.640030, 0.100, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.73659650, 1.1800,  20.028393, 0.100, 4.0 3000.0, 2988.1,  11.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.73909650, 1.1825,  20.016076, 0.100, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.74159650, 1.1850,  20.054405, 0.100, 4.0 3000.0, 2991.3,   8.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.74409650, 1.1875,  21.176270, 0.100, 4.0 3000.0, 2992.9,   7.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.74659650, 1.1900,  23.047745, 0.100, 4.0 3000.0, 2994.5,   5.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.74909650, 1.1925,  20.003533, 0.100, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.75159650, 1.1950,  20.920131, 0.100, 4.0 3000.0, 2997.7,   2.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.75409650, 1.1975,  21.744310, 0.100, 4.0 3000.0, 2999.3,   0.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.75659650, 1.2000,  22.543008, 0.100, 4.0 3000.0, 3000.9,  -0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.75909650, 1.2025,  21.908038, 0.100, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.76159650, 1.2050,  20.080519, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.76409650, 1.2075,  20.654749, 0.100, 4.0 3000.0, 3005.6,  -5.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.76659650, 1.2100,  21.465248, 0.100, 4.0 3000.0, 3006.9,  -6.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.76909650, 1.2125,  22.478479, 0.100, 4.0 3000.0, 3005.3,  -5.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.77159650, 1.2150,  21.059390, 0.100, 4.0 3000.0, 3003.7,  -3.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.77409650, 1.2175,  21.783893, 0.100, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.77659650, 1.2200,  22.512706, 0.100, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.77909650, 1.2225,  20.684817, 0.100, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.78159650, 1.2250,  20.293822, 0.100, 4.0 3000.0, 2997.3,   2.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.78409650, 1.2275,  20.634594, 0.100, 4.0 3000.0, 2995.7,   4.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.78659650, 1.2300,  20.975366, 0.100, 4.0 3000.0, 2994.1,   5.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.78909650, 1.2325,  20.222150, 0.100, 4.0 3000.0, 2992.5,   7.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.79159650, 1.2350,  20.197828, 0.100, 4.0 3000.0, 2990.8,   9.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.79409650, 1.2375,  20.510479, 0.100, 4.0 3000.0, 2989.2,  10.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.79659650, 1.2400,  20.823131, 0.100, 4.0 3000.0, 2987.6,  12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.79909650, 1.2425,  21.124956, 0.100, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.80159650, 1.2450,  21.279480, 0.100, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.80409650, 1.2475,  21.279480, 0.100, 4.0 3000.0, 2982.8,  17.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.80659650, 1.2500,  21.279480, 0.100, 4.0 3000.0, 2981.2,  18.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.80909650, 1.2525,  21.279480, 0.100, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.81159650, 1.2550,  21.194441, 0.100, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.81409650, 1.2575,  21.795971, 0.100, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.81659650, 1.2600,  22.587396, 0.100, 4.0 3000.0, 2974.8,  25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.81909650, 1.2625,  22.905960, 0.100, 4.0 3000.0, 2973.2,  26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.82159650, 1.2650,  22.305635, 0.100, 4.0 3000.0, 2974.6,  25.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.82409650, 1.2675,  21.705310, 0.100, 4.0 3000.0, 2977.1,  22.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.82659650, 1.2700,  21.423020, 0.100, 4.0 3000.0, 2979.5,  20.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.82909650, 1.2725,  22.538090, 0.100, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.83159650, 1.2750,  21.809102, 0.100, 4.0 3000.0, 2984.4,  15.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.83409650, 1.2775,  21.859537, 0.100, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.83659650, 1.2800,  22.967942, 0.100, 4.0 3000.0, 2989.3,  10.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.83909650, 1.2825,  21.434230, 0.100, 4.0 3000.0, 2991.8,   8.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.84159650, 1.2850,  20.905959, 0.100, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.84409650, 1.2875,  21.804711, 0.100, 4.0 3000.0, 2996.7,   3.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.84659650, 1.2900,  22.687458, 0.100, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.84909650, 1.2925,  21.296710, 0.100, 4.0 3000.0, 3001.6,  -1.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.85159650, 1.2950,  20.287225, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.85409650, 1.2975,  20.524162, 0.100, 4.0 3000.0, 3006.5,  -6.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.85659650, 1.3000,  20.761099, 0.100, 4.0 3000.0, 3008.9,  -8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.85909650, 1.3025,  20.998036, 0.100, 4.0 3000.0, 3011.4, -11.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.86159650, 1.3050,  21.207378, 0.100, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30241.86409650, 1.3075,  22.216927, 0.100, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
