Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: C
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2774488.58027060, 0.9750, -1.165364, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.58277060, 0.9775, -1.392381, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.58527060, 0.9800, 0.502124, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.58777060, 0.9825, 0.966327, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.59027060, 0.9850, 1.248653, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.59277060, 0.9875, 1.408246, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.59527060, 0.9900, 1.567839, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.59777060, 0.9925, -0.092506, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.60027060, 0.9950, -2.224932, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.60277060, 0.9975, -1.244282, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.60527060, 1.0000, 0.472866, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.60777060, 1.0025, 0.836860, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.61027060, 1.0050, 1.200854, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.61277060, 1.0075, 1.275840, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.61527060, 1.0100, 0.277372, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.61777060, 1.0125, -0.787043, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.62027060, 1.0150, -2.151445, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.62277060, 1.0175, -2.143584, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.62527060, 1.0200, -0.943560, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.62777060, 1.0225, 0.321253, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.63027060, 1.0250, 1.718344, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.63277060, 1.0275, 1.547512, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.63527060, 1.0300, 1.376681, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.63777060, 1.0325, 1.205849, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.64027060, 1.0350, 0.448519, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.64277060, 1.0375, -1.018765, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.64527060, 1.0400, 0.319481, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.64777060, 1.0425, 0.569926, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.65027060, 1.0450, 1.432108, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.65277060, 1.0475, 1.305105, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.65527060, 1.0500, 0.098934, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.65777060, 1.0525, -0.603005, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.66027060, 1.0550, -1.683970, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.66277060, 1.0575, -1.592934, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.66527060, 1.0600, 0.228858, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.66777060, 1.0625, 0.931853, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.67027060, 1.0650, 1.420634, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.67277060, 1.0675, 0.873255, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.67527060, 1.0700, -0.338976, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.67777060, 1.0725, -0.519448, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.68027060, 1.0750, -0.699919, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.68277060, 1.0775, -1.434068, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.68527060, 1.0800, -0.088818, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.68777060, 1.0825, 0.564970, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.69027060, 1.0850, 0.862972, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.69277060, 1.0875, 1.039890, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.69527060, 1.0900, 0.621581, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.69777060, 1.0925, 0.203272, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.70027060, 1.0950, -0.581063, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.70277060, 1.0975, -1.374945, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.70527060, 1.1000, 0.066425, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.70777060, 1.1025, 0.631342, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.71027060, 1.1050, 1.055378, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.71277060, 1.1075, 0.957505, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.71527060, 1.1100, -0.279058, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.71777060, 1.1125, -0.644122, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.72027060, 1.1150, -1.448844, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.72277060, 1.1175, -2.385160, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.72527060, 1.1200, -1.569988, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.72777060, 1.1225, -0.734330, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.73027060, 1.1250, 0.101328, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.73277060, 1.1275, 0.791212, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.73527060, 1.1300, 1.366484, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.73777060, 1.1325, 0.824747, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.74027060, 1.1350, -0.934672, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.74277060, 1.1375, -1.268790, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.74527060, 1.1400, 0.328283, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.74777060, 1.1425, 1.117276, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.75027060, 1.1450, 1.674147, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.75277060, 1.1475, 1.365106, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.75527060, 1.1500, 0.877058, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.75777060, 1.1525, 0.389011, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.76027060, 1.1550, -2.315773, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.76277060, 1.1575, -1.919981, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.76527060, 1.1600, -0.935645, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.76777060, 1.1625, 1.189011, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.77027060, 1.1650, 1.500036, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.77277060, 1.1675, 1.247128, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.77527060, 1.1700, 0.319481, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.77777060, 1.1725, 0.319481, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.78027060, 1.1750, 0.285858, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.78277060, 1.1775, -0.925365, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.78527060, 1.1800, -1.496992, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.78777060, 1.1825, -0.787964, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.79027060, 1.1850, -0.078937, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.79277060, 1.1875, 0.630091, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.79527060, 1.1900, 0.640920, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.79777060, 1.1925, -0.293649, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.80027060, 1.1950, -1.284916, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.80277060, 1.1975, -2.241232, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.80527060, 1.2000, -0.988256, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.80777060, 1.2025, 0.549859, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.81027060, 1.2050, 1.649046, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.81277060, 1.2075, 1.561064, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.81527060, 1.2100, 0.693523, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.81777060, 1.2125, -1.190066, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.82027060, 1.2150, -1.936280, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.82277060, 1.2175, -1.936280, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.82527060, 1.2200, -1.936280, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.82777060, 1.2225, 0.125562, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.83027060, 1.2250, 1.949935, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.83277060, 1.2275, 1.857379, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.83527060, 1.2300, 1.764824, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.83777060, 1.2325, 1.672268, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.84027060, 1.2350, 0.726642, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.84277060, 1.2375, -1.312529, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.84527060, 1.2400, -0.885236, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.84777060, 1.2425, -0.457943, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.85027060, 1.2450, -0.030651, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.85277060, 1.2475, 1.167164, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.85527060, 1.2500, 0.634832, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.85777060, 1.2525, -0.440413, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.86027060, 1.2550, -1.557880, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.86277060, 1.2575, -1.220490, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.86527060, 1.2600, 0.073592, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.86777060, 1.2625, 0.530057, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.87027060, 1.2650, 1.486927, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.87277060, 1.2675, 1.538792, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.87527060, 1.2700, 1.096237, 20.000, 1000.0,    2.1,  997.9,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.87777060, 1.2725, -0.436408, 20.000, 1000.0,    2.2,  997.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.88027060, 1.2750, -1.788648, 20.000, 1000.0,    2.2,  997.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.88277060, 1.2775, -1.386810, 20.000, 1000.0,    2.3,  997.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.88527060, 1.2800, 0.308790, 20.000, 1000.0,    2.3,  997.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.88777060, 1.2825, 0.464502, 20.000, 1000.0,    2.4,  997.6,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.89027060, 1.2850, 0.652090, 20.000, 1000.0,    2.5,  997.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.89277060, 1.2875, 0.839677, 20.000, 1000.0,    2.5,  997.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.89527060, 1.2900, 1.027264, 20.000, 1000.0,    2.6,  997.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.89777060, 1.2925, -0.101529, 20.000, 1000.0,    2.6,  997.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.90027060, 1.2950, -1.926634, 20.000, 1000.0,    2.7,  997.3,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.90277060, 1.2975, -1.838779, 20.000, 1000.0,    2.8,  997.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.90527060, 1.3000, -1.750924, 20.000, 1000.0,    2.8,  997.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.90777060, 1.3025, -1.663069, 20.000, 1000.0,    2.9,  997.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.91027060, 1.3050, -1.575214, 20.000, 1000.0,    2.9,  997.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.91277060, 1.3075, 0.866517, 20.000, 1000.0,    3.0,  997.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.91527060, 1.3100, 0.580307, 20.000, 1000.0,    3.1,  996.9,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.91777060, 1.3125, -0.128674, 20.000, 1000.0,    3.1,  996.9,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.92027060, 1.3150, -1.260730, 20.000, 1000.0,    3.2,  996.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.92277060, 1.3175, -1.976066, 20.000, 1000.0,    3.2,  996.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.92527060, 1.3200, 0.055200, 20.000, 1000.0,    3.3,  996.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.92777060, 1.3225, 0.620538, 20.000, 1000.0,    3.3,  996.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.93027060, 1.3250, 0.846473, 20.000, 1000.0,    3.4,  996.6,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.93277060, 1.3275, 1.072408, 20.000, 1000.0,    3.5,  996.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.93527060, 1.3300, 1.298342, 20.000, 1000.0,    3.5,  996.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.93777060, 1.3325, -0.336547, 20.000, 1000.0,    3.6,  996.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.94027060, 1.3350, -2.098670, 20.000, 1000.0,    3.6,  996.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.94277060, 1.3375, -1.725525, 20.000, 1000.0,    3.7,  996.3,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.94527060, 1.3400, -1.304627, 20.000, 1000.0,    3.8,  996.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.94777060, 1.3425, -0.570480, 20.000, 1000.0,    3.8,  996.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.95027060, 1.3450, 0.163666, 20.000, 1000.0,    3.9,  996.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.95277060, 1.3475, 0.897813, 20.000, 1000.0,    3.9,  996.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.95527060, 1.3500, 0.085559, 20.000, 1000.0,    4.0,  996.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.95777060, 1.3525, -0.947201, 20.000, 1000.0,    4.0,  996.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.96027060, 1.3550, -1.298117, 20.000, 1000.0,    3.9,  996.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.96277060, 1.3575, -1.649034, 20.000, 1000.0,    3.9,  996.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.96527060, 1.3600, -1.999951, 20.000, 1000.0,    3.8,  996.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.96777060, 1.3625, -0.479269, 20.000, 1000.0,    3.8,  996.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.97027060, 1.3650, 2.094155, 20.000, 1000.0,    3.7,  996.3,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.97277060, 1.3675, 2.094155, 20.000, 1000.0,    3.7,  996.3,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.97527060, 1.3700, 1.539624, 20.000, 1000.0,    3.6,  996.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.97777060, 1.3725, 0.427627, 20.000, 1000.0,    3.5,  996.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.98027060, 1.3750, -0.684370, 20.000, 1000.0,    3.5,  996.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.98277060, 1.3775, -1.310413, 20.000, 1000.0,    3.4,  996.6,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.98527060, 1.3800, -1.409484, 20.000, 1000.0,    3.4,  996.6,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.98777060, 1.3825, -0.371548, 20.000, 1000.0,    3.3,  996.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.99027060, 1.3850, 0.666388, 20.000, 1000.0,    3.3,  996.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.99277060, 1.3875, 1.704324, 20.000, 1000.0,    3.2,  996.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.99527060, 1.3900, -0.458134, 20.000, 1000.0,    3.1,  996.9,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774488.99777060, 1.3925, -1.041478, 20.000, 1000.0,    3.1,  996.9,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.00027060, 1.3950, -1.405199, 20.000, 1000.0,    3.0,  997.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.00277060, 1.3975, -1.768920, 20.000, 1000.0,    3.0,  997.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.00527060, 1.4000, -1.901484, 20.000, 1000.0,    2.9,  997.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.00777060, 1.4025, -0.799952, 20.000, 1000.0,    2.9,  997.1,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.01027060, 1.4050, 0.301579, 20.000, 1000.0,    2.8,  997.2,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.01277060, 1.4075, 1.154163, 20.000, 1000.0,    2.7,  997.3,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.01527060, 1.4100, 0.858679, 20.000, 1000.0,    2.7,  997.3,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.01777060, 1.4125, 0.563196, 20.000, 1000.0,    2.6,  997.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.02027060, 1.4150, 0.267712, 20.000, 1000.0,    2.6,  997.4,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.02277060, 1.4175, 0.025061, 20.000, 1000.0,    2.5,  997.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.02527060, 1.4200, 0.149024, 20.000, 1000.0,    2.5,  997.5,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.02777060, 1.4225, 0.272986, 20.000, 1000.0,    2.4,  997.6,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.03027060, 1.4250, 0.410067, 20.000, 1000.0,    2.3,  997.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.03277060, 1.4275, 0.601750, 20.000, 1000.0,    2.3,  997.7,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.03527060, 1.4300, 0.793433, 20.000, 1000.0,    2.2,  997.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.03777060, 1.4325, 0.985115, 20.000, 1000.0,    2.2,  997.8,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.04027060, 1.4350, 1.176798, 20.000, 1000.0,    2.1,  997.9,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.04277060, 1.4375, 0.784826, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.04527060, 1.4400, 0.211440, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.04777060, 1.4425, 0.529564, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.05027060, 1.4450, 0.847688, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.05277060, 1.4475, 1.165812, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.05527060, 1.4500, 0.734446, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.05777060, 1.4525, 0.281426, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.06027060, 1.4550, -0.426032, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
2774489.06277060, 1.4575, -1.515409, 20.000, 1000.0,    2.0,  998.0,  0.79,  0.00,  0.79,  0.0,  0.0,  0.0
