C, 3386921.96654480, 1.4400,  0.514016, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.96904480, 1.4425,  0.514016, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.97154480, 1.4450,  0.692220, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.97404480, 1.4475,  1.005121, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.97654480, 1.4500,  0.723285, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.97904480, 1.4525,  0.441448, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.98154480, 1.4550, -0.814625, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.98404480, 1.4575, -0.710067, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.98654480, 1.4600,  0.260688, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.98904480, 1.4625,  0.549813, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.99154480, 1.4650,  0.973720, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.99404480, 1.4675,  0.973720, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.99654480, 1.4700,  0.900781, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386921.99904480, 1.4725,  0.507361, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.00154480, 1.4750,  0.113942, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.00404480, 1.4775, -0.279478, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.00654480, 1.4800,  0.410631, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.00904480, 1.4825,  0.575828, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.01154480, 1.4850,  0.644927, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.01404480, 1.4875,  0.714025, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.01654480, 1.4900,  0.447954, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.01904480, 1.4925, -0.213166, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.02154480, 1.4950, -0.546762, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.02404480, 1.4975, -0.880359, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.02654480, 1.5000, -1.213955, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.02904480, 1.5025, -1.547551, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.03154480, 1.5050,  0.802340, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.03404480, 1.5075,  1.249025, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.03654480, 1.5100,  0.935870, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.03904480, 1.5125,  0.622714, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.04154480, 1.5150, -0.145378, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.04404480, 1.5175, -1.401992, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.04654480, 1.5200, -0.902994, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.04904480, 1.5225,  0.274954, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.05154480, 1.5250,  0.882838, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.05404480, 1.5275,  0.405881, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.05654480, 1.5300,  0.023536, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.05904480, 1.5325, -0.319120, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.06154480, 1.5350, -1.136321, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.06404480, 1.5375, -1.101873, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.06654480, 1.5400, -0.947916, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.06904480, 1.5425, -0.793958, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.07154480, 1.5450, -0.640001, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.07404480, 1.5475,  0.588561, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.07654480, 1.5500, -0.223650, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.07904480, 1.5525, -0.422357, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.08154480, 1.5550, -0.797444, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.08404480, 1.5575, -0.920539, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.08654480, 1.5600, -0.696499, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.08904480, 1.5625, -0.161697, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.09154480, 1.5650,  1.454807, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.09404480, 1.5675,  1.444003, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.09654480, 1.5700,  0.928531, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.09904480, 1.5725,  0.413059, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.10154480, 1.5750, -0.487034, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.10404480, 1.5775, -0.872600, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.10654480, 1.5800, -0.109501, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.10904480, 1.5825,  0.331822, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.11154480, 1.5850,  0.491392, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.11404480, 1.5875,  0.650962, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.11654480, 1.5900,  0.627471, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.11904480, 1.5925,  0.210068, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.12154480, 1.5950, -0.207335, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.12404480, 1.5975, -0.624738, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.12654480, 1.6000, -0.430071, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.12904480, 1.6025,  0.052260, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.13154480, 1.6050,  0.486391, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.13404480, 1.6075,  0.873864, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.13654480, 1.6100,  0.547748, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.13904480, 1.6125, -0.432960, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.14154480, 1.6150, -1.406165, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.14404480, 1.6175, -0.897397, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.14654480, 1.6200,  0.175135, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.14904480, 1.6225,  0.634724, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.15154480, 1.6250,  0.773941, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.15404480, 1.6275,  0.913157, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.15654480, 1.6300,  1.052373, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.15904480, 1.6325, -0.103045, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.16154480, 1.6350, -0.719504, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.16404480, 1.6375, -0.811755, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.16654480, 1.6400, -0.904005, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.16904480, 1.6425, -0.996255, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.17154480, 1.6450, -1.088505, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.17404480, 1.6475, -0.122373, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.17654480, 1.6500, -0.163732, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.17904480, 1.6525, -0.287893, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.18154480, 1.6550, -0.372503, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.18404480, 1.6575, -0.457113, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.18654480, 1.6600, -0.082635, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.18904480, 1.6625,  0.502615, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.19154480, 1.6650,  0.629031, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.19404480, 1.6675,  0.755447, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.19654480, 1.6700,  0.457895, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.19904480, 1.6725, -0.549469, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.20154480, 1.6750, -1.031485, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.20404480, 1.6775, -1.247980, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.20654480, 1.6800, -1.464475, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.20904480, 1.6825, -0.574056, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.21154480, 1.6850,  0.806623, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.21404480, 1.6875,  0.870914, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.21654480, 1.6900,  0.935204, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.21904480, 1.6925,  0.572012, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.22154480, 1.6950, -0.117371, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.22404480, 1.6975, -0.309765, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.22654480, 1.7000,  0.285329, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.22904480, 1.7025,  0.429522, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.23154480, 1.7050,  0.573715, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.23404480, 1.7075,  0.711576, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.23654480, 1.7100, -0.334538, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.23904480, 1.7125, -1.284824, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.24154480, 1.7150, -1.731054, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.24404480, 1.7175, -1.547736, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.24654480, 1.7200, -1.097320, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.24904480, 1.7225, -0.646905, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.25154480, 1.7250, -0.196490, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.25404480, 1.7275,  0.253925, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.25654480, 1.7300,  0.466975, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.25904480, 1.7325, -0.364284, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.26154480, 1.7350, -0.691115, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.26404480, 1.7375, -0.953197, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.26654480, 1.7400, -1.215278, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.26904480, 1.7425, -0.780078, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.27154480, 1.7450,  1.240991, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.27404480, 1.7475,  1.240991, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.27654480, 1.7500,  1.240991, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.27904480, 1.7525,  0.405868, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.28154480, 1.7550, -1.367567, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.28404480, 1.7575, -1.165106, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.28654480, 1.7600, -0.800416, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.28904480, 1.7625, -0.435726, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.29154480, 1.7650, -0.071036, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.29654480, 1.7700, -0.031063, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.29904480, 1.7725, -0.468594, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.30154480, 1.7750, -0.581763, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.30404480, 1.7775, -0.401475, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.30654480, 1.7800, -0.171987, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.30904480, 1.7825,  0.265137, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.31154480, 1.7850,  0.647612, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.31404480, 1.7875,  0.503313, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.31654480, 1.7900,  0.086383, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.31904480, 1.7925, -0.723787, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.32154480, 1.7950, -1.269919, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.32404480, 1.7975, -1.625223, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.32654480, 1.8000, -0.512930, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.32904480, 1.8025,  0.787886, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.33154480, 1.8050,  1.027174, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.33404480, 1.8075,  0.888809, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.33654480, 1.8100,  0.660181, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.33904480, 1.8125,  0.431553, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.34154480, 1.8150, -0.539187, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.34404480, 1.8175, -1.136914, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.34654480, 1.8200, -0.489423, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.34904480, 1.8225, -0.263291, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.35154480, 1.8250, -0.037159, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.35404480, 1.8275,  0.188972, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.35654480, 1.8300,  0.263160, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.35904480, 1.8325, -0.918553, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.36154480, 1.8350, -0.918553, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.36404480, 1.8375, -0.918553, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.36654480, 1.8400, -0.918553, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.36904480, 1.8425,  0.639598, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.37154480, 1.8450,  1.086153, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.37404480, 1.8475,  1.292569, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.37654480, 1.8500,  1.127920, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386922.37904480, 1.8525,  0.453362, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386922.38154480, 1.8550, -0.221195, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386922.38404480, 1.8575, -0.362631, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386922.38654480, 1.8600, -0.502120, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386922.38904480, 1.8625,  0.190906, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386922.39154480, 1.8650,  0.835966, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386922.39404480, 1.8675,  0.606623, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386922.39654480, 1.8700,  0.247084, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386922.39904480, 1.8725, -0.112455, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386922.40154480, 1.8750, -0.899710, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386922.40404480, 1.8775, -1.149244, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386922.40654480, 1.8800, -0.360549, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
C, 3386922.40904480, 1.8825,  0.350055, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386922.41154480, 1.8850,  1.074679, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386922.41404480, 1.8875,  1.252890, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386922.41654480, 1.8900,  1.003406, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386922.41904480, 1.8925,  0.753923, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386922.42154480, 1.8950,  0.504439, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386922.42404480, 1.8975, -0.121801, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386922.42654480, 1.9000,  0.041270, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386922.42904480, 1.9025,  0.343415, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386922.43154480, 1.9050,  0.595095, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386922.43404480, 1.9075,  0.465620, 20.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386922.43654480, 1.9100,  0.336146, 20.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
C, 3386922.43904480, 1.9125, -0.689872, 20.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386922.44154480, 1.9150, -1.135683, 20.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386922.44404480, 1.9175, -1.240935, 20.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386922.44654480, 1.9200, -1.346188, 20.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
C, 3386922.44904480, 1.9225,  0.586398, 20.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386922.45154480, 1.9250,  1.292957, 20.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386922.45404480, 1.9275,  1.057347, 20.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
C, 3386922.45654480, 1.9300,  0.552484, 20.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386922.45904480, 1.9325, -0.001229, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
C, 3386958.59384040, 0.0000,  0.446221, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.59634040, 0.0025,  1.107350, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.59884040, 0.0050,  0.829255, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.60134040, 0.0075,  0.348634, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.60384040, 0.0100, -0.585905, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.60634040, 0.0125, -1.125914, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.60884040, 0.0150, -1.173417, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.61134040, 0.0175, -0.836337, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.61384040, 0.0200, -0.499257, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.61634040, 0.0225, -0.080676, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.61884040, 0.0250,  0.436733, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.62134040, 0.0275,  0.239239, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.62384040, 0.0300,  0.015263, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.62634040, 0.0325, -0.208714, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.62884040, 0.0350, -0.432690, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.63134040, 0.0375, -0.338801, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.63384040, 0.0400, -0.050652, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.63634040, 0.0425,  0.237497, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386958.63884040, 0.0450,  0.525646, 20.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
