A, 3386892.63144480, 1.3950, -0.696168, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386892.63394480, 1.3975, -0.524221, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386892.63644480, 1.4000, -0.112515, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386892.63894480, 1.4025,  0.371411, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386892.64144480, 1.4050,  0.804153, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386892.64394480, 1.4075,  0.804153, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386892.64644480, 1.4100,  0.804153, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386892.64894480, 1.4125,  0.804153, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.65144480, 1.4150,  0.804153, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386892.65394480, 1.4175,  0.333136, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386892.65644480, 1.4200,  0.192450, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386892.65894480, 1.4225,  0.803508, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386892.66144480, 1.4250,  0.972789, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386892.66394480, 1.4275,  1.142069, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386892.66644480, 1.4300,  0.897766, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386892.66894480, 1.4325, -0.228724, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386892.67144480, 1.4350, -0.457133, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386892.67394480, 1.4375, -0.685542, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386892.67644480, 1.4400, -0.878757, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386892.67894480, 1.4425, -0.045836, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386892.68144480, 1.4450,  0.787085, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386892.68394480, 1.4475,  0.700132, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386892.68644480, 1.4500,  0.435770, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386892.68894480, 1.4525,  0.171407, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386892.69394480, 1.4575, -0.979134, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.69644480, 1.4600, -0.827942, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.69894480, 1.4625,  0.668262, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.70144480, 1.4650,  0.699310, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.70394480, 1.4675,  0.613508, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.70644480, 1.4700,  0.464568, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.70894480, 1.4725, -0.043565, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.71144480, 1.4750, -1.250185, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.71394480, 1.4775, -1.299901, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.71644480, 1.4800, -0.050189, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.71894480, 1.4825,  0.227585, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.72144480, 1.4850,  0.505359, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.72394480, 1.4875,  0.506736, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.72644480, 1.4900,  0.267276, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.72894480, 1.4925,  0.129352, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.73144480, 1.4950, -0.008572, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.73394480, 1.4975, -0.146496, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.73644480, 1.5000, -0.284420, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.73894480, 1.5025,  0.275092, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.74144480, 1.5050,  0.800251, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.74394480, 1.5075,  0.794682, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.74644480, 1.5100,  0.789113, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.74894480, 1.5125,  0.783543, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.75144480, 1.5150,  0.343642, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.75394480, 1.5175, -0.166168, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.75644480, 1.5200, -0.675978, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.75894480, 1.5225, -1.185787, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.76144480, 1.5250,  0.093206, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.76394480, 1.5275,  0.681159, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.76644480, 1.5300,  0.307046, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.76894480, 1.5325, -0.121603, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.77144480, 1.5350, -0.899519, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.77394480, 1.5375, -1.254068, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386892.77644480, 1.5400, -0.422814, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386892.77894480, 1.5425,  0.961505, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386892.78144480, 1.5450,  1.031435, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386892.78394480, 1.5475,  0.530468, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386892.78644480, 1.5500, -0.053316, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386892.78894480, 1.5525, -0.403972, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386892.79144480, 1.5550, -0.932871, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386892.79394480, 1.5575, -0.514922, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386892.79644480, 1.5600, -0.001726, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386892.79894480, 1.5625,  0.526080, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386892.80144480, 1.5650,  0.986142, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386892.80394480, 1.5675,  1.174216, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386892.80644480, 1.5700,  0.847135, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
A, 3386892.80894480, 1.5725,  0.508531, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386892.81144480, 1.5750,  0.169926, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386892.81394480, 1.5775, -0.168679, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386892.81644480, 1.5800, -0.026274, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
A, 3386892.81894480, 1.5825,  0.278766, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386892.82144480, 1.5850,  0.347017, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386892.82394480, 1.5875,  0.058836, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386892.82644480, 1.5900, -0.229345, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386892.82894480, 1.5925, -0.517525, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386892.83144480, 1.5950, -0.727110, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386892.83394480, 1.5975, -0.195214, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386892.83644480, 1.6000,  0.173212, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386892.83894480, 1.6025,  0.467810, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386892.84144480, 1.6050,  0.762408, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386892.84394480, 1.6075,  0.939700, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386892.84644480, 1.6100,  0.539354, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
A, 3386892.84894480, 1.6125,  0.139008, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386892.85144480, 1.6150, -0.631971, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386892.85394480, 1.6175, -0.924472, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386892.85644480, 1.6200, -0.398541, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386892.85894480, 1.6225,  0.377480, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
A, 3386892.86144480, 1.6250,  1.279689, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
A, 3386892.86394480, 1.6275,  0.359215, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386892.86644480, 1.6300, -0.224990, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386892.86894480, 1.6325, -0.454472, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386892.87144480, 1.6350, -1.316815, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
A, 3386892.87394480, 1.6375, -1.188109, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386892.87644480, 1.6400, -0.650744, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386892.87894480, 1.6425, -0.113379, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386892.88144480, 1.6450,  0.529338, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386892.88394480, 1.6475,  1.163213, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
A, 3386892.88644480, 1.6500,  0.971910, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386892.88894480, 1.6525,  0.780607, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
A, 3386892.89144480, 1.6550,  0.589304, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386892.89394480, 1.6575,  0.398001, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386892.89644480, 1.6600,  0.206698, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386892.89894480, 1.6625,  0.810343, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386892.90144480, 1.6650,  1.105691, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386892.90394480, 1.6675,  1.127087, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386892.90644480, 1.6700,  1.148484, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386892.90894480, 1.6725,  1.169880, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386892.91144480, 1.6750, -1.061045, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
A, 3386892.91394480, 1.6775, -0.964253, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386892.91644480, 1.6800, -0.603064, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386892.91894480, 1.6825, -0.241874, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386892.92144480, 1.6850,  0.933216, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386892.92394480, 1.6875,  0.875456, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386892.92644480, 1.6900,  0.603044, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386892.92894480, 1.6925,  0.330633, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386892.93144480, 1.6950, -0.227015, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386892.93394480, 1.6975, -0.866998, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386892.93644480, 1.7000,  0.573621, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.93894480, 1.7025,  0.689318, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.94144480, 1.7050,  0.715033, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.94394480, 1.7075,  0.598228, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.94644480, 1.7100,  0.297986, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.94894480, 1.7125, -0.171044, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.95144480, 1.7150, -1.195529, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.95394480, 1.7175, -1.259173, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.95644480, 1.7200, -0.828070, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.95894480, 1.7225, -0.329109, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.96144480, 1.7250,  0.169853, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.96394480, 1.7275,  0.668815, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.96644480, 1.7300, -0.049671, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.96894480, 1.7325, -0.329073, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.97144480, 1.7350, -0.329073, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.97394480, 1.7375, -0.329073, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.97644480, 1.7400, -0.329073, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.97894480, 1.7425,  0.708340, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.98144480, 1.7450,  0.823153, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.98394480, 1.7475,  0.937966, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.98644480, 1.7500,  0.559608, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.98894480, 1.7525,  0.102217, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.99144480, 1.7550, -0.292502, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.99394480, 1.7575, -0.604496, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.99644480, 1.7600, -0.916490, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386892.99894480, 1.7625, -0.817663, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386893.00144480, 1.7650, -0.281131, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386893.00394480, 1.7675,  0.255401, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386893.00644480, 1.7700,  0.791933, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386893.01144480, 1.7750, -0.473810, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
A, 3386893.01394480, 1.7775, -0.663995, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386893.01644480, 1.7800, -0.124883, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386893.01894480, 1.7825,  0.218593, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386893.02144480, 1.7850,  0.650330, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386893.02394480, 1.7875,  0.436241, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386893.02644480, 1.7900,  0.052372, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386893.02894480, 1.7925, -0.264546, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386893.03144480, 1.7950, -0.646680, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386893.03394480, 1.7975, -1.028814, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386893.03644480, 1.8000, -0.181343, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386893.03894480, 1.8025,  0.601127, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386893.04144480, 1.8050,  0.940741, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386893.04394480, 1.8075,  1.052183, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386893.04644480, 1.8100,  1.108030, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386893.04894480, 1.8125,  1.163877, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386893.05144480, 1.8150,  0.867600, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386893.05394480, 1.8175, -1.186599, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386893.05644480, 1.8200, -0.867438, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386893.05894480, 1.8225, -0.364797, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386893.06144480, 1.8250,  0.137844, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386893.06394480, 1.8275,  0.536376, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386893.06644480, 1.8300,  0.178890, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386893.06894480, 1.8325, -0.164019, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386893.07144480, 1.8350, -0.501132, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386893.07394480, 1.8375, -0.838245, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386893.07644480, 1.8400, -0.126778, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386893.07894480, 1.8425,  0.724996, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386893.08144480, 1.8450,  0.972762, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386893.08394480, 1.8475,  0.780088, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386893.08644480, 1.8500,  0.002750, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386893.08894480, 1.8525, -0.103587, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.09144480, 1.8550, -0.580375, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.09394480, 1.8575, -1.316047, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.09644480, 1.8600,  0.038800, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.09894480, 1.8625,  0.956366, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.10144480, 1.8650,  1.159482, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.10394480, 1.8675,  0.662453, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.10644480, 1.8700, -0.182037, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.10894480, 1.8725, -0.436543, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.11144480, 1.8750, -0.691049, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.11394480, 1.8775, -0.945555, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.11644480, 1.8800,  0.204850, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.11894480, 1.8825,  0.876677, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.12144480, 1.8850,  0.999964, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.12394480, 1.8875,  1.057716, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.12644480, 1.8900,  1.115468, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.12894480, 1.8925,  1.173220, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.13144480, 1.8950,  0.146847, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.13394480, 1.8975, -0.361132, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.13644480, 1.9000,  0.380331, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.13894480, 1.9025,  0.491273, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.14144480, 1.9050,  0.602214, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.14394480, 1.9075,  0.713156, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.14644480, 1.9100, -0.083966, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.14894480, 1.9125, -0.501099, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.15144480, 1.9150, -0.744623, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.15394480, 1.9175, -0.988148, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.15644480, 1.9200, -0.681319, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.15894480, 1.9225, -0.112249, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.16144480, 1.9250,  0.456821, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.16394480, 1.9275,  0.805781, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.16644480, 1.9300,  0.108699, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386893.16894480, 1.9325,  0.081501, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386930.03843080, 0.0000, -0.819479, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386930.04093080, 0.0025, -0.725486, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
A, 3386930.04343080, 0.0050, -0.126900, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
