C, 3386902.76776670, 1.3600, -0.169780, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386902.77026670, 1.3625, -0.062050, 10.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386902.77276670, 1.3650,  0.424455, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386902.77526670, 1.3675,  0.761191, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
C, 3386902.77776670, 1.3700,  1.269074, 10.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386902.78026670, 1.3725,  1.179133, 10.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
C, 3386902.78276670, 1.3750,  0.172630, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386902.78526670, 1.3775,  0.046465, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386902.78776670, 1.3800, -0.079699, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386902.79026670, 1.3825, -0.205863, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386902.79276670, 1.3850, -0.103752, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386902.79526670, 1.3875,  0.523869, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386902.79776670, 1.3900,  1.043803, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386902.80026670, 1.3925,  0.927113, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386902.80276670, 1.3950,  0.610799, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386902.80526670, 1.3975,  0.200198, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386902.80776670, 1.4000, -0.412824, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386902.81026670, 1.4025, -1.034114, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386902.81276670, 1.4050, -0.316064, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386902.81526670, 1.4075,  0.879354, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386902.81776670, 1.4100,  1.251589, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386902.82026670, 1.4125,  1.207460, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386902.82276670, 1.4150,  1.163331, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386902.82526670, 1.4175,  0.357916, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386902.82776670, 1.4200, -0.329626, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386902.83026670, 1.4225, -0.613164, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386902.83276670, 1.4250, -0.896702, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386902.83526670, 1.4275,  0.619172, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386902.83776670, 1.4300,  0.774976, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386902.84026670, 1.4325,  0.930780, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386902.84276670, 1.4350,  0.826828, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386902.84526670, 1.4375,  0.125802, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386902.84776670, 1.4400, -0.606963, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.85026670, 1.4425, -0.683390, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.85276670, 1.4450,  0.152302, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.85526670, 1.4475,  0.335119, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.85776670, 1.4500,  0.501030, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.86026670, 1.4525,  0.666942, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.86276670, 1.4550,  0.559448, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.86526670, 1.4575,  0.328245, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.86776670, 1.4600, -0.907148, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.87026670, 1.4625, -1.123861, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.87276670, 1.4650, -1.103246, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.87526670, 1.4675,  0.581234, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.87776670, 1.4700,  1.392147, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.88026670, 1.4725,  1.392147, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.88276670, 1.4750,  0.099321, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.88526670, 1.4775, -0.524506, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.88776670, 1.4800, -0.669343, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.89026670, 1.4825, -0.685602, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.89276670, 1.4850, -0.701862, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.89526670, 1.4875, -0.191978, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.89776670, 1.4900,  0.846916, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.90026670, 1.4925,  0.596037, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.90276670, 1.4950,  0.002804, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.90526670, 1.4975, -0.265856, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.90776670, 1.5000, -1.063101, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386902.91026670, 1.5025, -1.025767, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
C, 3386902.91276670, 1.5050, -0.790117, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
C, 3386902.91526670, 1.5075, -0.554467, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
C, 3386902.91776670, 1.5100, -0.318818, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
C, 3386902.92026670, 1.5125, -0.083168, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
C, 3386902.92276670, 1.5150, -0.043638, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
C, 3386902.92526670, 1.5175, -0.887700, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
C, 3386902.92776670, 1.5200, -1.301937, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
C, 3386902.93026670, 1.5225, -1.349461, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
C, 3386902.93276670, 1.5250, -1.406071, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
C, 3386902.93526670, 1.5275, -1.462680, 10.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
C, 3386902.93776670, 1.5300, -0.716666, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
C, 3386902.94026670, 1.5325,  0.502677, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
C, 3386902.94276670, 1.5350, -0.007525, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
C, 3386902.94526670, 1.5375, -0.379760, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
C, 3386902.94776670, 1.5400, -0.647952, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
C, 3386902.95026670, 1.5425, -0.742291, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
C, 3386902.95276670, 1.5450, -0.835426, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
C, 3386902.95526670, 1.5475, -0.614714, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
C, 3386902.95776670, 1.5500,  1.068229, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
C, 3386902.96026670, 1.5525,  1.057987, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
C, 3386902.96276670, 1.5550,  1.047745, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
C, 3386902.96526670, 1.5575,  0.916160, 10.000, 4.0 1500.0, 1503.1,  -3.1,  0.0,  0.0,  0.0
C, 3386902.96776670, 1.5600,  0.233279, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
C, 3386902.97026670, 1.5625, -0.449601, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
C, 3386902.97276670, 1.5650, -1.132482, 10.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
C, 3386902.97526670, 1.5675, -0.902358, 10.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
C, 3386902.98026670, 1.5725,  1.027746, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
C, 3386902.98276670, 1.5750,  0.505907, 10.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
C, 3386902.98526670, 1.5775, -0.015933, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
C, 3386902.98776670, 1.5800, -0.698192, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
C, 3386902.99026670, 1.5825, -0.878291, 10.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
C, 3386902.99276670, 1.5850, -0.301648, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
C, 3386902.99526670, 1.5875,  0.274996, 10.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
C, 3386902.99776670, 1.5900,  0.684589, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
C, 3386903.00026670, 1.5925,  0.396650, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
C, 3386903.00276670, 1.5950, -0.024361, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
C, 3386903.00526670, 1.5975, -0.111208, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
C, 3386903.00776670, 1.6000, -1.106332, 10.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
C, 3386903.01026670, 1.6025, -1.338013, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
C, 3386903.01276670, 1.6050, -0.398104, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386903.01526670, 1.6075,  0.412731, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386903.01776670, 1.6100,  0.662412, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386903.02026670, 1.6125,  0.912094, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386903.02276670, 1.6150,  1.161775, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386903.02526670, 1.6175, -0.162491, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386903.02776670, 1.6200, -0.517701, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386903.03026670, 1.6225, -0.823956, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386903.03276670, 1.6250, -0.591832, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386903.03526670, 1.6275,  0.208507, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386903.03776670, 1.6300,  1.007532, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386903.04026670, 1.6325,  1.132667, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386903.04276670, 1.6350,  0.886773, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386903.04526670, 1.6375,  0.640880, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386903.04776670, 1.6400,  0.394986, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386903.05026670, 1.6425,  0.281806, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386903.05276670, 1.6450,  0.235770, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386903.05526670, 1.6475,  0.189734, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386903.05776670, 1.6500,  0.480371, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386903.06026670, 1.6525,  0.956245, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386903.06276670, 1.6550,  0.589357, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386903.06526670, 1.6575,  0.193787, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386903.06776670, 1.6600, -0.154103, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386903.07026670, 1.6625, -0.075392, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386903.07276670, 1.6650,  0.107081, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386903.07526670, 1.6675,  0.314001, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386903.07776670, 1.6700,  0.720195, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386903.08026670, 1.6725,  1.059803, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386903.08276670, 1.6750,  0.284571, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386903.08526670, 1.6775, -0.468502, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386903.08776670, 1.6800, -1.159670, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386903.09026670, 1.6825, -0.539533, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386903.09276670, 1.6850,  0.118544, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386903.09526670, 1.6875,  0.482231, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386903.09776670, 1.6900,  0.841112, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386903.10026670, 1.6925,  1.146356, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386903.10276670, 1.6950,  0.578001, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386903.10526670, 1.6975, -0.342098, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386903.10776670, 1.7000, -1.293265, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386903.11026670, 1.7025, -1.335874, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386903.11276670, 1.7050, -1.201272, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386903.11526670, 1.7075, -0.635070, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386903.11776670, 1.7100, -0.068868, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386903.12026670, 1.7125,  0.497334, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386903.12276670, 1.7150,  0.263928, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386903.12526670, 1.7175, -0.286734, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386903.12776670, 1.7200, -0.468633, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386903.13026670, 1.7225, -0.650532, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386903.13276670, 1.7250, -0.832431, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386903.13526670, 1.7275, -0.943033, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386903.13776670, 1.7300, -0.019886, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386903.14026670, 1.7325,  0.903262, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386903.14276670, 1.7350,  0.844924, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386903.14526670, 1.7375,  0.567976, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386903.14776670, 1.7400,  0.264157, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386903.15026670, 1.7425, -0.711108, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386903.15276670, 1.7450, -0.641693, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386903.15526670, 1.7475, -0.103278, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386903.15776670, 1.7500,  0.371925, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386903.16276670, 1.7550,  0.129643, 10.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386903.16526670, 1.7575, -0.079580, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386903.16776670, 1.7600, -0.247681, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386903.17026670, 1.7625, -0.417231, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386903.17276670, 1.7650, -0.586840, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386903.17526670, 1.7675, -0.279993, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386903.17776670, 1.7700,  0.815280, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386903.18026670, 1.7725,  1.146147, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386903.18276670, 1.7750,  0.879195, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386903.18526670, 1.7775,  0.612201, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386903.18776670, 1.7800,  0.345207, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386903.19026670, 1.7825,  0.078212, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386903.19276670, 1.7850, -0.188782, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386903.19526670, 1.7875,  0.708586, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386903.19776670, 1.7900,  1.050041, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386903.20026670, 1.7925,  0.936376, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386903.20276670, 1.7950,  0.412621, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386903.20526670, 1.7975, -0.340086, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386903.20776670, 1.8000, -1.157233, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
C, 3386903.21026670, 1.8025, -1.060885, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386903.21276670, 1.8050, -0.964536, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
C, 3386903.21526670, 1.8075, -0.342305, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386903.21776670, 1.8100,  0.379945, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386903.22026670, 1.8125,  0.727786, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
C, 3386903.22276670, 1.8150,  0.000952, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386903.22526670, 1.8175, -0.418010, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
C, 3386903.22776670, 1.8200, -0.609658, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386903.23026670, 1.8225, -0.792884, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
C, 3386903.23276670, 1.8250, -0.976111, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386903.23526670, 1.8275, -0.916130, 10.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
C, 3386903.23776670, 1.8300,  0.039045, 10.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386903.24026670, 1.8325,  0.994220, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
C, 3386903.24276670, 1.8350,  0.368115, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386903.24526670, 1.8375, -0.056327, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386903.24776670, 1.8400, -0.387898, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
C, 3386903.25026670, 1.8425, -0.623318, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386903.25276670, 1.8450, -0.858738, 10.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
C, 3386903.25526670, 1.8475,  0.471441, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386903.25776670, 1.8500,  0.986507, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386903.26026670, 1.8525,  0.859537, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386903.26276670, 1.8550,  0.471088, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386903.26526670, 1.8575,  0.082639, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386939.57405650, 0.0000, -0.789861, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.57655650, 0.0025, -1.261182, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.57905650, 0.0050, -1.046529, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.58155650, 0.0075,  0.182463, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.58405650, 0.0100,  0.833977, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.58655650, 0.0125,  1.083942, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.58905650, 0.0150,  0.802790, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.59155650, 0.0175,  0.521638, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.59405650, 0.0200,  0.240486, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.59655650, 0.0225, -0.720953, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.59905650, 0.0250, -0.240089, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.60155650, 0.0275,  0.468863, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.60405650, 0.0300,  0.827985, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.60655650, 0.0325,  1.041128, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.60905650, 0.0350,  0.805312, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.61155650, 0.0375,  0.359886, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.61405650, 0.0400, -0.262115, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.61655650, 0.0425, -0.687088, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
C, 3386939.61905650, 0.0450, -0.687088, 10.000, 4.0 2000.0, 1997.3,   2.7,  0.0,  0.0,  0.0
