A, 3386912.38084790, 1.3475,  0.189127, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386912.38334790, 1.3500, -0.252602, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386912.38584790, 1.3525, -0.523646, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386912.38834790, 1.3550,  0.267845, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386912.39084790, 1.3575,  0.289509, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386912.39334790, 1.3600,  0.484432, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386912.39584790, 1.3625,  0.699808, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386912.39834790, 1.3650,  0.915184, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386912.40084790, 1.3675,  0.973762, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386912.40334790, 1.3700, -0.701826, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386912.40584790, 1.3725, -1.367727, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386912.40834790, 1.3750, -1.212977, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
A, 3386912.41084790, 1.3775, -1.058227, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386912.41334790, 1.3800, -0.295752, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386912.41584790, 1.3825,  0.968513, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386912.41834790, 1.3850,  0.641913, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386912.42084790, 1.3875,  0.253836, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386912.42334790, 1.3900, -0.159767, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386912.42584790, 1.3925, -0.573369, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386912.42834790, 1.3950, -0.725920, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386912.43084790, 1.3975, -0.385818, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386912.43334790, 1.4000, -0.045716, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386912.43584790, 1.4025,  0.294386, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386912.43834790, 1.4050,  0.099593, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386912.44084790, 1.4075, -0.356142, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386912.44334790, 1.4100, -0.583890, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386912.44584790, 1.4125, -0.848247, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386912.44834790, 1.4150, -0.865962, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386912.45084790, 1.4175, -0.382103, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386912.45334790, 1.4200,  0.209218, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386912.45584790, 1.4225,  0.923381, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386912.45834790, 1.4250,  0.603247, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
A, 3386912.46084790, 1.4275, -0.098857, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386912.46334790, 1.4300, -0.715425, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386912.46584790, 1.4325, -1.211721, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386912.46834790, 1.4350, -1.094689, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386912.47084790, 1.4375,  0.158592, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
A, 3386912.47334790, 1.4400,  0.628318, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386912.47584790, 1.4425,  0.854303, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386912.47834790, 1.4450,  1.080289, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386912.48084790, 1.4475,  1.306274, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386912.48334790, 1.4500,  0.496652, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386912.48584790, 1.4525, -1.315730, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386912.48834790, 1.4550, -0.933210, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386912.49084790, 1.4575,  0.010904, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386912.49334790, 1.4600,  0.794303, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386912.49584790, 1.4625,  1.417184, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386912.49834790, 1.4650,  1.134278, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386912.50084790, 1.4675,  0.793144, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386912.50334790, 1.4700,  0.452011, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386912.50584790, 1.4725,  0.110877, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386912.50834790, 1.4750, -0.179823, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386912.51084790, 1.4775, -0.462687, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386912.51584790, 1.4825,  0.473249, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.51834790, 1.4850,  0.791977, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.52084790, 1.4875,  0.791977, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.52334790, 1.4900, -0.147080, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.52584790, 1.4925, -0.847231, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.52834790, 1.4950, -1.031476, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.53084790, 1.4975, -0.318792, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.53334790, 1.5000,  1.061808, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.53584790, 1.5025,  1.295744, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.53834790, 1.5050,  1.199219, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.54084790, 1.5075,  1.102694, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.54334790, 1.5100, -0.503478, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.54584790, 1.5125, -1.249059, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.54834790, 1.5150, -0.748589, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.55084790, 1.5175,  0.109257, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.55334790, 1.5200,  0.556156, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.55584790, 1.5225,  0.618637, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.55834790, 1.5250,  0.650774, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.56084790, 1.5275,  0.682911, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.56334790, 1.5300,  0.715048, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.56584790, 1.5325, -1.362534, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.56834790, 1.5350, -0.747403, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.57084790, 1.5375, -0.167846, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.57334790, 1.5400,  0.404236, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.57584790, 1.5425,  0.698588, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.57834790, 1.5450,  0.762453, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.58084790, 1.5475,  0.087297, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.58334790, 1.5500, -0.695835, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.58584790, 1.5525, -1.241074, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.58834790, 1.5550, -1.185172, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.59084790, 1.5575, -0.850454, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.59334790, 1.5600,  0.869958, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
A, 3386912.59584790, 1.5625,  1.170918, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386912.59834790, 1.5650,  0.918685, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386912.60084790, 1.5675,  0.565931, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386912.60334790, 1.5700,  0.127562, 20.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
A, 3386912.60584790, 1.5725, -0.310807, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386912.60834790, 1.5750, -0.377423, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386912.61084790, 1.5775,  0.189926, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386912.61334790, 1.5800,  0.596545, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386912.61584790, 1.5825,  0.831419, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386912.61834790, 1.5850,  0.790137, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386912.62084790, 1.5875,  0.359630, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386912.62334790, 1.5900, -0.177102, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386912.62584790, 1.5925, -0.713834, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
A, 3386912.62834790, 1.5950, -0.513767, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386912.63084790, 1.5975,  0.470557, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386912.63334790, 1.6000,  0.832512, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
A, 3386912.63584790, 1.6025,  1.062370, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386912.63834790, 1.6050,  0.606607, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386912.64084790, 1.6075,  0.464517, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386912.64334790, 1.6100,  0.322428, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
A, 3386912.64584790, 1.6125,  0.180338, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386912.64834790, 1.6150,  0.038249, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386912.65084790, 1.6175,  0.447755, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386912.65334790, 1.6200,  0.930097, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386912.65584790, 1.6225,  1.009160, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386912.65834790, 1.6250,  1.088223, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386912.66084790, 1.6275,  1.167285, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386912.66334790, 1.6300, -0.556577, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386912.66584790, 1.6325, -0.844847, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386912.66834790, 1.6350, -0.833584, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386912.67084790, 1.6375, -0.269057, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386912.67334790, 1.6400,  0.301705, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386912.67584790, 1.6425,  0.694583, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386912.67834790, 1.6450,  1.087461, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386912.68334790, 1.6500, -0.506761, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386912.68584790, 1.6525, -1.163165, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386912.68834790, 1.6550, -0.886116, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386912.69084790, 1.6575,  0.659343, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386912.69334790, 1.6600,  0.724878, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386912.69584790, 1.6625,  0.725186, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386912.69834790, 1.6650,  0.536511, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386912.70084790, 1.6675,  0.035424, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386912.70334790, 1.6700, -0.602844, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386912.70584790, 1.6725, -0.872978, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386912.70834790, 1.6750, -1.143112, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386912.71084790, 1.6775, -1.413245, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386912.71334790, 1.6800, -0.111340, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386912.71584790, 1.6825,  1.271710, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386912.71834790, 1.6850,  1.025706, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386912.72084790, 1.6875,  0.671716, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386912.72334790, 1.6900,  0.288793, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386912.72584790, 1.6925, -0.094130, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386912.72834790, 1.6950, -0.477054, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386912.73084790, 1.6975,  0.747008, 20.000, 4.0 1500.0, 1501.8,  -1.8,  0.0,  0.0,  0.0
A, 3386912.73334790, 1.7000,  0.857269, 20.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
A, 3386912.73584790, 1.7025,  0.987249, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386912.73834790, 1.7050,  1.117229, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
A, 3386912.74084790, 1.7075,  1.247209, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386912.74334790, 1.7100,  0.656123, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386912.74584790, 1.7125, -1.063544, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
A, 3386912.74834790, 1.7150, -1.105470, 20.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
A, 3386912.75084790, 1.7175, -0.916791, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
A, 3386912.75334790, 1.7200, -0.694313, 20.000, 4.0 1500.0, 1502.9,  -2.9,  0.0,  0.0,  0.0
A, 3386912.75584790, 1.7225, -0.176723, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386912.75834790, 1.7250,  0.340868, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
A, 3386912.76084790, 1.7275,  0.858458, 20.000, 4.0 1500.0, 1503.3,  -3.3,  0.0,  0.0,  0.0
A, 3386912.76334790, 1.7300, -0.030620, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
A, 3386912.76584790, 1.7325, -0.776486, 20.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
A, 3386912.76834790, 1.7350, -0.457454, 20.000, 4.0 1500.0, 1503.4,  -3.4,  0.0,  0.0,  0.0
A, 3386912.77084790, 1.7375,  0.238416, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
A, 3386912.77334790, 1.7400,  1.020753, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386912.77584790, 1.7425,  1.206589, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
A, 3386912.77834790, 1.7450,  0.973142, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
A, 3386912.78084790, 1.7475,  0.176736, 20.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
A, 3386912.78334790, 1.7500, -0.501438, 20.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
A, 3386912.78584790, 1.7525, -0.954739, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386912.78834790, 1.7550, -0.396679, 20.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386912.79084790, 1.7575,  0.052029, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386912.79334790, 1.7600,  0.655713, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
A, 3386912.79584790, 1.7625,  1.247760, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
A, 3386912.79834790, 1.7650,  0.579646, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
A, 3386912.80084790, 1.7675, -0.124207, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
A, 3386912.80334790, 1.7700, -0.252498, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386912.80584790, 1.7725, -0.380789, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386912.80834790, 1.7750, -0.509080, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
A, 3386912.81084790, 1.7775, -0.473823, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
A, 3386912.81334790, 1.7800,  0.553218, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
A, 3386912.81584790, 1.7825,  0.790144, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
A, 3386912.81834790, 1.7850,  0.617918, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386912.82084790, 1.7875,  0.301518, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386912.82334790, 1.7900, -0.014882, 20.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
A, 3386912.82584790, 1.7925, -0.844329, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
A, 3386912.82834790, 1.7950, -0.907862, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
A, 3386912.83084790, 1.7975, -0.907862, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386912.83334790, 1.8000, -0.907862, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386912.83584790, 1.8025, -0.769499, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386912.83834790, 1.8050, -0.628261, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386912.84084790, 1.8075, -0.487022, 20.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
A, 3386912.84334790, 1.8100, -0.613905, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386912.84584790, 1.8125, -1.246781, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386912.84834790, 1.8150, -1.165659, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
A, 3386912.85084790, 1.8175, -0.934174, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
A, 3386912.85334790, 1.8200,  0.779579, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
A, 3386912.85584790, 1.8225,  1.084515, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
A, 3386912.85834790, 1.8250,  0.793095, 20.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
A, 3386912.86084790, 1.8275, -0.249240, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
A, 3386912.86334790, 1.8300, -1.284019, 20.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
A, 3386912.86584790, 1.8325, -1.263683, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
A, 3386912.86834790, 1.8350, -0.828548, 20.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
A, 3386912.87084790, 1.8375, -0.240790, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
A, 3386912.87334790, 1.8400,  0.514195, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
A, 3386912.87584790, 1.8425,  1.078292, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
A, 3386912.87834790, 1.8450,  0.740388, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
A, 3386912.88084790, 1.8475,  0.444634, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
A, 3386912.88334790, 1.8500,  0.148879, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
A, 3386912.88584790, 1.8525, -0.146875, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
A, 3386912.88834790, 1.8550, -0.459558, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
A, 3386912.89084790, 1.8575, -0.774440, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
A, 3386912.89334790, 1.8600,  0.786156, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
A, 3386912.89584790, 1.8625,  1.258649, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
A, 3386912.89834790, 1.8650,  1.078176, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
A, 3386912.90084790, 1.8675,  0.592915, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
A, 3386912.90334790, 1.8700,  0.019998, 20.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
A, 3386912.90584790, 1.8725, -0.451003, 20.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
A, 3386912.90834790, 1.8750, -0.581386, 20.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
A, 3386912.91084790, 1.8775, -0.262756, 20.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
A, 3386912.91334790, 1.8800,  0.055874, 20.000, 4.0 1500.0, 1502.3,  -2.3,  0.0,  0.0,  0.0
A, 3386912.91584790, 1.8825,  0.384255, 20.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
A, 3386912.91834790, 1.8850,  0.851890, 20.000, 4.0 1500.0, 1502.6,  -2.6,  0.0,  0.0,  0.0
A, 3386912.92084790, 1.8875,  0.558664, 20.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
A, 3386912.92334790, 1.8900,  0.057294, 20.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
A, 3386912.92584790, 1.8925, -0.444075, 20.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
