B, 3386710.11331320, 0.5375,  0.208252, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.11581320, 0.5400,  0.165401, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.11831320, 0.5425, -0.628394, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.12081320, 0.5450, -1.578401, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.12331320, 0.5475, -0.996576, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386710.12581320, 0.5500, -0.226056, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.12831320, 0.5525,  0.477171, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.13081320, 0.5550,  0.752354, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.13331320, 0.5575,  0.839600, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.13581320, 0.5600, -0.117087, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386710.13831320, 0.5625, -0.171534, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.14081320, 0.5650, -0.275928, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.14331320, 0.5675, -0.380322, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386710.14581320, 0.5700, -0.484716, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386710.14831320, 0.5725, -0.589110, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386710.15081320, 0.5750,  1.039392, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386710.15331320, 0.5775, -0.150075, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386710.15581320, 0.5800, -0.193989, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386710.15831320, 0.5825, -0.325103, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386710.16081320, 0.5850, -0.456217, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386710.16331320, 0.5875, -0.587330, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386710.16581320, 0.5900,  0.105830, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386710.16831320, 0.5925,  0.600323, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386710.17081320, 0.5950,  0.889088, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386710.17331320, 0.5975,  1.070144, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.17581320, 0.6000,  0.422569, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.17831320, 0.6025, -0.548807, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.18081320, 0.6050, -1.079316, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.18331320, 0.6075, -1.315839, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386710.18581320, 0.6100, -1.053971, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.18831320, 0.6125,  0.045529, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.19081320, 0.6150,  0.872556, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386710.19331320, 0.6175,  0.808374, 10.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
B, 3386710.19581320, 0.6200,  0.240003, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
B, 3386710.19831320, 0.6225, -1.004424, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
B, 3386710.20081320, 0.6250, -0.977228, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
B, 3386710.20331320, 0.6275, -0.743266, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
B, 3386710.20581320, 0.6300, -0.509303, 10.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
B, 3386710.20831320, 0.6325,  0.147924, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
B, 3386710.21081320, 0.6350,  0.655068, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
B, 3386710.21331320, 0.6375,  0.531419, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
B, 3386710.21581320, 0.6400,  0.152727, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
B, 3386710.21831320, 0.6425, -0.317638, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
B, 3386710.22081320, 0.6450, -0.976090, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
B, 3386710.22331320, 0.6475, -1.013365, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
B, 3386710.22581320, 0.6500, -0.827766, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
B, 3386710.22831320, 0.6525, -0.642166, 10.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
B, 3386710.23081320, 0.6550, -0.456566, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
B, 3386710.23331320, 0.6575, -0.270966, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
B, 3386710.23581320, 0.6600, -0.078248, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
B, 3386710.23831320, 0.6625, -0.715772, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.24081320, 0.6650, -0.715772, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.24331320, 0.6675, -0.665390, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.24581320, 0.6700, -0.504794, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.24831320, 0.6725, -0.344198, 10.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
B, 3386710.25081320, 0.6750, -0.183602, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386710.25331320, 0.6775, -0.234686, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386710.25581320, 0.6800, -0.234686, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386710.25831320, 0.6825, -1.060438, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386710.26081320, 0.6850, -1.244844, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386710.26331320, 0.6875, -1.251296, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386710.26581320, 0.6900, -1.257747, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386710.26831320, 0.6925, -0.237141, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386710.27081320, 0.6950,  1.151714, 10.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
B, 3386710.27331320, 0.6975,  0.983880, 10.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
B, 3386710.27581320, 0.7000,  0.581397, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386710.27831320, 0.7025,  0.178914, 10.000, 4.0 1500.0, 1501.7,  -1.7,  0.0,  0.0,  0.0
B, 3386710.28081320, 0.7050, -0.361950, 10.000, 4.0 1500.0, 1502.0,  -2.0,  0.0,  0.0,  0.0
B, 3386710.28331320, 0.7075, -1.317852, 10.000, 4.0 1500.0, 1502.2,  -2.2,  0.0,  0.0,  0.0
B, 3386710.28581320, 0.7100, -0.643259, 10.000, 4.0 1500.0, 1502.5,  -2.5,  0.0,  0.0,  0.0
B, 3386710.28831320, 0.7125,  0.010462, 10.000, 4.0 1500.0, 1502.8,  -2.8,  0.0,  0.0,  0.0
B, 3386710.29081320, 0.7150,  0.607048, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386710.29581320, 0.7200,  0.501528, 10.000, 4.0 1500.0, 1503.5,  -3.5,  0.0,  0.0,  0.0
B, 3386710.29831320, 0.7225, -0.514353, 10.000, 4.0 1500.0, 1503.2,  -3.2,  0.0,  0.0,  0.0
B, 3386710.30081320, 0.7250, -1.078727, 10.000, 4.0 1500.0, 1503.0,  -3.0,  0.0,  0.0,  0.0
B, 3386710.30331320, 0.7275, -0.850967, 10.000, 4.0 1500.0, 1502.7,  -2.7,  0.0,  0.0,  0.0
B, 3386710.30581320, 0.7300, -0.520678, 10.000, 4.0 1500.0, 1502.4,  -2.4,  0.0,  0.0,  0.0
B, 3386710.30831320, 0.7325, -0.190390, 10.000, 4.0 1500.0, 1502.1,  -2.1,  0.0,  0.0,  0.0
B, 3386710.31081320, 0.7350,  0.629780, 10.000, 4.0 1500.0, 1501.9,  -1.9,  0.0,  0.0,  0.0
B, 3386710.31331320, 0.7375,  0.399182, 10.000, 4.0 1500.0, 1501.6,  -1.6,  0.0,  0.0,  0.0
B, 3386710.31581320, 0.7400, -0.425190, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386710.31831320, 0.7425, -0.836104, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386710.32081320, 0.7450, -1.170800, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386710.32331320, 0.7475, -0.392989, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386710.32581320, 0.7500,  0.189635, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386710.32831320, 0.7525,  0.470554, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386710.33081320, 0.7550,  0.751472, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386710.33331320, 0.7575,  0.513711, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386710.33581320, 0.7600,  0.173914, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386710.33831320, 0.7625, -1.207549, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.34081320, 0.7650, -1.180275, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.34331320, 0.7675, -0.817768, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.34581320, 0.7700, -0.455262, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.34831320, 0.7725, -0.080436, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.35081320, 0.7750,  0.327105, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.35331320, 0.7775,  0.734645, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
B, 3386710.35581320, 0.7800,  0.419374, 10.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
B, 3386710.35831320, 0.7825, -0.666258, 10.000, 4.0 1500.0, 1496.7,   3.3,  0.0,  0.0,  0.0
B, 3386710.36081320, 0.7850, -1.217170, 10.000, 4.0 1500.0, 1496.4,   3.6,  0.0,  0.0,  0.0
B, 3386710.36331320, 0.7875, -1.109993, 10.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
B, 3386710.36581320, 0.7900, -0.269860, 10.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
B, 3386710.36831320, 0.7925,  0.570272, 10.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
B, 3386710.37081320, 0.7950,  1.092295, 10.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
B, 3386710.37331320, 0.7975,  1.070068, 10.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
B, 3386710.37581320, 0.8000,  0.735035, 10.000, 4.0 1500.0, 1495.8,   4.2,  0.0,  0.0,  0.0
B, 3386710.37831320, 0.8025,  0.400003, 10.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
B, 3386710.38081320, 0.8050, -0.376244, 10.000, 4.0 1500.0, 1496.1,   3.9,  0.0,  0.0,  0.0
B, 3386710.38331320, 0.8075, -1.468929, 10.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
B, 3386710.38581320, 0.8100, -0.361569, 10.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
B, 3386710.38831320, 0.8125,  0.745791, 10.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
B, 3386710.39081320, 0.8150,  1.000770, 10.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
B, 3386710.39331320, 0.8175,  1.035252, 10.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
B, 3386710.39581320, 0.8200,  0.287438, 10.000, 4.0 1500.0, 1497.1,   2.9,  0.0,  0.0,  0.0
B, 3386710.39831320, 0.8225, -0.340162, 10.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
B, 3386710.40081320, 0.8250, -0.621927, 10.000, 4.0 1500.0, 1497.4,   2.6,  0.0,  0.0,  0.0
B, 3386710.40331320, 0.8275,  0.013233, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.40581320, 0.8300,  0.603070, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.40831320, 0.8325,  0.835679, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.41081320, 0.8350,  0.905006, 10.000, 4.0 1500.0, 1498.0,   2.0,  0.0,  0.0,  0.0
B, 3386710.41331320, 0.8375,  0.974333, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.41581320, 0.8400,  1.043660, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.41831320, 0.8425,  1.112987, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.42081320, 0.8450, -1.575924, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.42331320, 0.8475,  0.107420, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.42581320, 0.8500,  0.107420, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.42831320, 0.8525,  0.951877, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386710.43081320, 0.8550,  1.164035, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386710.43331320, 0.8575,  0.821295, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386710.43581320, 0.8600,  0.432839, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386710.43831320, 0.8625, -0.075766, 10.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
B, 3386710.44081320, 0.8650, -0.754725, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386710.44331320, 0.8675, -0.590076, 10.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
B, 3386710.44581320, 0.8700, -0.425427, 10.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
B, 3386710.44831320, 0.8725, -0.031783, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386710.45081320, 0.8750,  0.437964, 10.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
B, 3386710.45331320, 0.8775,  0.778564, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386710.45581320, 0.8800,  0.220185, 10.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
B, 3386710.45831320, 0.8825, -0.328493, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386710.46081320, 0.8850, -0.672213, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386710.46331320, 0.8875, -0.878749, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386710.46581320, 0.8900, -0.496626, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386710.46831320, 0.8925,  0.316197, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386710.47081320, 0.8950,  1.397181, 10.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
B, 3386710.47331320, 0.8975,  1.342361, 10.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
B, 3386710.47581320, 0.9000,  1.287541, 10.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
B, 3386710.47831320, 0.9025,  1.232720, 10.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
B, 3386710.48081320, 0.9050,  1.177900, 10.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
B, 3386710.48331320, 0.9075,  1.123080, 10.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
B, 3386710.48581320, 0.9100,  0.588698, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
B, 3386710.48831320, 0.9125,  0.569701, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386710.49081320, 0.9150,  0.793686, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386710.49331320, 0.9175,  1.004804, 10.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
B, 3386710.49581320, 0.9200, -0.596721, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386710.49831320, 0.9225, -0.832391, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386710.50081320, 0.9250, -1.068061, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386710.50331320, 0.9275, -0.767308, 10.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
B, 3386710.50581320, 0.9300,  0.142316, 10.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
B, 3386710.50831320, 0.9325,  0.691234, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386710.51081320, 0.9350,  1.250224, 10.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
B, 3386710.51331320, 0.9375,  0.765297, 10.000, 4.0 1500.0, 1498.7,   1.3,  0.0,  0.0,  0.0
B, 3386710.51581320, 0.9400,  0.279659, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.51831320, 0.9425, -0.211954, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.52081320, 0.9450, -0.703566, 10.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
B, 3386710.52331320, 0.9475,  0.019376, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.52581320, 0.9500,  0.780288, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386710.52831320, 0.9525,  1.336863, 10.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
B, 3386710.53081320, 0.9550,  1.241040, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386710.53331320, 0.9575,  0.582707, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.53581320, 0.9600, -0.276185, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.53831320, 0.9625, -0.545787, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.54081320, 0.9650, -0.733067, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.54331320, 0.9675, -0.802506, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.54581320, 0.9700, -0.490626, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.54831320, 0.9725, -0.178747, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.55081320, 0.9750,  0.064657, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.55331320, 0.9775,  0.064657, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.55581320, 0.9800, -0.032702, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.55831320, 0.9825, -0.159385, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.56081320, 0.9850, -0.278967, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.56331320, 0.9875, -0.301271, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.56581320, 0.9900, -0.323575, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.56831320, 0.9925, -0.002307, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.57081320, 0.9950,  0.985892, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.57331320, 0.9975,  1.056209, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.57581320, 1.0000,  0.785329, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.57831320, 1.0025,  0.514450, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.58081320, 1.0050, -0.653745, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.58331320, 1.0075, -1.007444, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.58581320, 1.0100, -0.369729, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.58831320, 1.0125,  0.084992, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.59081320, 1.0150,  0.333124, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.59331320, 1.0175,  0.581256, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.59581320, 1.0200,  0.829388, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.59831320, 1.0225,  0.050281, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.60081320, 1.0250, -0.643480, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.60331320, 1.0275, -0.950662, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.60581320, 1.0300, -0.696029, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.60831320, 1.0325,  0.024702, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.61081320, 1.0350,  0.427587, 10.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
B, 3386710.61331320, 1.0375,  0.203468, 10.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
B, 3386710.61581320, 1.0400, -0.059367, 10.000, 4.0 1500.0, 1497.7,   2.3,  0.0,  0.0,  0.0
B, 3386710.61831320, 1.0425, -0.386104, 10.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
B, 3386710.62081320, 1.0450, -0.757947, 10.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
B, 3386710.62331320, 1.0475, -0.720706, 10.000, 4.0 1500.0, 1498.3,   1.7,  0.0,  0.0,  0.0
B, 3386710.62581320, 1.0500, -0.126361, 10.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
B, 3386710.62831320, 1.0525,  0.532668, 10.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
B, 3386710.63081320, 1.0550,  0.954428, 10.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
B, 3386710.63331320, 1.0575,  0.597037, 10.000, 4.0 1500.0, 1499.0,   1.0,  0.0,  0.0,  0.0
B, 3386710.63581320, 1.0600,  0.052078, 10.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
B, 3386710.63831320, 1.0625, -0.623967, 10.000, 4.0 1500.0, 1499.3,   0.7,  0.0,  0.0,  0.0
B, 3386710.64081320, 1.0650, -0.856056, 10.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
B, 3386710.64331320, 1.0675, -0.546104, 10.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
B, 3386710.64581320, 1.0700, -0.236152, 10.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
B, 3386710.64831320, 1.0725,  0.073800, 10.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
B, 3386710.65081320, 1.0750,  0.320433, 10.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
B, 3386710.65331320, 1.0775,  0.556504, 10.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
B, 3386710.65581320, 1.0800, -0.214825, 10.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
