C, 3386734.13449040, 0.5400,  0.611660, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.13699040, 0.5425,  0.633473, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.13949040, 0.5450,  0.633473, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386734.14199040, 0.5475,  0.747900, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.14449040, 0.5500,  0.895555, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.14699040, 0.5525, -0.013656, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.14949040, 0.5550, -1.282537, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.15199040, 0.5575, -1.386599, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386734.15449040, 0.5600, -1.490661, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386734.15699040, 0.5625, -1.594724, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.15949040, 0.5650, -1.081743, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.16199040, 0.5675, -0.346427, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386734.16699040, 0.5725,  0.547236, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.16949040, 0.5750, -0.711397, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.17199040, 0.5775, -0.880314, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.17449040, 0.5800,  0.333595, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.17699040, 0.5825,  0.691611, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.17949040, 0.5850,  0.961542, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.18199040, 0.5875,  1.001399, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.18449040, 0.5900,  0.095867, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.18699040, 0.5925, -0.071086, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.18949040, 0.5950, -0.238039, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.19199040, 0.5975, -0.399619, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.19449040, 0.6000,  0.049566, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.19699040, 0.6025,  0.498751, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.19949040, 0.6050,  1.070520, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.20199040, 0.6075,  1.008024, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.20449040, 0.6100, -0.054126, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.20699040, 0.6125, -0.516113, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.20949040, 0.6150, -0.664494, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.21199040, 0.6175, -0.812876, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.21449040, 0.6200, -0.961257, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.21699040, 0.6225,  0.178422, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.21949040, 0.6250,  1.217659, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.22199040, 0.6275,  1.221468, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.22449040, 0.6300,  1.221468, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.22699040, 0.6325,  0.504746, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.22949040, 0.6350, -0.946814, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.23199040, 0.6375, -1.139189, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.23449040, 0.6400, -0.221326, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.23699040, 0.6425,  0.388976, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.23949040, 0.6450,  0.873239, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.24199040, 0.6475,  0.981725, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.24449040, 0.6500,  0.682465, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.24699040, 0.6525,  0.383205, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.24949040, 0.6550,  0.083944, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.25199040, 0.6575, -0.102021, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.25449040, 0.6600, -0.228870, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386734.25699040, 0.6625,  0.313759, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386734.25949040, 0.6650,  0.941472, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.26199040, 0.6675,  1.409177, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.26449040, 0.6700,  0.788383, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386734.26699040, 0.6725,  0.167590, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386734.26949040, 0.6750, -0.606541, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.27199040, 0.6775, -0.587756, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.27449040, 0.6800,  0.297336, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.27699040, 0.6825,  0.720458, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386734.27949040, 0.6850,  0.995725, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386734.28199040, 0.6875,  1.113848, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.28449040, 0.6900,  1.231970, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.28699040, 0.6925, -0.058119, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.28949040, 0.6950, -1.388454, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.29199040, 0.6975, -1.308897, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.29449040, 0.7000, -0.895517, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.29699040, 0.7025, -0.482138, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.29949040, 0.7050, -0.068758, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.30199040, 0.7075,  0.341620, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.30449040, 0.7100,  0.224279, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.30699040, 0.7125, -0.475470, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.30949040, 0.7150, -0.995090, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.31199040, 0.7175, -0.722136, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.31449040, 0.7200, -0.203009, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386734.31699040, 0.7225,  0.295235, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386734.31949040, 0.7250,  0.635259, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.32199040, 0.7275,  0.869838, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.32449040, 0.7300,  1.104417, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.32699040, 0.7325, -0.437081, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.32949040, 0.7350, -1.434177, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.33199040, 0.7375, -1.504689, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.33449040, 0.7400, -1.504689, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.33699040, 0.7425, -1.146883, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386734.33949040, 0.7450, -0.196988, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.34199040, 0.7475,  0.752906, 20.000, 4.0 1500.0, 1499.6,   0.4,  0.0,  0.0,  0.0
C, 3386734.34449040, 0.7500,  0.709492, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.34699040, 0.7525,  0.115161, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.34949040, 0.7550, -0.865026, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.35199040, 0.7575, -0.361580, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.35449040, 0.7600,  0.056169, 20.000, 4.0 1500.0, 1499.9,   0.1,  0.0,  0.0,  0.0
C, 3386734.35699040, 0.7625,  0.056169, 20.000, 4.0 1500.0, 1500.0,  -0.0,  0.0,  0.0,  0.0
C, 3386734.35949040, 0.7650,  0.056169, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.36199040, 0.7675,  0.119714, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.36449040, 0.7700, -0.000948, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.36699040, 0.7725, -1.128254, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.36949040, 0.7750, -1.390234, 20.000, 4.0 1500.0, 1500.3,  -0.3,  0.0,  0.0,  0.0
C, 3386734.37199040, 0.7775, -1.454351, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.37449040, 0.7800, -1.518467, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.37699040, 0.7825, -1.582583, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.37949040, 0.7850, -1.646700, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.38199040, 0.7875, -1.710816, 20.000, 4.0 1500.0, 1500.6,  -0.6,  0.0,  0.0,  0.0
C, 3386734.38449040, 0.7900,  0.096336, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.38699040, 0.7925, -0.048263, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.38949040, 0.7950, -0.192861, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.39199040, 0.7975, -0.117062, 20.000, 4.0 1500.0, 1500.9,  -0.9,  0.0,  0.0,  0.0
C, 3386734.39449040, 0.8000,  0.119570, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.39699040, 0.8025,  0.428933, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.39949040, 0.8050,  0.772429, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.40199040, 0.8075,  0.939870, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.40449040, 0.8100,  0.489754, 20.000, 4.0 1500.0, 1501.2,  -1.2,  0.0,  0.0,  0.0
C, 3386734.40699040, 0.8125, -0.330387, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.40949040, 0.8150, -1.033601, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.41199040, 0.8175, -0.818051, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386734.41699040, 0.8225,  0.175215, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.41949040, 0.8250,  0.802094, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.42199040, 0.8275,  1.023568, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.42449040, 0.8300,  1.243464, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.42699040, 0.8325, -0.499825, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.42949040, 0.8350, -0.935681, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.43199040, 0.8375, -1.001136, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.43449040, 0.8400, -0.455547, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.43699040, 0.8425,  0.401885, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.43949040, 0.8450,  0.926834, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.44199040, 0.8475,  0.160509, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.44449040, 0.8500, -0.079254, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.44699040, 0.8525, -0.669876, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.44949040, 0.8550, -0.948805, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.45199040, 0.8575, -0.469866, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.45449040, 0.8600, -0.243173, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.45699040, 0.8625, -0.243173, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.45949040, 0.8650,  0.055154, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.46199040, 0.8675,  0.804795, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.46449040, 0.8700,  0.253691, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.46699040, 0.8725, -0.437771, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.46949040, 0.8750, -0.677569, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.47199040, 0.8775, -0.917367, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.47449040, 0.8800, -1.157165, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.47699040, 0.8825, -0.275018, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.47949040, 0.8850,  1.306994, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.48199040, 0.8875,  1.277242, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.48449040, 0.8900,  0.738247, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.48699040, 0.8925, -0.127491, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.48949040, 0.8950, -1.297935, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.49199040, 0.8975, -1.426095, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.49449040, 0.9000, -0.756931, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.49699040, 0.9025,  0.078928, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.49949040, 0.9050,  0.765842, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.50199040, 0.9075,  0.838652, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.50449040, 0.9100, -0.021849, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.50699040, 0.9125, -0.785086, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.50949040, 0.9150, -0.961717, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.51199040, 0.9175, -1.138349, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.51449040, 0.9200, -0.122020, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.51699040, 0.9225,  0.850945, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.51949040, 0.9250,  0.954197, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.52199040, 0.9275,  0.781481, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.52449040, 0.9300,  0.581253, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.52699040, 0.9325,  0.381025, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.52949040, 0.9350, -0.489037, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.53199040, 0.9375, -0.374501, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.53449040, 0.9400, -0.179028, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.53699040, 0.9425, -0.179028, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.53949040, 0.9450, -0.179028, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.54199040, 0.9475, -0.179028, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.54449040, 0.9500, -0.442232, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.54699040, 0.9525, -0.792512, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.54949040, 0.9550, -0.885783, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.55199040, 0.9575, -0.979053, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.55449040, 0.9600, -1.072324, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.55699040, 0.9625,  0.027732, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.55949040, 0.9650,  1.129228, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.56199040, 0.9675,  1.326626, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.56449040, 0.9700,  1.015059, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.56699040, 0.9725,  0.703491, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.56949040, 0.9750,  0.391924, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.57199040, 0.9775,  0.081182, 20.000, 4.0 1500.0, 1501.5,  -1.5,  0.0,  0.0,  0.0
C, 3386734.57449040, 0.9800, -0.005605, 20.000, 4.0 1500.0, 1501.4,  -1.4,  0.0,  0.0,  0.0
C, 3386734.57699040, 0.9825,  0.158719, 20.000, 4.0 1500.0, 1501.3,  -1.3,  0.0,  0.0,  0.0
C, 3386734.57949040, 0.9850,  0.323043, 20.000, 4.0 1500.0, 1501.1,  -1.1,  0.0,  0.0,  0.0
C, 3386734.58199040, 0.9875,  0.448713, 20.000, 4.0 1500.0, 1501.0,  -1.0,  0.0,  0.0,  0.0
C, 3386734.58449040, 0.9900,  0.167500, 20.000, 4.0 1500.0, 1500.8,  -0.8,  0.0,  0.0,  0.0
C, 3386734.58699040, 0.9925, -0.271791, 20.000, 4.0 1500.0, 1500.7,  -0.7,  0.0,  0.0,  0.0
C, 3386734.58949040, 0.9950, -0.902704, 20.000, 4.0 1500.0, 1500.5,  -0.5,  0.0,  0.0,  0.0
C, 3386734.59199040, 0.9975, -1.200854, 20.000, 4.0 1500.0, 1500.4,  -0.4,  0.0,  0.0,  0.0
C, 3386734.59449040, 1.0000, -0.656261, 20.000, 4.0 1500.0, 1500.2,  -0.2,  0.0,  0.0,  0.0
C, 3386734.59699040, 1.0025,  0.082149, 20.000, 4.0 1500.0, 1500.1,  -0.1,  0.0,  0.0,  0.0
C, 3386734.59949040, 1.0050,  1.113085, 20.000, 4.0 1500.0, 1500.0,   0.0,  0.0,  0.0,  0.0
C, 3386734.60199040, 1.0075,  1.140230, 20.000, 4.0 1500.0, 1499.8,   0.2,  0.0,  0.0,  0.0
C, 3386734.60449040, 1.0100,  0.536727, 20.000, 4.0 1500.0, 1499.7,   0.3,  0.0,  0.0,  0.0
C, 3386734.60699040, 1.0125, -0.648771, 20.000, 4.0 1500.0, 1499.5,   0.5,  0.0,  0.0,  0.0
C, 3386734.60949040, 1.0150, -1.457745, 20.000, 4.0 1500.0, 1499.4,   0.6,  0.0,  0.0,  0.0
C, 3386734.61199040, 1.0175, -0.990661, 20.000, 4.0 1500.0, 1499.2,   0.8,  0.0,  0.0,  0.0
C, 3386734.61449040, 1.0200,  0.154653, 20.000, 4.0 1500.0, 1499.1,   0.9,  0.0,  0.0,  0.0
C, 3386734.61699040, 1.0225,  0.461893, 20.000, 4.0 1500.0, 1498.9,   1.1,  0.0,  0.0,  0.0
C, 3386734.61949040, 1.0250,  0.604591, 20.000, 4.0 1500.0, 1498.8,   1.2,  0.0,  0.0,  0.0
C, 3386734.62199040, 1.0275,  0.671665, 20.000, 4.0 1500.0, 1498.6,   1.4,  0.0,  0.0,  0.0
C, 3386734.62449040, 1.0300,  0.738739, 20.000, 4.0 1500.0, 1498.5,   1.5,  0.0,  0.0,  0.0
C, 3386734.62699040, 1.0325,  0.805812, 20.000, 4.0 1500.0, 1498.4,   1.6,  0.0,  0.0,  0.0
C, 3386734.62949040, 1.0350,  0.872886, 20.000, 4.0 1500.0, 1498.2,   1.8,  0.0,  0.0,  0.0
C, 3386734.63199040, 1.0375, -0.216096, 20.000, 4.0 1500.0, 1498.1,   1.9,  0.0,  0.0,  0.0
C, 3386734.63449040, 1.0400, -0.424917, 20.000, 4.0 1500.0, 1497.9,   2.1,  0.0,  0.0,  0.0
C, 3386734.63699040, 1.0425, -0.424917, 20.000, 4.0 1500.0, 1497.8,   2.2,  0.0,  0.0,  0.0
C, 3386734.63949040, 1.0450, -0.424917, 20.000, 4.0 1500.0, 1497.6,   2.4,  0.0,  0.0,  0.0
C, 3386734.64199040, 1.0475, -0.424917, 20.000, 4.0 1500.0, 1497.5,   2.5,  0.0,  0.0,  0.0
C, 3386734.64449040, 1.0500, -0.432130, 20.000, 4.0 1500.0, 1497.3,   2.7,  0.0,  0.0,  0.0
C, 3386734.64699040, 1.0525, -1.123676, 20.000, 4.0 1500.0, 1497.2,   2.8,  0.0,  0.0,  0.0
C, 3386734.64949040, 1.0550, -1.428286, 20.000, 4.0 1500.0, 1497.0,   3.0,  0.0,  0.0,  0.0
C, 3386734.65199040, 1.0575, -1.362810, 20.000, 4.0 1500.0, 1496.9,   3.1,  0.0,  0.0,  0.0
C, 3386734.65449040, 1.0600, -1.297334, 20.000, 4.0 1500.0, 1496.8,   3.2,  0.0,  0.0,  0.0
C, 3386734.65699040, 1.0625,  0.746830, 20.000, 4.0 1500.0, 1496.6,   3.4,  0.0,  0.0,  0.0
C, 3386734.65949040, 1.0650,  1.071796, 20.000, 4.0 1500.0, 1496.5,   3.5,  0.0,  0.0,  0.0
C, 3386734.66199040, 1.0675,  1.071796, 20.000, 4.0 1500.0, 1496.3,   3.7,  0.0,  0.0,  0.0
C, 3386734.66449040, 1.0700,  1.071796, 20.000, 4.0 1500.0, 1496.2,   3.8,  0.0,  0.0,  0.0
C, 3386734.66699040, 1.0725,  0.875242, 20.000, 4.0 1500.0, 1496.0,   4.0,  0.0,  0.0,  0.0
C, 3386734.66949040, 1.0750, -0.650807, 20.000, 4.0 1500.0, 1495.9,   4.1,  0.0,  0.0,  0.0
C, 3386734.67199040, 1.0775, -0.781105, 20.000, 4.0 1500.0, 1495.7,   4.3,  0.0,  0.0,  0.0
C, 3386734.67449040, 1.0800, -0.351441, 20.000, 4.0 1500.0, 1495.6,   4.4,  0.0,  0.0,  0.0
C, 3386734.67699040, 1.0825,  0.227272, 20.000, 4.0 1500.0, 1495.5,   4.5,  0.0,  0.0,  0.0
